# Tue Nov  7 18:57:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=983, ratioRth=0.2, Rth=8095415.264087759, Nth=50
2.898415255546569824e+01,4.000560000000000227e-01,9.349070000000000680e-09
2.924948239326477051e+01,4.000569999999999959e-01,1.434770000000000082e-08
2.951376819610595703e+01,4.000589999999999979e-01,1.411759999999999931e-08
2.977783417701721191e+01,4.000639999999999752e-01,9.809779999999999185e-09
3.004297137260437012e+01,4.000609999999999999e-01,8.748149999999999822e-09
3.030842447280883789e+01,4.000529999999999919e-01,1.383869999999999937e-08
3.057574057579040527e+01,4.000639999999999752e-01,1.188299999999999960e-08
3.083844590187072754e+01,4.000670000000000059e-01,9.159890000000000305e-09
3.110566520690917969e+01,4.000520000000000187e-01,1.114709999999999928e-08
3.137317800521850586e+01,4.000630000000000019e-01,1.434819999999999973e-08
3.164044809341430664e+01,4.000609999999999999e-01,8.133749999999999959e-09
3.190386128425598145e+01,4.000569999999999959e-01,9.690870000000000471e-09
3.216840720176696777e+01,4.000460000000000127e-01,1.405579999999999938e-08
3.243530178070068359e+01,4.000679999999999792e-01,1.190300000000000077e-08
3.269954133033752441e+01,4.000569999999999959e-01,8.342990000000000779e-09
3.296289277076721191e+01,4.000500000000000167e-01,8.900230000000000811e-09
3.322747159004211426e+01,4.000520000000000187e-01,1.329080000000000047e-08
3.349100875854492188e+01,4.000600000000000267e-01,1.501549999999999969e-08
3.375564813613891602e+01,4.000679999999999792e-01,1.158190000000000030e-08
3.402047276496887207e+01,4.000569999999999959e-01,7.848250000000000479e-09
3.428626322746276855e+01,4.000549999999999939e-01,1.223049999999999990e-08
3.455204033851623535e+01,4.000670000000000059e-01,1.442519999999999936e-08
3.481533050537109375e+01,4.000670000000000059e-01,1.126460000000000016e-08
3.508088421821594238e+01,4.000569999999999959e-01,7.799379999999999593e-09
3.534454894065856934e+01,4.000489999999999879e-01,1.027110000000000023e-08
3.561319518089294434e+01,4.000639999999999752e-01,1.307410000000000058e-08
3.587754535675048828e+01,4.000659999999999772e-01,9.129729999999999657e-09
3.617684149742126465e+01,4.000619999999999732e-01,9.007219999999999839e-09
3.644371771812438965e+01,4.000489999999999879e-01,9.609960000000000179e-09
3.671127963066101074e+01,4.000549999999999939e-01,1.420380000000000011e-08
3.697686004638671875e+01,4.000540000000000207e-01,8.963219999999999577e-09
3.724370932579040527e+01,4.000429999999999819e-01,9.308730000000000796e-09
3.750721788406372070e+01,4.000509999999999899e-01,1.257290000000000070e-08
3.777095222473144531e+01,4.000529999999999919e-01,1.468310000000000030e-08
3.803811168670654297e+01,4.000630000000000019e-01,8.323630000000000134e-09
3.830444693565368652e+01,4.000540000000000207e-01,9.546650000000000322e-09
3.856853699684143066e+01,4.000560000000000227e-01,1.340360000000000033e-08
3.883281564712524414e+01,4.000609999999999999e-01,1.350380000000000046e-08
3.909878396987915039e+01,4.000670000000000059e-01,7.971759999999999777e-09
3.936499285697937012e+01,4.000480000000000147e-01,1.019930000000000054e-08
3.962950730323791504e+01,4.000500000000000167e-01,1.399299999999999997e-08
3.989581584930419922e+01,4.000670000000000059e-01,1.101489999999999926e-08
4.015715122222900391e+01,4.000690000000000079e-01,9.817789999999999863e-09
4.042248654365539551e+01,4.000540000000000207e-01,8.138819999999999818e-09
4.069131851196289062e+01,4.000619999999999732e-01,1.429489999999999951e-08
4.095428228378295898e+01,4.000650000000000039e-01,1.256369999999999953e-08
4.121969366073608398e+01,4.000540000000000207e-01,7.486059999999999272e-09
4.148252725601196289e+01,4.000520000000000187e-01,7.750650000000000320e-09
4.175000858306884766e+01,4.000549999999999939e-01,1.394899999999999970e-08
4.201549386978149414e+01,4.000609999999999999e-01,1.063980000000000042e-08
4.228056883811950684e+01,4.000560000000000227e-01,6.925229999999999669e-09
4.254466176033020020e+01,4.000440000000000107e-01,6.328850000000000122e-09
4.282845425605773926e+01,4.000409999999999799e-01,1.306030000000000049e-08
4.309833264350891113e+01,4.000509999999999899e-01,8.303049999999999364e-09
4.336103940010070801e+01,4.000429999999999819e-01,7.425200000000000374e-09
4.362988138198852539e+01,4.000429999999999819e-01,1.363989999999999960e-08
4.389774608612060547e+01,4.000520000000000187e-01,8.494449999999999344e-09
4.416452264785766602e+01,4.000400000000000067e-01,9.087349999999999644e-09
4.443300509452819824e+01,4.000580000000000247e-01,1.382590000000000041e-08
4.469993948936462402e+01,4.000509999999999899e-01,7.912429999999999735e-09
4.496880197525024414e+01,4.000429999999999819e-01,1.369839999999999976e-08
4.523563170433044434e+01,4.000540000000000207e-01,1.153969999999999976e-08
4.550322628021240234e+01,4.000409999999999799e-01,8.531150000000000262e-09
4.576918315887451172e+01,4.000380000000000047e-01,1.401880000000000043e-08
4.603795170783996582e+01,4.000480000000000147e-01,9.053029999999999704e-09
4.630599141120910645e+01,4.000449999999999839e-01,1.100559999999999930e-08
4.657044243812561035e+01,4.000509999999999899e-01,1.491370000000000073e-08
4.683181476593017578e+01,4.000440000000000107e-01,1.494070000000000156e-08
4.709762644767761230e+01,4.000609999999999999e-01,9.495660000000000274e-09
4.736285305023193359e+01,4.000489999999999879e-01,8.233620000000000773e-09
4.763209009170532227e+01,4.000500000000000167e-01,1.471140000000000030e-08
4.789779400825500488e+01,4.000560000000000227e-01,9.629380000000000097e-09
4.816383099555969238e+01,4.000420000000000087e-01,9.636850000000000693e-09
4.842845058441162109e+01,4.000420000000000087e-01,1.417290000000000014e-08
4.869297432899475098e+01,4.000540000000000207e-01,1.388529999999999960e-08
4.895978140830993652e+01,4.000509999999999899e-01,7.907310000000000480e-09
4.922715044021606445e+01,4.000460000000000127e-01,1.276270000000000019e-08
4.949438333511352539e+01,4.000589999999999979e-01,1.291240000000000020e-08
4.976458048820495605e+01,4.000380000000000047e-01,9.825280000000000217e-09
5.003005194664001465e+01,4.000509999999999899e-01,1.463920000000000048e-08
5.029303193092346191e+01,4.000520000000000187e-01,1.364200000000000066e-08
5.055914163589477539e+01,4.000480000000000147e-01,7.814249999999999976e-09
5.082794094085693359e+01,4.000440000000000107e-01,1.356289999999999997e-08
5.109128952026367188e+01,4.000529999999999919e-01,1.445890000000000019e-08
5.135471558570861816e+01,4.000549999999999939e-01,1.157960000000000001e-08
5.161929798126220703e+01,4.000540000000000207e-01,7.520199999999999736e-09
5.188725686073303223e+01,4.000409999999999799e-01,1.259030000000000025e-08
5.215487766265869141e+01,4.000560000000000227e-01,1.097849999999999967e-08
5.242106795310974121e+01,4.000440000000000107e-01,7.823070000000000779e-09
5.268676137924194336e+01,4.000389999999999779e-01,1.328970000000000054e-08
5.295268130302429199e+01,4.000549999999999939e-01,1.382339999999999923e-08
5.322053742408752441e+01,4.000469999999999859e-01,7.833149999999999570e-09
5.348268961906433105e+01,4.000420000000000087e-01,8.818549999999999910e-09
5.374707293510437012e+01,4.000420000000000087e-01,1.371270000000000043e-08
5.401162862777709961e+01,4.000520000000000187e-01,1.354979999999999968e-08
5.427685451507568359e+01,4.000520000000000187e-01,8.653549999999999756e-09
5.454317259788513184e+01,4.000400000000000067e-01,1.065299999999999951e-08
5.481179094314575195e+01,4.000540000000000207e-01,1.301640000000000067e-08
5.508046841621398926e+01,4.000460000000000127e-01,7.832960000000000215e-09
5.534604287147521973e+01,4.000420000000000087e-01,1.294780000000000031e-08
5.561424398422241211e+01,4.000529999999999919e-01,1.064130000000000047e-08
5.587989163398742676e+01,4.000400000000000067e-01,7.646409999999999448e-09
5.614464259147644043e+01,4.000380000000000047e-01,1.171270000000000072e-08
5.641044878959655762e+01,4.000540000000000207e-01,1.388140000000000047e-08
5.667459797859191895e+01,4.000529999999999919e-01,1.019569999999999944e-08
5.693999075889587402e+01,4.000480000000000147e-01,7.707990000000000387e-09
5.720528149604797363e+01,4.000429999999999819e-01,1.254739999999999991e-08
5.747047901153564453e+01,4.000529999999999919e-01,1.369440000000000019e-08
5.775162649154663086e+01,4.000630000000000019e-01,1.213539999999999927e-08
5.801283812522888184e+01,4.000650000000000039e-01,1.171049999999999921e-08
5.827994585037231445e+01,4.000480000000000147e-01,7.627980000000000784e-09
5.854725480079650879e+01,4.000560000000000227e-01,1.371069999999999981e-08
5.881518983840942383e+01,4.000639999999999752e-01,8.454740000000000109e-09
5.907992339134216309e+01,4.000569999999999959e-01,7.328719999999999896e-09
5.934311389923095703e+01,4.000480000000000147e-01,1.035260000000000000e-08
5.961005187034606934e+01,4.000609999999999999e-01,1.319070000000000078e-08
5.987987160682678223e+01,4.000589999999999979e-01,7.329520000000000142e-09
6.014604878425598145e+01,4.000549999999999939e-01,1.276919999999999929e-08
6.041230440139770508e+01,4.000659999999999772e-01,1.126420000000000004e-08
6.067732787132263184e+01,4.000600000000000267e-01,7.150449999999999849e-09
6.094265460968017578e+01,4.000509999999999899e-01,9.672649999999999267e-09
6.120945072174072266e+01,4.000600000000000267e-01,1.371500000000000072e-08
6.147528266906738281e+01,4.000670000000000059e-01,8.213319999999999923e-09
6.173842358589172363e+01,4.000580000000000247e-01,7.123529999999999698e-09
6.200251364707946777e+01,4.000529999999999919e-01,9.662519999999999427e-09
6.226944303512573242e+01,4.000600000000000267e-01,1.336319999999999951e-08
6.253571891784667969e+01,4.000619999999999732e-01,8.276519999999999457e-09
6.279871702194213867e+01,4.000600000000000267e-01,6.943090000000000268e-09
6.306232619285583496e+01,4.000509999999999899e-01,8.818729999999999386e-09
6.332991218566894531e+01,4.000600000000000267e-01,1.350509999999999961e-08
6.359539723396301270e+01,4.000619999999999732e-01,9.199640000000000711e-09
6.386283874511718750e+01,4.000480000000000147e-01,1.033279999999999972e-08
6.412731719017028809e+01,4.000529999999999919e-01,1.379570000000000024e-08
6.439545631408691406e+01,4.000619999999999732e-01,7.837679999999999347e-09
6.466189718246459961e+01,4.000509999999999899e-01,8.271280000000000000e-09
6.492819261550903320e+01,4.000560000000000227e-01,1.377359999999999967e-08
6.519534897804260254e+01,4.000589999999999979e-01,8.888240000000000318e-09
6.546244907379150391e+01,4.000540000000000207e-01,9.867530000000000149e-09
6.572634315490722656e+01,4.000529999999999919e-01,1.376790000000000082e-08
6.599107623100280762e+01,4.000580000000000247e-01,1.422079999999999953e-08
6.625554800033569336e+01,4.000639999999999752e-01,9.595249999999999513e-09
6.651933431625366211e+01,4.000509999999999899e-01,7.618359999999999736e-09
6.678562641143798828e+01,4.000460000000000127e-01,1.247530000000000054e-08
6.704965829849243164e+01,4.000619999999999732e-01,1.418150000000000030e-08
6.731479334831237793e+01,4.000670000000000059e-01,1.005960000000000029e-08
6.758035826683044434e+01,4.000589999999999979e-01,7.457039999999999718e-09
6.784424042701721191e+01,4.000520000000000187e-01,1.060499999999999967e-08
6.810672831535339355e+01,4.000589999999999979e-01,1.261889999999999992e-08
6.837352871894836426e+01,4.000650000000000039e-01,1.179879999999999942e-08
6.863827848434448242e+01,4.000569999999999959e-01,7.579269999999999615e-09
6.890428185462951660e+01,4.000500000000000167e-01,1.006909999999999948e-08
6.916842007637023926e+01,4.000569999999999959e-01,1.340569999999999973e-08
6.943245649337768555e+01,4.000679999999999792e-01,1.287059999999999979e-08
6.969704818725585938e+01,4.000659999999999772e-01,8.980199999999999243e-09
6.996327614784240723e+01,4.000500000000000167e-01,8.354679999999999939e-09
7.022957444190979004e+01,4.000480000000000147e-01,1.328300000000000056e-08
7.049849224090576172e+01,4.000600000000000267e-01,7.949860000000000090e-09
7.076307535171508789e+01,4.000529999999999919e-01,8.563100000000000756e-09
7.103080558776855469e+01,4.000529999999999919e-01,1.389799999999999978e-08
7.129750800132751465e+01,4.000580000000000247e-01,9.326280000000000182e-09
7.155934357643127441e+01,4.000580000000000247e-01,8.092359999999999547e-09
7.182346367835998535e+01,4.000449999999999839e-01,9.375299999999999254e-09
7.208817267417907715e+01,4.000529999999999919e-01,1.340649999999999997e-08
7.235250067710876465e+01,4.000589999999999979e-01,1.415929999999999928e-08
7.261840510368347168e+01,4.000630000000000019e-01,9.341060000000000001e-09
7.290059161186218262e+01,4.000589999999999979e-01,7.253599999999999850e-09
7.316944956779479980e+01,4.000509999999999899e-01,1.324610000000000040e-08
7.343544673919677734e+01,4.000580000000000247e-01,1.212480000000000015e-08
7.369840693473815918e+01,4.000569999999999959e-01,9.770619999999999912e-09
7.396414375305175781e+01,4.000509999999999899e-01,8.413239999999999373e-09
7.423020052909851074e+01,4.000469999999999859e-01,1.381130000000000007e-08
7.449551415443420410e+01,4.000670000000000059e-01,1.334639999999999932e-08
7.476077914237976074e+01,4.000600000000000267e-01,8.018969999999999245e-09
7.502517747879028320e+01,4.000520000000000187e-01,9.168210000000000541e-09
7.529148101806640625e+01,4.000509999999999899e-01,1.387050000000000003e-08
7.555575180053710938e+01,4.000630000000000019e-01,1.290189999999999988e-08
7.582196974754333496e+01,4.000630000000000019e-01,7.933769999999999580e-09
7.608680343627929688e+01,4.000560000000000227e-01,9.462310000000000177e-09
7.635028123855590820e+01,4.000560000000000227e-01,1.223869999999999993e-08
7.661516571044921875e+01,4.000639999999999752e-01,1.355820000000000060e-08
7.688048219680786133e+01,4.000580000000000247e-01,8.472110000000000019e-09
7.714543557167053223e+01,4.000549999999999939e-01,7.692739999999999638e-09
7.741455721855163574e+01,4.000639999999999752e-01,1.426010000000000042e-08
7.768119454383850098e+01,4.000589999999999979e-01,8.827150000000000067e-09
7.794843173027038574e+01,4.000509999999999899e-01,1.018189999999999934e-08
7.821495676040649414e+01,4.000569999999999959e-01,1.406249999999999936e-08
7.847727966308593750e+01,4.000639999999999752e-01,1.284999999999999926e-08
7.874163842201232910e+01,4.000670000000000059e-01,8.743890000000000087e-09
7.900629711151123047e+01,4.000540000000000207e-01,7.836490000000000512e-09
7.927214193344116211e+01,4.000589999999999979e-01,1.329499999999999927e-08
7.954015421867370605e+01,4.000679999999999792e-01,9.813110000000000248e-09
7.980419230461120605e+01,4.000630000000000019e-01,7.446480000000000118e-09
8.006929707527160645e+01,4.000549999999999939e-01,1.004950000000000009e-08
8.033623695373535156e+01,4.000509999999999899e-01,9.590719999999999737e-09
8.062936735153198242e+01,4.000560000000000227e-01,1.026579999999999985e-08
8.089255332946777344e+01,4.000549999999999939e-01,1.336989999999999950e-08
8.115991187095642090e+01,4.000670000000000059e-01,1.153549999999999930e-08
8.142346072196960449e+01,4.000540000000000207e-01,8.089589999999999979e-09
8.168894839286804199e+01,4.000460000000000127e-01,9.344649999999999572e-09
8.195286726951599121e+01,4.000520000000000187e-01,1.391879999999999954e-08
8.221842265129089355e+01,4.000580000000000247e-01,1.272810000000000033e-08
8.248737049102783203e+01,4.000449999999999839e-01,7.834119999999999413e-09
8.275077629089355469e+01,4.000429999999999819e-01,1.136879999999999987e-08
8.301538753509521484e+01,4.000589999999999979e-01,1.455270000000000001e-08
8.329411768913269043e+01,4.000529999999999919e-01,1.357689999999999930e-08
8.355711197853088379e+01,4.000619999999999732e-01,1.324069999999999958e-08
8.382191801071166992e+01,4.000679999999999792e-01,9.404919999999999820e-09
8.408842945098876953e+01,4.000460000000000127e-01,8.874239999999999332e-09
8.435271930694580078e+01,4.000460000000000127e-01,1.316490000000000031e-08
8.461659479141235352e+01,4.000609999999999999e-01,1.435960000000000075e-08
8.488384938240051270e+01,4.000580000000000247e-01,7.734729999999999407e-09
8.514946913719177246e+01,4.000460000000000127e-01,9.555889999999999351e-09
8.541355776786804199e+01,4.000540000000000207e-01,1.313939999999999952e-08
8.567955970764160156e+01,4.000609999999999999e-01,1.055530000000000056e-08
8.594679188728332520e+01,4.000529999999999919e-01,6.620730000000000152e-09
8.621428060531616211e+01,4.000589999999999979e-01,1.491459999999999976e-08
8.647725224494934082e+01,4.000630000000000019e-01,1.440999999999999966e-08
8.674248361587524414e+01,4.000650000000000039e-01,9.031149999999999776e-09
8.701031446456909180e+01,4.000549999999999939e-01,1.157750000000000060e-08
8.728093338012695312e+01,4.000639999999999752e-01,1.046269999999999945e-08
8.754433393478393555e+01,4.000509999999999899e-01,7.771599999999999922e-09
8.781008481979370117e+01,4.000380000000000047e-01,6.611440000000000074e-09
8.809135603904724121e+01,4.000380000000000047e-01,1.262490000000000011e-08
8.836066079139709473e+01,4.000540000000000207e-01,9.695319999999999562e-09
8.862917876243591309e+01,4.000340000000000007e-01,1.063650000000000065e-08
8.889428472518920898e+01,4.000509999999999899e-01,1.471089999999999973e-08
8.916268658638000488e+01,4.000500000000000167e-01,8.543000000000000794e-09
8.942618846893310547e+01,4.000409999999999799e-01,7.987680000000000690e-09
8.969445753097534180e+01,4.000469999999999859e-01,1.452790000000000067e-08
8.995893096923828125e+01,4.000569999999999959e-01,1.111040000000000001e-08
9.022403192520141602e+01,4.000449999999999839e-01,7.117530000000000339e-09
9.049260997772216797e+01,4.000440000000000107e-01,1.377230000000000051e-08
9.075987339019775391e+01,4.000549999999999939e-01,1.053590000000000040e-08
9.102595424652099609e+01,4.000380000000000047e-01,8.387959999999999229e-09
9.128844904899597168e+01,4.000420000000000087e-01,1.096589999999999994e-08
9.155625677108764648e+01,4.000500000000000167e-01,1.289340000000000016e-08
9.181959176063537598e+01,4.000549999999999939e-01,9.760149999999999223e-09
9.208804297447204590e+01,4.000369999999999759e-01,1.040279999999999969e-08
9.235423851013183594e+01,4.000489999999999879e-01,1.479359999999999987e-08
9.262252283096313477e+01,4.000560000000000227e-01,7.578699999999999895e-09
9.288811874389648438e+01,4.000449999999999839e-01,1.026789999999999925e-08
9.315579295158386230e+01,4.000480000000000147e-01,1.325229999999999982e-08
9.341859674453735352e+01,4.000520000000000187e-01,1.025459999999999972e-08
9.368453550338745117e+01,4.000389999999999779e-01,6.976829999999999781e-09
9.394935941696166992e+01,4.000349999999999739e-01,1.101459999999999958e-08
9.421419906616210938e+01,4.000440000000000107e-01,1.296779999999999982e-08
9.448022460937500000e+01,4.000509999999999899e-01,7.742109999999999438e-09
9.474188137054443359e+01,4.000500000000000167e-01,7.891259999999999486e-09
9.500630855560302734e+01,4.000380000000000047e-01,8.760889999999999512e-09
9.526999855041503906e+01,4.000449999999999839e-01,1.291500000000000017e-08
9.553741621971130371e+01,4.000569999999999959e-01,1.199010000000000061e-08
9.580206489562988281e+01,4.000469999999999859e-01,7.907239999999999673e-09
9.606851482391357422e+01,4.000380000000000047e-01,1.159280000000000075e-08
9.633428096771240234e+01,4.000449999999999839e-01,1.450529999999999953e-08
9.659890794754028320e+01,4.000619999999999732e-01,1.095209999999999985e-08
9.686489462852478027e+01,4.000509999999999899e-01,7.956719999999999796e-09
9.712940168380737305e+01,4.000429999999999819e-01,1.234989999999999930e-08
9.739652609825134277e+01,4.000560000000000227e-01,1.265599999999999931e-08
9.766050958633422852e+01,4.000540000000000207e-01,9.438900000000000565e-09
9.792509889602661133e+01,4.000409999999999799e-01,8.274830000000000055e-09
9.819121623039245605e+01,4.000489999999999879e-01,1.391940000000000055e-08
9.845832395553588867e+01,4.000549999999999939e-01,1.136569999999999933e-08
9.872310686111450195e+01,4.000449999999999839e-01,7.666140000000000578e-09
9.898899745941162109e+01,4.000380000000000047e-01,1.208289999999999929e-08
9.925426244735717773e+01,4.000480000000000147e-01,1.447329999999999964e-08
9.951947522163391113e+01,4.000500000000000167e-01,9.830679999999999392e-09
9.978408622741699219e+01,4.000480000000000147e-01,6.562329999999999610e-09
1.000489556789398193e+02,4.000409999999999799e-01,1.022989999999999918e-08
1.003153295516967773e+02,4.000509999999999899e-01,1.307860000000000072e-08
1.005786972045898438e+02,4.000569999999999959e-01,1.117190000000000027e-08
1.008426296710968018e+02,4.000529999999999919e-01,7.645849999999999607e-09
1.011061024665832520e+02,4.000460000000000127e-01,8.571200000000000346e-09
