# Tue Nov  7 19:36:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=444, ratioRth=0.2, Rth=9834852.493545664, Nth=50
1.018518786430358887e+02,4.000600000000000267e-01,3.730550000000000275e-08
1.021296193599700928e+02,4.000639999999999752e-01,4.325069999999999831e-08
1.024091818332672119e+02,4.000560000000000227e-01,5.208059999999999984e-08
1.026872291564941406e+02,4.000509999999999899e-01,4.545970000000000174e-08
1.029725463390350342e+02,4.000589999999999979e-01,4.039310000000000189e-08
1.032506933212280273e+02,4.000619999999999732e-01,4.224760000000000040e-08
1.035323193073272705e+02,4.000589999999999979e-01,3.588949999999999854e-08
1.038312497138977051e+02,4.000529999999999919e-01,4.072579999999999930e-08
1.041142354011535645e+02,4.000540000000000207e-01,3.634999999999999793e-08
1.043942053318023682e+02,4.000580000000000247e-01,3.798619999999999772e-08
1.046738007068634033e+02,4.000659999999999772e-01,4.411569999999999977e-08
1.049561209678649902e+02,4.000540000000000207e-01,4.600419999999999712e-08
1.052348718643188477e+02,4.000540000000000207e-01,3.760499999999999825e-08
1.055188074111938477e+02,4.000469999999999859e-01,3.236669999999999826e-08
1.057972207069396973e+02,4.000529999999999919e-01,3.661619999999999935e-08
1.060783531665802002e+02,4.000440000000000107e-01,3.731860000000000304e-08
1.063621749877929688e+02,4.000429999999999819e-01,3.867729999999999919e-08
1.066461341381072998e+02,4.000489999999999879e-01,3.993949999999999841e-08
1.069283885955810547e+02,4.000520000000000187e-01,4.031179999999999970e-08
1.072091293334960938e+02,4.000549999999999939e-01,4.060050000000000016e-08
1.074892799854278564e+02,4.000589999999999979e-01,3.295690000000000310e-08
1.077708463668823242e+02,4.000549999999999939e-01,3.734180000000000023e-08
1.080541396141052246e+02,4.000469999999999859e-01,4.208859999999999877e-08
1.083346529006958008e+02,4.000449999999999839e-01,3.786460000000000013e-08
1.086185641288757324e+02,4.000409999999999799e-01,3.805980000000000044e-08
1.089025709629058838e+02,4.000500000000000167e-01,3.971110000000000280e-08
1.091797277927398682e+02,4.000380000000000047e-01,4.679610000000000304e-08
1.094584434032440186e+02,4.000400000000000067e-01,3.337650000000000112e-08
1.097365326881408691e+02,4.000369999999999759e-01,4.174770000000000133e-08
1.100201122760772705e+02,4.000420000000000087e-01,4.560510000000000250e-08
1.102981564998626709e+02,4.000400000000000067e-01,4.558330000000000161e-08
1.105836703777313232e+02,4.000540000000000207e-01,4.431460000000000163e-08
1.108644347190856934e+02,4.000469999999999859e-01,4.211549999999999751e-08
1.111444659233093262e+02,4.000520000000000187e-01,3.611099999999999824e-08
1.114250431060791016e+02,4.000449999999999839e-01,5.524120000000000234e-08
1.117072920799255371e+02,4.000489999999999879e-01,4.574120000000000330e-08
1.119872386455535889e+02,4.000469999999999859e-01,3.763150000000000183e-08
1.122666950225830078e+02,4.000380000000000047e-01,3.688060000000000270e-08
1.125494890213012695e+02,4.000340000000000007e-01,4.319059999999999766e-08
1.128302242755889893e+02,4.000330000000000275e-01,3.693760000000000116e-08
1.131135098934173584e+02,4.000369999999999759e-01,4.098320000000000133e-08
1.133940973281860352e+02,4.000330000000000275e-01,4.682780000000000325e-08
1.136741828918457031e+02,4.000369999999999759e-01,5.144209999999999713e-08
1.139573338031768799e+02,4.000480000000000147e-01,5.753659999999999919e-08
1.142416281700134277e+02,4.000509999999999899e-01,5.894909999999999944e-08
1.145241827964782715e+02,4.000469999999999859e-01,4.593370000000000321e-08
1.148071734905242920e+02,4.000380000000000047e-01,3.839669999999999997e-08
1.150908353328704834e+02,4.000380000000000047e-01,4.235219999999999857e-08
1.153731043338775635e+02,4.000480000000000147e-01,4.325779999999999842e-08
1.156540710926055908e+02,4.000540000000000207e-01,5.045690000000000099e-08
1.159353199005126953e+02,4.000520000000000187e-01,5.929089999999999923e-08
1.162191731929779053e+02,4.000580000000000247e-01,3.939010000000000277e-08
1.165029397010803223e+02,4.000540000000000207e-01,4.361850000000000111e-08
1.167830798625946045e+02,4.000509999999999899e-01,4.299080000000000006e-08
1.170633499622344971e+02,4.000529999999999919e-01,4.085939999999999727e-08
1.173454558849334717e+02,4.000440000000000107e-01,3.753240000000000328e-08
1.176273541450500488e+02,4.000449999999999839e-01,4.392460000000000277e-08
1.179083037376403809e+02,4.000369999999999759e-01,4.537990000000000125e-08
1.181841492652893066e+02,4.000409999999999799e-01,3.798540000000000078e-08
1.184682705402374268e+02,4.000429999999999819e-01,4.642650000000000217e-08
1.187646350860595703e+02,4.000480000000000147e-01,4.788349999999999993e-08
1.190444562435150146e+02,4.000469999999999859e-01,5.348679999999999690e-08
1.193396887779235840e+02,4.000549999999999939e-01,4.465040000000000124e-08
1.196187393665313721e+02,4.000560000000000227e-01,5.126570000000000093e-08
1.198222153186798096e+02,4.000529999999999919e-01,3.677109999999999765e-08
