# Tue Nov  7 18:26:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.455840826034545898e+00,5.001159999999999606e+00,8.160420000000000043e-05,8.627000093460083008e+00,4.000239999999999907e-01,-3.316040000000000059e-10
8.834145784378051758e+00,4.801040000000000418e+00,5.614209999999999904e-05,9.006738185882568359e+00,4.000199999999999867e-01,-3.815770000000000152e-10
9.212050914764404297e+00,4.600959999999999717e+00,3.861510000000000235e-05,9.384250164031982422e+00,4.000179999999999847e-01,-1.685000000000000075e-09
9.587496042251586914e+00,4.400750000000000384e+00,2.661030000000000169e-05,9.759777784347534180e+00,4.000310000000000255e-01,-2.880179999999999871e-09
9.959485054016113281e+00,4.200599999999999667e+00,1.832590000000000016e-05,1.013000488281250000e+01,4.000330000000000275e-01,2.255920000000000105e-10
1.033522391319274902e+01,4.000619999999999621e+00,1.274049999999999940e-05,1.050613164901733398e+01,4.000199999999999867e-01,6.078360000000000091e-10
1.070895314216613770e+01,3.800629999999999953e+00,8.811960000000000246e-06,1.086419177055358887e+01,4.000319999999999987e-01,5.777499999999999953e-09
1.106764149665832520e+01,3.600870000000000015e+00,6.115689999999999886e-06,1.122441411018371582e+01,4.000199999999999867e-01,6.328580000000000081e-09
1.142681479454040527e+01,3.400749999999999940e+00,4.255050000000000028e-06,1.158340001106262207e+01,4.000330000000000275e-01,5.483890000000000178e-09
1.178796601295471191e+01,3.200660000000000061e+00,2.941459999999999871e-06,1.194333887100219727e+01,4.000290000000000235e-01,5.788020000000000037e-09
1.214734101295471191e+01,3.000500000000000167e+00,2.043279999999999858e-06,1.230532288551330566e+01,4.000310000000000255e-01,7.377990000000000079e-09
1.250998783111572266e+01,2.800390000000000157e+00,1.407209999999999907e-06,1.266904425621032715e+01,4.000429999999999819e-01,8.790200000000000520e-09
1.287319707870483398e+01,2.600309999999999899e+00,9.830309999999999568e-07,1.302920746803283691e+01,4.000429999999999819e-01,8.667779999999999613e-09
1.323347973823547363e+01,2.400269999999999904e+00,7.252480000000000102e-07,1.339134097099304199e+01,4.000400000000000067e-01,7.231189999999999717e-09
1.359541344642639160e+01,2.200159999999999894e+00,5.095509999999999813e-07,1.375505065917968750e+01,4.000389999999999779e-01,4.013789999999999640e-09
1.395813322067260742e+01,1.999989999999999934e+00,3.593399999999999871e-07,1.411537241935729980e+01,4.000369999999999759e-01,3.064019999999999931e-09
1.432134270668029785e+01,1.800030000000000019e+00,2.669430000000000101e-07,1.447891664505004883e+01,4.000259999999999927e-01,3.440310000000000086e-09
1.468393135070800781e+01,1.600039999999999907e+00,2.100050000000000068e-07,1.484013962745666504e+01,4.000210000000000155e-01,4.488150000000000058e-09
1.504299855232238770e+01,1.400060000000000082e+00,1.423169999999999899e-07,1.519936537742614746e+01,4.000319999999999987e-01,3.673990000000000048e-09
1.541861963272094727e+01,1.200069999999999970e+00,7.724060000000000146e-08,1.555994319915771484e+01,4.000340000000000007e-01,9.362279999999999645e-09
1.570105147361755371e+01,1.000089999999999923e+00,5.137930000000000268e-08,1.584134364128112793e+01,4.000409999999999799e-01,9.672789999999999227e-09
1.598234081268310547e+01,8.000880000000000214e-01,3.187449999999999865e-08,1.612328791618347168e+01,4.000429999999999819e-01,9.176710000000000253e-09
1.626666212081909180e+01,6.000699999999999923e-01,1.918920000000000152e-08,1.645229864120483398e+01,4.000340000000000007e-01,5.608510000000000105e-09
1.659266495704650879e+01,4.000299999999999967e-01,6.949660000000000173e-09,1.673364853858947754e+01,4.000279999999999947e-01,6.913999999999999906e-09
1.687565803527832031e+01,1.999740000000000129e-01,3.138110000000000034e-09,1.701713275909423828e+01,4.000380000000000047e-01,1.101860000000000081e-08
1.715995740890502930e+01,-9.965900000000000585e-06,-3.122569999999999899e-10,1.729921293258666992e+01,4.000420000000000087e-01,1.302999999999999988e-08
1.743984603881835938e+01,1.999849999999999961e-01,6.043289999999999714e-09,1.758035326004028320e+01,4.000469999999999859e-01,1.237550000000000054e-08
1.772010374069213867e+01,4.000440000000000107e-01,1.227160000000000051e-08,1.786239361763000488e+01,4.000480000000000147e-01,1.064959999999999929e-08
1.800344014167785645e+01,6.000790000000000290e-01,1.884230000000000058e-08,1.814580154418945312e+01,4.000480000000000147e-01,6.898860000000000308e-09
1.828791308403015137e+01,8.000969999999999471e-01,2.732439999999999882e-08,1.842638444900512695e+01,4.000429999999999819e-01,5.730069999999999839e-09
1.856687593460083008e+01,1.000089999999999923e+00,4.515089999999999967e-08,1.870939207077026367e+01,4.000460000000000127e-01,3.829569999999999629e-09
1.885225820541381836e+01,1.200090000000000101e+00,7.097599999999999975e-08,1.899342107772827148e+01,4.000319999999999987e-01,5.424729999999999733e-09
1.913371014595031738e+01,1.400079999999999991e+00,1.266880000000000026e-07,1.929123115539550781e+01,4.000420000000000087e-01,6.029059999999999858e-09
1.949488806724548340e+01,1.600060000000000038e+00,2.121229999999999996e-07,1.964996957778930664e+01,4.000400000000000067e-01,7.178629999999999642e-09
1.985416221618652344e+01,1.800040000000000084e+00,2.565379999999999907e-07,2.001274704933166504e+01,4.000389999999999779e-01,3.745710000000000293e-09
2.021521735191345215e+01,2.000000000000000000e+00,3.522760000000000239e-07,2.037003159523010254e+01,4.000449999999999839e-01,6.500700000000000103e-09
2.057494926452636719e+01,2.200190000000000090e+00,4.943769999999999806e-07,2.073322057723999023e+01,4.000409999999999799e-01,3.754309999999999622e-09
2.093864583969116211e+01,2.400279999999999969e+00,7.063549999999999481e-07,2.109529280662536621e+01,4.000360000000000027e-01,2.584800000000000008e-09
2.130082964897155762e+01,2.600309999999999899e+00,9.754840000000000018e-07,2.145846033096313477e+01,4.000250000000000195e-01,3.653489999999999964e-09
2.165943360328674316e+01,2.800380000000000091e+00,1.405969999999999983e-06,2.181571865081787109e+01,4.000349999999999739e-01,2.346649999999999956e-09
2.201825475692749023e+01,3.000509999999999788e+00,2.027100000000000040e-06,2.217474913597106934e+01,4.000380000000000047e-01,2.414769999999999924e-09
2.238109779357910156e+01,3.200649999999999995e+00,2.901399999999999868e-06,2.253958916664123535e+01,4.000239999999999907e-01,5.280489999999999826e-09
2.274383330345153809e+01,3.400799999999999823e+00,4.167409999999999966e-06,2.290021991729736328e+01,4.000290000000000235e-01,5.072879999999999960e-09
2.310043764114379883e+01,3.600859999999999950e+00,6.026509999999999666e-06,2.325890707969665527e+01,4.000270000000000215e-01,4.145860000000000405e-09
2.346273112297058105e+01,3.800609999999999822e+00,8.665480000000000592e-06,2.361966180801391602e+01,4.000279999999999947e-01,4.970769999999999783e-09
2.382509517669677734e+01,4.002939999999999721e+00,-7.188939999999999786e-08,2.396605277061462402e+01,4.000219999999999887e-01,5.691369999999999962e-09
2.410908651351928711e+01,4.200569999999999915e+00,1.805760000000000140e-05,2.428234672546386719e+01,4.000299999999999967e-01,-2.407430000000000133e-10
2.448388147354125977e+01,4.400859999999999772e+00,2.622609999999999950e-05,2.465574312210083008e+01,4.000270000000000215e-01,-3.331259999999999930e-09
2.486030769348144531e+01,4.600929999999999964e+00,3.810939999999999803e-05,2.502985811233520508e+01,4.000340000000000007e-01,-1.228500000000000049e-09
2.523520064353942871e+01,4.801070000000000171e+00,5.568260000000000115e-05,2.540763998031616211e+01,4.000369999999999759e-01,-4.757639999999999506e-10
2.561075258255004883e+01,5.001170000000000115e+00,8.180139999999999916e-05,2.578132200241088867e+01,4.000179999999999847e-01,-5.365249999999999645e-10
2.597983169555664062e+01,4.801079999999999792e+00,5.625430000000000111e-05,2.615242290496826172e+01,4.000290000000000235e-01,-2.653560000000000089e-09
2.635666418075561523e+01,4.600970000000000226e+00,3.878919999999999786e-05,2.652686142921447754e+01,4.000290000000000235e-01,-3.222820000000000147e-10
2.672943687438964844e+01,4.400809999999999889e+00,2.678890000000000028e-05,2.690229654312133789e+01,4.000199999999999867e-01,-3.919600000000000222e-11
2.710454225540161133e+01,4.200529999999999653e+00,1.851480000000000102e-05,2.727694630622863770e+01,4.000190000000000135e-01,-2.743690000000000066e-09
2.748024082183837891e+01,4.000609999999999999e+00,1.285809999999999976e-05,2.765357208251953125e+01,4.000279999999999947e-01,-1.878449999999999857e-09
2.785924363136291504e+01,3.800640000000000018e+00,8.934019999999999210e-06,2.801717376708984375e+01,4.000290000000000235e-01,5.246999999999999769e-09
2.822004818916320801e+01,3.600870000000000015e+00,6.223779999999999897e-06,2.837632846832275391e+01,4.000259999999999927e-01,4.728690000000000139e-09
2.858171439170837402e+01,3.400749999999999940e+00,4.327170000000000280e-06,2.873926353454589844e+01,4.000349999999999739e-01,7.563750000000000480e-09
2.894055080413818359e+01,3.200680000000000192e+00,3.024810000000000098e-06,2.909499526023864746e+01,4.000270000000000215e-01,4.209160000000000383e-09
2.929850053787231445e+01,3.000560000000000116e+00,2.117799999999999866e-06,2.945420336723327637e+01,4.000319999999999987e-01,4.038729999999999763e-09
2.965692567825317383e+01,2.800390000000000157e+00,1.486260000000000022e-06,2.981237101554870605e+01,4.000420000000000087e-01,3.508679999999999923e-09
3.001713037490844727e+01,2.600299999999999834e+00,1.043129999999999998e-06,3.017187142372131348e+01,4.000389999999999779e-01,3.429720000000000022e-09
3.037729024887084961e+01,2.400279999999999969e+00,7.515289999999999793e-07,3.054978871345520020e+01,4.000420000000000087e-01,4.140159999999999897e-09
3.075320672988891602e+01,2.200260000000000105e+00,5.326860000000000359e-07,3.090927100181579590e+01,4.000400000000000067e-01,4.384510000000000196e-09
3.111356282234191895e+01,1.999989999999999934e+00,3.854779999999999793e-07,3.126797819137573242e+01,4.000469999999999859e-01,4.715900000000000227e-09
3.147238421440124512e+01,1.800040000000000084e+00,2.785849999999999763e-07,3.162819170951843262e+01,4.000460000000000127e-01,4.086859999999999678e-09
3.183064651489257812e+01,1.600049999999999972e+00,2.186830000000000002e-07,3.198662757873535156e+01,4.000440000000000107e-01,6.248079999999999790e-09
3.218919062614440918e+01,1.400079999999999991e+00,1.362479999999999902e-07,3.234713029861450195e+01,4.000449999999999839e-01,5.846769999999999653e-09
3.254854226112365723e+01,1.200080000000000036e+00,7.759119999999999403e-08,3.268889498710632324e+01,4.000299999999999967e-01,7.800560000000000203e-09
3.283017253875732422e+01,1.000070000000000014e+00,5.202800000000000107e-08,3.297011399269104004e+01,4.000279999999999947e-01,9.731220000000000234e-09
3.311013388633728027e+01,8.000789999999999846e-01,3.362709999999999940e-08,3.325118923187255859e+01,4.000330000000000275e-01,1.112730000000000065e-08
3.339095401763916016e+01,6.000590000000000090e-01,2.070309999999999895e-08,3.353236699104309082e+01,4.000349999999999739e-01,1.191140000000000004e-08
3.367146873474121094e+01,4.000340000000000007e-01,1.201120000000000005e-08,3.381354665756225586e+01,4.000429999999999819e-01,1.224239999999999983e-08
3.395125699043273926e+01,1.999759999999999871e-01,5.278919999999999799e-09,3.409261083602905273e+01,4.000389999999999779e-01,1.272189999999999926e-08
