# Tue Nov  7 18:41:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.415212845802307129e+01,4.000580000000000247e+00,1.265890000000000004e-05,2.432618403434753418e+01,4.000290000000000235e-01,7.376909999999999706e-10
2.452684497833251953e+01,4.200479999999999769e+00,1.830069999999999912e-05,2.470096874237060547e+01,4.000250000000000195e-01,-4.010439999999999750e-10
2.490369415283203125e+01,4.400789999999999758e+00,2.637370000000000128e-05,2.507595396041870117e+01,4.000279999999999947e-01,-2.581869999999999895e-09
2.527710461616516113e+01,4.600950000000000095e+00,3.822309999999999662e-05,2.544863033294677734e+01,4.000349999999999739e-01,-1.672270000000000006e-10
2.564987516403198242e+01,4.801029999999999909e+00,5.580479999999999805e-05,2.582108497619628906e+01,4.000170000000000115e-01,-8.282420000000000439e-10
2.602506184577941895e+01,5.001159999999999606e+00,8.185019999999999774e-05,2.619909167289733887e+01,4.000130000000000075e-01,-1.115560000000000023e-09
2.640116238594055176e+01,4.801009999999999778e+00,5.664960000000000053e-05,2.657075762748718262e+01,4.000380000000000047e-01,-4.327650000000000043e-10
2.677378845214843750e+01,4.600999999999999979e+00,3.926350000000000109e-05,2.694829201698303223e+01,4.000380000000000047e-01,5.544190000000000270e-10
2.715198445320129395e+01,4.400839999999999641e+00,2.722990000000000165e-05,2.732583856582641602e+01,4.000270000000000215e-01,1.089659999999999937e-09
2.753084373474121094e+01,4.200580000000000425e+00,1.894479999999999859e-05,2.770195865631103516e+01,4.000230000000000175e-01,6.948110000000000112e-10
2.790793347358703613e+01,4.000580000000000247e+00,1.322770000000000042e-05,2.808242344856262207e+01,4.000170000000000115e-01,1.242020000000000019e-09
2.828423833847045898e+01,3.800600000000000200e+00,9.252999999999999330e-06,2.844029498100280762e+01,4.000239999999999907e-01,8.439160000000000045e-09
2.863869714736938477e+01,3.600880000000000081e+00,6.523879999999999785e-06,2.879522895812988281e+01,4.000330000000000275e-01,6.397210000000000080e-09
2.899549603462219238e+01,3.400739999999999874e+00,4.582130000000000122e-06,2.915173220634460449e+01,4.000409999999999799e-01,8.656679999999999930e-09
2.935442733764648438e+01,3.200569999999999915e+00,3.233520000000000171e-06,2.951132941246032715e+01,4.000489999999999879e-01,9.328060000000000149e-09
2.971410560607910156e+01,3.000459999999999905e+00,2.293579999999999816e-06,2.987058663368225098e+01,4.000429999999999819e-01,1.042270000000000041e-08
3.007400965690612793e+01,2.800399999999999778e+00,1.624370000000000086e-06,3.022834801673889160e+01,4.000429999999999819e-01,1.174770000000000070e-08
3.043400478363037109e+01,2.600169999999999870e+00,1.145760000000000064e-06,3.060580205917358398e+01,4.000340000000000007e-01,1.226839999999999953e-08
3.080804705619812012e+01,2.400300000000000100e+00,8.754620000000000343e-07,3.096259212493896484e+01,4.000330000000000275e-01,1.087019999999999995e-08
3.116749548912048340e+01,2.200239999999999974e+00,6.375889999999999530e-07,3.132126951217651367e+01,4.000349999999999739e-01,8.687660000000000582e-09
3.152325010299682617e+01,1.999989999999999934e+00,4.627309999999999895e-07,3.168172740936279297e+01,4.000380000000000047e-01,9.079979999999999492e-09
3.188600087165832520e+01,1.800030000000000019e+00,3.579260000000000248e-07,3.203929114341735840e+01,4.000279999999999947e-01,6.668339999999999743e-09
3.224315714836120605e+01,1.600039999999999907e+00,2.621719999999999735e-07,3.240084767341613770e+01,4.000290000000000235e-01,8.191540000000000439e-09
3.260196042060852051e+01,1.400079999999999991e+00,2.034529999999999888e-07,3.275968337059020996e+01,4.000250000000000195e-01,7.832469999999999527e-09
3.296290040016174316e+01,1.200080000000000036e+00,1.301010000000000081e-07,3.312007570266723633e+01,4.000250000000000195e-01,8.380709999999999280e-09
3.332456898689270020e+01,1.000089999999999923e+00,6.489709999999999420e-08,3.346595978736877441e+01,4.000449999999999839e-01,8.847149999999999584e-09
3.360612893104553223e+01,8.000869999999999926e-01,3.815359999999999696e-08,3.374700355529785156e+01,4.000409999999999799e-01,8.427689999999999876e-09
3.388610363006591797e+01,6.000699999999999923e-01,2.135159999999999976e-08,3.402608466148376465e+01,4.000400000000000067e-01,9.546739999999999233e-09
3.416610336303710938e+01,4.000440000000000107e-01,9.839569999999999348e-09,3.430705380439758301e+01,4.000409999999999799e-01,1.237510000000000041e-08
3.444658994674682617e+01,1.999829999999999941e-01,2.563239999999999929e-09,3.458608651161193848e+01,4.000429999999999819e-01,1.020820000000000038e-08
