# Tue Nov  7 19:18:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=231, ratioRth=0.2, Rth=8115047.171708446, Nth=50
1.433970284461975098e+01,4.000489999999999879e-01,1.330889999999999982e-08
1.460480713844299316e+01,4.000589999999999979e-01,1.511850000000000068e-08
1.486974501609802246e+01,4.000619999999999732e-01,1.022350000000000052e-08
1.513378572463989258e+01,4.000460000000000127e-01,8.349990000000000445e-09
1.540136337280273438e+01,4.000460000000000127e-01,1.429559999999999931e-08
1.566537475585937500e+01,4.000540000000000207e-01,1.493679999999999913e-08
1.593036079406738281e+01,4.000569999999999959e-01,1.020520000000000029e-08
1.619475317001342773e+01,4.000480000000000147e-01,8.041519999999999337e-09
1.645951032638549805e+01,4.000489999999999879e-01,1.193760000000000063e-08
1.672669029235839844e+01,4.000670000000000059e-01,1.404289999999999997e-08
1.699112343788146973e+01,4.000659999999999772e-01,9.556370000000000160e-09
1.725682067871093750e+01,4.000529999999999919e-01,8.990240000000000172e-09
1.752321100234985352e+01,4.000549999999999939e-01,1.504069999999999915e-08
1.778978848457336426e+01,4.000639999999999752e-01,1.132999999999999955e-08
1.805675005912780762e+01,4.000509999999999899e-01,8.905219999999999984e-09
1.832356405258178711e+01,4.000580000000000247e-01,1.513169999999999977e-08
1.858766651153564453e+01,4.000619999999999732e-01,1.404110000000000024e-08
1.885369420051574707e+01,4.000639999999999752e-01,8.106240000000000330e-09
1.911690354347229004e+01,4.000520000000000187e-01,8.610609999999999902e-09
1.938398241996765137e+01,4.000549999999999939e-01,1.488209999999999930e-08
1.964812350273132324e+01,4.000630000000000019e-01,1.325550000000000081e-08
1.991516160964965820e+01,4.000529999999999919e-01,7.743999999999999728e-09
2.018255329132080078e+01,4.000429999999999819e-01,1.389820000000000067e-08
2.044945478439331055e+01,4.000609999999999999e-01,1.253940000000000077e-08
2.071666836738586426e+01,4.000500000000000167e-01,8.391499999999999405e-09
2.098374271392822266e+01,4.000460000000000127e-01,1.452560000000000038e-08
2.124664473533630371e+01,4.000600000000000267e-01,1.489690000000000054e-08
2.151138520240783691e+01,4.000650000000000039e-01,1.124750000000000030e-08
2.177606081962585449e+01,4.000540000000000207e-01,7.945320000000000435e-09
2.204055809974670410e+01,4.000540000000000207e-01,1.095769999999999991e-08
2.230794405937194824e+01,4.000659999999999772e-01,1.436440000000000056e-08
2.257369351387023926e+01,4.000650000000000039e-01,8.676139999999999365e-09
2.284140086174011230e+01,4.000540000000000207e-01,1.149140000000000025e-08
2.310754394531250000e+01,4.000659999999999772e-01,1.479199999999999938e-08
2.337486815452575684e+01,4.000650000000000039e-01,8.169199999999999459e-09
2.363925814628601074e+01,4.000540000000000207e-01,9.793830000000000289e-09
2.390690541267395020e+01,4.000619999999999732e-01,1.494119999999999882e-08
2.417361044883728027e+01,4.000630000000000019e-01,9.066360000000000526e-09
2.443650507926940918e+01,4.000540000000000207e-01,7.653330000000000081e-09
2.469945383071899414e+01,4.000489999999999879e-01,9.154319999999999879e-09
2.496456480026245117e+01,4.000580000000000247e-01,1.432340000000000040e-08
2.523003482818603516e+01,4.000659999999999772e-01,1.321410000000000051e-08
2.549784708023071289e+01,4.000480000000000147e-01,7.899309999999999681e-09
2.576378202438354492e+01,4.000500000000000167e-01,1.361840000000000004e-08
2.602850890159606934e+01,4.000619999999999732e-01,1.441720000000000022e-08
2.629362440109252930e+01,4.000690000000000079e-01,9.354570000000000299e-09
2.655961298942565918e+01,4.000549999999999939e-01,8.628630000000000219e-09
2.682222414016723633e+01,4.000529999999999919e-01,1.122340000000000076e-08
2.709043240547180176e+01,4.000639999999999752e-01,1.327150000000000075e-08
2.735674047470092773e+01,4.000529999999999919e-01,7.462050000000000303e-09
2.764171004295349121e+01,4.000520000000000187e-01,1.124549999999999968e-08
2.790883469581604004e+01,4.000710000000000099e-01,1.457539999999999994e-08
2.817535567283630371e+01,4.000679999999999792e-01,8.213310000000000044e-09
2.843926668167114258e+01,4.000600000000000267e-01,7.888470000000000161e-09
2.870369124412536621e+01,4.000520000000000187e-01,1.266209999999999994e-08
2.896973204612731934e+01,4.000619999999999732e-01,1.414109999999999949e-08
2.923742389678955078e+01,4.000549999999999939e-01,7.493750000000000515e-09
2.950400042533874512e+01,4.000520000000000187e-01,1.204290000000000026e-08
2.976918697357177734e+01,4.000670000000000059e-01,1.441629999999999953e-08
3.003366446495056152e+01,4.000659999999999772e-01,1.080630000000000062e-08
3.029851317405700684e+01,4.000609999999999999e-01,7.958539999999999279e-09
3.056346106529235840e+01,4.000540000000000207e-01,1.182349999999999996e-08
3.082635712623596191e+01,4.000569999999999959e-01,1.406919999999999935e-08
3.109241557121276855e+01,4.000690000000000079e-01,1.250529999999999982e-08
3.136087250709533691e+01,4.000589999999999979e-01,8.169879999999999502e-09
3.162576103210449219e+01,4.000560000000000227e-01,1.335520000000000037e-08
3.189246749877929688e+01,4.000759999999999872e-01,1.252719999999999951e-08
3.215968489646911621e+01,4.000580000000000247e-01,7.497690000000000813e-09
3.242837262153625488e+01,4.000650000000000039e-01,1.457119999999999948e-08
3.269663405418395996e+01,4.000710000000000099e-01,8.172020000000000076e-09
3.296266484260559082e+01,4.000619999999999732e-01,9.333900000000000617e-09
3.322617483139038086e+01,4.000580000000000247e-01,1.302649999999999922e-08
3.349274492263793945e+01,4.000730000000000119e-01,1.310940000000000025e-08
3.375530028343200684e+01,4.000759999999999872e-01,1.062579999999999943e-08
3.402116608619689941e+01,4.000589999999999979e-01,7.784369999999999248e-09
3.428671598434448242e+01,4.000560000000000227e-01,1.317519999999999975e-08
3.455486917495727539e+01,4.000690000000000079e-01,1.111699999999999956e-08
3.481954264640808105e+01,4.000600000000000267e-01,7.414000000000000247e-09
3.508438444137573242e+01,4.000580000000000247e-01,1.010969999999999953e-08
3.535072374343872070e+01,4.000609999999999999e-01,1.454259999999999980e-08
3.562047719955444336e+01,4.000639999999999752e-01,7.297709999999999607e-09
3.588522100448608398e+01,4.000609999999999999e-01,1.069050000000000067e-08
3.614806842803955078e+01,4.000619999999999732e-01,1.374030000000000062e-08
3.641504645347595215e+01,4.000699999999999812e-01,1.179959999999999966e-08
3.667777848243713379e+01,4.000690000000000079e-01,8.564989999999999392e-09
3.694701623916625977e+01,4.000549999999999939e-01,1.218300000000000063e-08
3.721083283424377441e+01,4.000670000000000059e-01,1.477810000000000049e-08
3.747575950622558594e+01,4.000699999999999812e-01,1.088330000000000025e-08
3.774114036560058594e+01,4.000549999999999939e-01,7.352610000000000317e-09
3.800583839416503906e+01,4.000509999999999899e-01,1.049230000000000026e-08
3.826939439773559570e+01,4.000529999999999919e-01,1.400139999999999923e-08
3.853555703163146973e+01,4.000710000000000099e-01,1.166059999999999921e-08
3.879983568191528320e+01,4.000589999999999979e-01,7.638920000000000748e-09
3.906472301483154297e+01,4.000469999999999859e-01,9.591029999999999294e-09
3.933240699768066406e+01,4.000600000000000267e-01,1.431879999999999981e-08
3.959564971923828125e+01,4.000630000000000019e-01,1.195130000000000028e-08
3.986168456077575684e+01,4.000569999999999959e-01,7.192240000000000384e-09
4.012858796119689941e+01,4.000469999999999859e-01,1.335670000000000042e-08
4.039553117752075195e+01,4.000719999999999832e-01,1.230850000000000066e-08
4.065907502174377441e+01,4.000659999999999772e-01,8.602210000000000634e-09
4.092541599273681641e+01,4.000489999999999879e-01,9.573769999999999707e-09
4.118959522247314453e+01,4.000529999999999919e-01,1.378090000000000067e-08
4.145487022399902344e+01,4.000630000000000019e-01,1.302029999999999980e-08
4.171776032447814941e+01,4.000670000000000059e-01,9.885410000000000505e-09
4.198683571815490723e+01,4.000489999999999879e-01,1.102030000000000009e-08
4.225008916854858398e+01,4.000600000000000267e-01,1.421289999999999918e-08
4.251782655715942383e+01,4.000650000000000039e-01,1.013710000000000049e-08
4.280424094200134277e+01,4.000520000000000187e-01,8.397099999999999468e-09
4.306993675231933594e+01,4.000469999999999859e-01,1.378940000000000038e-08
4.333851957321166992e+01,4.000589999999999979e-01,9.083750000000000194e-09
4.360536575317382812e+01,4.000509999999999899e-01,9.162460000000000639e-09
4.387519168853759766e+01,4.000650000000000039e-01,1.291379999999999980e-08
4.414283442497253418e+01,4.000529999999999919e-01,7.264609999999999794e-09
4.442353940010070801e+01,4.000580000000000247e-01,2.649990000000000028e-08
4.470537400245666504e+01,4.000619999999999732e-01,2.616950000000000150e-08
4.498823261260986328e+01,4.000619999999999732e-01,2.866529999999999861e-08
4.526945376396179199e+01,4.000699999999999812e-01,3.962889999999999826e-08
4.554865860939025879e+01,4.000750000000000139e-01,4.378850000000000197e-08
4.583232259750366211e+01,4.000650000000000039e-01,2.890999999999999881e-08
4.611816120147705078e+01,4.000600000000000267e-01,3.528089999999999797e-08
4.640274786949157715e+01,4.000650000000000039e-01,3.897809999999999881e-08
4.668529152870178223e+01,4.000670000000000059e-01,4.146940000000000075e-08
4.697015047073364258e+01,4.000670000000000059e-01,4.473589999999999893e-08
4.725089335441589355e+01,4.000639999999999752e-01,4.480070000000000226e-08
4.753376245498657227e+01,4.000549999999999939e-01,4.177380000000000313e-08
4.781666755676269531e+01,4.000509999999999899e-01,5.449779999999999848e-08
4.810214567184448242e+01,4.000549999999999939e-01,5.124860000000000271e-08
4.838262248039245605e+01,4.000600000000000267e-01,5.090059999999999854e-08
4.866378426551818848e+01,4.000580000000000247e-01,5.204110000000000137e-08
4.894359707832336426e+01,4.000600000000000267e-01,4.631760000000000309e-08
4.922517156600952148e+01,4.000549999999999939e-01,5.727369999999999755e-08
4.950378203392028809e+01,4.000529999999999919e-01,5.948389999999999970e-08
4.978580832481384277e+01,4.000619999999999732e-01,5.837040000000000101e-08
5.006581878662109375e+01,4.000630000000000019e-01,5.946809999999999899e-08
5.034780550003051758e+01,4.000589999999999979e-01,5.661349999999999935e-08
5.062833404541015625e+01,4.000690000000000079e-01,4.747060000000000025e-08
5.090949964523315430e+01,4.000670000000000059e-01,5.185720000000000328e-08
5.118882036209106445e+01,4.000650000000000039e-01,5.372770000000000007e-08
5.146950054168701172e+01,4.000690000000000079e-01,4.987469999999999859e-08
5.175150465965270996e+01,4.000650000000000039e-01,5.645339999999999781e-08
5.203386282920837402e+01,4.000549999999999939e-01,5.121540000000000080e-08
5.231378197669982910e+01,4.000609999999999999e-01,5.715319999999999988e-08
5.259489583969116211e+01,4.000509999999999899e-01,6.202959999999999847e-08
5.287555360794067383e+01,4.000500000000000167e-01,4.919829999999999791e-08
5.315409755706787109e+01,4.000569999999999959e-01,5.165469999999999865e-08
5.346810960769653320e+01,4.000650000000000039e-01,5.161460000000000083e-08
5.375228595733642578e+01,4.000630000000000019e-01,5.404559999999999791e-08
5.403067135810852051e+01,4.000710000000000099e-01,5.283520000000000052e-08
5.430891442298889160e+01,4.000799999999999912e-01,6.313119999999999557e-08
5.459234809875488281e+01,4.000690000000000079e-01,5.166399999999999861e-08
5.487522530555725098e+01,4.000580000000000247e-01,5.168799999999999935e-08
5.515474271774291992e+01,4.000670000000000059e-01,5.344389999999999988e-08
5.543658447265625000e+01,4.000540000000000207e-01,6.234849999999999744e-08
5.571776652336120605e+01,4.000569999999999959e-01,6.059819999999999532e-08
5.599674248695373535e+01,4.000520000000000187e-01,5.923490000000000190e-08
5.627695107460021973e+01,4.000489999999999879e-01,5.377749999999999963e-08
5.655873823165893555e+01,4.000489999999999879e-01,5.566209999999999786e-08
5.683876442909240723e+01,4.000509999999999899e-01,6.208779999999999564e-08
5.712128663063049316e+01,4.000560000000000227e-01,6.344379999999999799e-08
5.739956927299499512e+01,4.000560000000000227e-01,6.337580000000000029e-08
5.768105101585388184e+01,4.000540000000000207e-01,6.108989999999999436e-08
5.797949457168579102e+01,4.000540000000000207e-01,5.893069999999999710e-08
5.825965714454650879e+01,4.000549999999999939e-01,6.669589999999999837e-08
5.853953075408935547e+01,4.000540000000000207e-01,7.108809999999999981e-08
5.882249760627746582e+01,4.000600000000000267e-01,6.604710000000000119e-08
5.910132360458374023e+01,4.000609999999999999e-01,6.260460000000000196e-08
5.938257050514221191e+01,4.000639999999999752e-01,7.235319999999999702e-08
5.966480708122253418e+01,4.000670000000000059e-01,8.643039999999999552e-08
5.994582152366638184e+01,4.000750000000000139e-01,9.110159999999999568e-08
6.022386884689331055e+01,4.000690000000000079e-01,7.513400000000000297e-08
6.050373601913452148e+01,4.000699999999999812e-01,6.696119999999999744e-08
6.078276491165161133e+01,4.000659999999999772e-01,7.025779999999999534e-08
6.106790018081665039e+01,4.000710000000000099e-01,6.762090000000000169e-08
6.134913825988769531e+01,4.000790000000000179e-01,6.151139999999999585e-08
6.162706232070922852e+01,4.000730000000000119e-01,7.117800000000000381e-08
6.190787482261657715e+01,4.000719999999999832e-01,6.597660000000000066e-08
6.218763232231140137e+01,4.000750000000000139e-01,5.924879999999999913e-08
6.247157835960388184e+01,4.000739999999999852e-01,6.054149999999999985e-08
6.267676305770874023e+01,4.000639999999999752e-01,4.734769999999999853e-08
