# Tue Nov  7 17:23:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.970888614654541016e+00,3.400580000000000158e+00,4.330929999999999885e-06,6.129641532897949219e+00,4.000199999999999867e-01,3.648900000000000086e-09
6.332989692687988281e+00,3.600750000000000117e+00,6.213859999999999660e-06,6.492192029953002930e+00,4.000199999999999867e-01,1.728990000000000044e-09
6.696965456008911133e+00,3.800469999999999793e+00,8.982019999999999428e-06,6.853232383728027344e+00,4.000159999999999827e-01,1.343770000000000003e-09
7.055857658386230469e+00,4.000440000000000218e+00,1.292589999999999935e-05,7.227119445800781250e+00,4.000199999999999867e-01,-9.247059999999999705e-10
7.430265188217163086e+00,4.200389999999999624e+00,1.840419999999999906e-05,7.599923372268676758e+00,4.000070000000000014e-01,-1.424560000000000093e-09
7.802102088928222656e+00,4.400599999999999845e+00,2.683599999999999853e-05,7.974134445190429688e+00,4.000079999999999747e-01,-3.393359999999999953e-09
8.178080797195434570e+00,4.600830000000000197e+00,3.890810000000000107e-05,8.348198175430297852e+00,4.000210000000000155e-01,-1.970529999999999812e-09
8.551751375198364258e+00,4.800880000000000258e+00,5.643680000000000148e-05,8.722246170043945312e+00,4.000110000000000054e-01,-1.603840000000000016e-10
8.927964925765991211e+00,5.001019999999999577e+00,8.302769999999999790e-05,9.102058410644531250e+00,4.000159999999999827e-01,1.325129999999999900e-10
9.305471420288085938e+00,4.800900000000000389e+00,5.708119999999999823e-05,9.478039979934692383e+00,4.000029999999999974e-01,-4.579539999999999884e-10
9.683871507644653320e+00,4.600780000000000314e+00,3.940109999999999788e-05,9.855474233627319336e+00,4.000040000000000262e-01,-1.466260000000000063e-09
1.005869722366333008e+01,4.400549999999999962e+00,2.715319999999999949e-05,1.023143267631530762e+01,4.000090000000000034e-01,-3.249180000000000147e-09
1.043388509750366211e+01,4.200400000000000134e+00,1.873090000000000052e-05,1.060367369651794434e+01,4.000179999999999847e-01,-6.841419999999999935e-10
1.080578327178955078e+01,4.000490000000000101e+00,1.300440000000000038e-05,1.097901010513305664e+01,4.000170000000000115e-01,6.062029999999999590e-10
1.118284630775451660e+01,3.800440000000000040e+00,9.003699999999999871e-06,1.133935880661010742e+01,4.000179999999999847e-01,9.380319999999999719e-09
1.154384350776672363e+01,3.600690000000000168e+00,6.250340000000000367e-06,1.169902205467224121e+01,4.000199999999999867e-01,8.980360000000000616e-09
1.190098071098327637e+01,3.400570000000000093e+00,4.314559999999999904e-06,1.205961132049560547e+01,4.000210000000000155e-01,8.939110000000000164e-09
1.226209902763366699e+01,3.200439999999999952e+00,3.007410000000000061e-06,1.241785144805908203e+01,4.000159999999999827e-01,8.980849999999999650e-09
1.262005257606506348e+01,3.000300000000000189e+00,2.077649999999999920e-06,1.277584934234619141e+01,4.000090000000000034e-01,8.604369999999999312e-09
1.297815179824829102e+01,2.800170000000000048e+00,1.440840000000000083e-06,1.313561749458312988e+01,4.000130000000000075e-01,8.596669999999999845e-09
1.333701491355895996e+01,2.600140000000000118e+00,1.002639999999999984e-06,1.349222207069396973e+01,4.000090000000000034e-01,6.791639999999999927e-09
1.369520545005798340e+01,2.400119999999999809e+00,7.643110000000000206e-07,1.385115885734558105e+01,4.000130000000000075e-01,6.489649999999999815e-09
1.405416655540466309e+01,2.200009999999999799e+00,5.459979999999999900e-07,1.421033334732055664e+01,4.000219999999999887e-01,6.385710000000000275e-09
1.441119194030761719e+01,1.999970000000000026e+00,3.927679999999999870e-07,1.456794476509094238e+01,4.000119999999999787e-01,3.309640000000000164e-09
1.477118539810180664e+01,1.800010000000000110e+00,2.901300000000000178e-07,1.492688727378845215e+01,4.000090000000000034e-01,3.411069999999999885e-09
1.512918472290039062e+01,1.600039999999999907e+00,2.144640000000000072e-07,1.530060791969299316e+01,4.000290000000000235e-01,5.175149999999999857e-09
1.550632810592651367e+01,1.400060000000000082e+00,1.308490000000000092e-07,1.566116595268249512e+01,4.000270000000000215e-01,4.617699999999999884e-09
1.586239266395568848e+01,1.200059999999999905e+00,7.622009999999999573e-08,1.600497722625732422e+01,4.000139999999999807e-01,9.932980000000000579e-09
1.614701509475708008e+01,1.000070000000000014e+00,5.261499999999999832e-08,1.628705763816833496e+01,4.000199999999999867e-01,1.096649999999999930e-08
1.642579412460327148e+01,8.000699999999999479e-01,3.429520000000000126e-08,1.656962132453918457e+01,4.000279999999999947e-01,9.918890000000000683e-09
1.672010660171508789e+01,6.000499999999999723e-01,1.671090000000000110e-08,1.685990381240844727e+01,4.000150000000000095e-01,7.166979999999999998e-09
1.700164675712585449e+01,4.000159999999999827e-01,9.294339999999999567e-09,1.714289116859436035e+01,4.000199999999999867e-01,1.107599999999999939e-08
1.727985906600952148e+01,1.999519999999999909e-01,2.514960000000000174e-09,1.741943264007568359e+01,4.000179999999999847e-01,8.319760000000000643e-09
