# Tue Nov  7 17:33:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.288306427001953125e+01,2.600060000000000038e+00,1.160250000000000030e-06,1.303981995582580566e+01,4.000139999999999807e-01,8.218740000000000510e-09
1.324401783943176270e+01,2.400110000000000188e+00,8.748400000000000172e-07,1.339736700057983398e+01,4.000150000000000095e-01,7.848619999999999311e-09
1.359771823883056641e+01,2.199990000000000112e+00,6.202139999999999711e-07,1.375594997406005859e+01,4.000219999999999887e-01,8.190519999999999547e-09
1.395637297630310059e+01,1.999970000000000026e+00,4.525460000000000079e-07,1.411270141601562500e+01,4.000259999999999927e-01,1.273679999999999928e-08
1.431470322608947754e+01,1.800010000000000110e+00,3.370900000000000095e-07,1.447176432609558105e+01,4.000270000000000215e-01,1.370010000000000070e-08
1.467579483985900879e+01,1.600030000000000063e+00,2.415729999999999887e-07,1.483311915397644043e+01,4.000299999999999967e-01,1.247279999999999936e-08
1.503654170036315918e+01,1.400079999999999991e+00,2.028830000000000043e-07,1.519414448738098145e+01,4.000310000000000255e-01,1.497110000000000096e-08
1.540941619873046875e+01,1.200080000000000036e+00,1.409520000000000038e-07,1.556687593460083008e+01,4.000239999999999907e-01,1.524260000000000111e-08
1.577111244201660156e+01,1.000070000000000014e+00,7.004990000000000312e-08,1.590865564346313477e+01,4.000259999999999927e-01,7.353310000000000119e-09
1.606121206283569336e+01,8.000810000000000421e-01,4.882390000000000218e-08,1.620303249359130859e+01,4.000259999999999927e-01,1.379880000000000078e-08
1.634165215492248535e+01,6.000550000000000050e-01,2.955430000000000081e-08,1.648452138900756836e+01,4.000330000000000275e-01,1.325720000000000009e-08
1.662661623954772949e+01,4.000310000000000255e-01,1.226570000000000077e-08,1.677002263069152832e+01,4.000239999999999907e-01,9.405339999999999701e-09
1.691095304489135742e+01,1.999559999999999949e-01,1.440080000000000056e-09,1.705337858200073242e+01,4.000159999999999827e-01,1.089420000000000070e-08
