# Tue Nov  7 17:46:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.486055612564086914e+00,4.200440000000000396e+00,1.865419999999999836e-05,7.659667015075683594e+00,4.000139999999999807e-01,-2.028579999999999937e-10
7.861981630325317383e+00,4.400629999999999598e+00,2.729329999999999837e-05,8.034122943878173828e+00,4.000070000000000014e-01,-6.333589999999999632e-11
8.235929012298583984e+00,4.600749999999999673e+00,3.950160000000000140e-05,8.406020641326904297e+00,4.000090000000000034e-01,-1.373760000000000021e-09
8.610086202621459961e+00,4.800880000000000258e+00,5.705589999999999696e-05,8.783970832824707031e+00,4.000130000000000075e-01,-2.099059999999999987e-09
8.987903356552124023e+00,5.000969999999999693e+00,8.330600000000000505e-05,9.160203456878662109e+00,4.000139999999999807e-01,-1.307610000000000047e-10
9.364716291427612305e+00,4.800860000000000127e+00,5.778990000000000044e-05,9.538270711898803711e+00,4.000059999999999727e-01,1.147149999999999911e-09
9.739105701446533203e+00,4.600799999999999557e+00,3.973159999999999751e-05,9.910019874572753906e+00,4.000029999999999974e-01,-1.697619999999999976e-09
1.011168503761291504e+01,4.400660000000000238e+00,2.742309999999999838e-05,1.028405952453613281e+01,4.000179999999999847e-01,-1.255310000000000083e-09
1.048600435256958008e+01,4.200459999999999638e+00,1.897510000000000066e-05,1.065717577934265137e+01,4.000110000000000054e-01,8.695360000000000463e-10
1.086038970947265625e+01,4.000490000000000101e+00,1.322230000000000044e-05,1.103522515296936035e+01,4.000020000000000242e-01,5.985619999999999644e-10
1.124119734764099121e+01,3.800499999999999989e+00,9.103319999999999435e-06,1.139944791793823242e+01,4.000130000000000075e-01,8.779690000000000315e-09
1.160078144073486328e+01,3.600680000000000103e+00,6.353890000000000418e-06,1.175505328178405762e+01,4.000119999999999787e-01,7.987670000000000811e-09
1.195496535301208496e+01,3.400669999999999860e+00,4.428650000000000365e-06,1.211268734931945801e+01,4.000130000000000075e-01,6.143029999999999620e-09
1.231614828109741211e+01,3.200480000000000214e+00,3.080969999999999828e-06,1.247104978561401367e+01,4.000090000000000034e-01,4.457910000000000377e-09
1.267476320266723633e+01,3.000340000000000007e+00,2.151859999999999841e-06,1.283097743988037109e+01,4.000099999999999767e-01,4.365129999999999794e-09
1.303309631347656250e+01,2.800190000000000179e+00,1.508379999999999905e-06,1.318922352790832520e+01,4.000179999999999847e-01,3.228549999999999982e-09
1.339026355743408203e+01,2.600080000000000169e+00,1.066769999999999910e-06,1.354826998710632324e+01,4.000230000000000175e-01,3.082279999999999824e-09
1.375033807754516602e+01,2.400160000000000071e+00,7.673429999999999646e-07,1.390905117988586426e+01,4.000219999999999887e-01,3.206859999999999822e-09
1.411249279975891113e+01,2.200060000000000127e+00,5.512240000000000395e-07,1.426882123947143555e+01,4.000170000000000115e-01,3.172779999999999874e-09
1.447236371040344238e+01,1.999980000000000091e+00,3.993840000000000246e-07,1.462982368469238281e+01,4.000150000000000095e-01,3.184890000000000155e-09
1.483294534683227539e+01,1.800019999999999953e+00,2.923950000000000186e-07,1.498705983161926270e+01,4.000259999999999927e-01,2.725419999999999880e-09
1.519175362586975098e+01,1.600030000000000063e+00,2.163590000000000119e-07,1.536476993560791016e+01,4.000239999999999907e-01,5.197600000000000332e-09
1.556849718093872070e+01,1.400069999999999926e+00,1.736499999999999965e-07,1.572611260414123535e+01,4.000219999999999887e-01,4.188169999999999611e-09
1.592885875701904297e+01,1.200059999999999905e+00,8.272189999999999907e-08,1.607016921043395996e+01,4.000199999999999867e-01,1.013429999999999963e-08
1.621032476425170898e+01,1.000059999999999949e+00,5.508179999999999895e-08,1.635061526298522949e+01,4.000179999999999847e-01,1.099929999999999944e-08
1.649104857444763184e+01,8.000730000000000341e-01,3.554669999999999761e-08,1.662924480438232422e+01,4.000199999999999867e-01,1.058259999999999942e-08
1.676887202262878418e+01,6.000490000000000546e-01,2.102340000000000083e-08,1.691056847572326660e+01,4.000210000000000155e-01,1.173369999999999971e-08
1.705384278297424316e+01,4.000259999999999927e-01,1.147149999999999952e-08,1.719338655471801758e+01,4.000190000000000135e-01,1.183749999999999929e-08
1.733186221122741699e+01,1.999660000000000049e-01,5.344669999999999908e-09,1.747190499305725098e+01,4.000210000000000155e-01,1.275579999999999932e-08
