# Tue Nov  7 17:03:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.931038379669189453e+00,2.797719999999999985e+00,1.306179999999999961e-06,5.086940288543701172e+00,3.997430000000000150e-01,6.303760000000000160e-09
5.287388324737548828e+00,2.997829999999999995e+00,1.723290000000000021e-06,5.445543527603149414e+00,3.997410000000000130e-01,7.149890000000000008e-09
5.649317264556884766e+00,3.197979999999999823e+00,2.977910000000000174e-06,5.807564735412597656e+00,3.997439999999999882e-01,6.434289999999999708e-09
6.010916233062744141e+00,3.398070000000000146e+00,4.319499999999999894e-06,6.166480541229248047e+00,3.997479999999999922e-01,7.274350000000000218e-09
6.372350215911865234e+00,3.598259999999999792e+00,5.510739999999999859e-06,6.528959512710571289e+00,3.997390000000000110e-01,4.547270000000000159e-09
6.733742475509643555e+00,3.798000000000000043e+00,8.240369999999999507e-06,6.891485691070556641e+00,3.997470000000000190e-01,3.008339999999999974e-09
7.097640037536621094e+00,3.997970000000000024e+00,1.189480000000000002e-05,7.270714759826660156e+00,3.997410000000000130e-01,1.185289999999999947e-09
7.475365638732910156e+00,4.197869999999999990e+00,1.721190000000000033e-05,7.646324634552001953e+00,3.997399999999999842e-01,-5.603789999999999733e-10
7.850173711776733398e+00,4.398139999999999716e+00,2.574679999999999886e-05,8.021716594696044922e+00,3.997339999999999782e-01,1.233580000000000097e-10
8.224646568298339844e+00,4.598309999999999675e+00,3.720890000000000216e-05,8.395416259765625000e+00,3.997269999999999990e-01,-2.339180000000000188e-09
8.598494052886962891e+00,4.798420000000000130e+00,5.452269999999999892e-05,8.767559051513671875e+00,3.997390000000000110e-01,-8.987779999999999542e-10
8.971427679061889648e+00,4.998499999999999943e+00,8.035999999999999632e-05,9.142022848129272461e+00,3.997280000000000277e-01,5.852459999999999868e-10
9.343718767166137695e+00,4.798420000000000130e+00,5.508439999999999729e-05,9.513910531997680664e+00,3.997280000000000277e-01,-1.652570000000000012e-09
9.717722415924072266e+00,4.598359999999999559e+00,3.757739999999999702e-05,9.887338399887084961e+00,3.997450000000000170e-01,-9.450080000000000106e-10
1.009352159500122070e+01,4.398179999999999978e+00,2.366040000000000135e-05,1.026749372482299805e+01,3.997459999999999902e-01,-1.075760000000000016e-09
1.047189211845397949e+01,4.197869999999999990e+00,7.125059999999999878e-08,1.061324191093444824e+01,3.997189999999999910e-01,9.331369999999999800e-09
1.075474143028259277e+01,3.997910000000000075e+00,8.870849999999999948e-06,1.092439413070678711e+01,3.997390000000000110e-01,5.237540000000000093e-09
1.112837457656860352e+01,3.798029999999999795e+00,8.362600000000000198e-06,1.129861974716186523e+01,3.997410000000000130e-01,9.852419999999999360e-09
1.150146460533142090e+01,3.598240000000000105e+00,5.737640000000000177e-06,1.165840935707092285e+01,3.997399999999999842e-01,9.639259999999999654e-09
1.186231184005737305e+01,3.398149999999999782e+00,3.941469999999999890e-06,1.201813101768493652e+01,3.997399999999999842e-01,9.515289999999999305e-09
1.222131061553955078e+01,3.197960000000000136e+00,2.702980000000000081e-06,1.237824153900146484e+01,3.997359999999999802e-01,9.530199999999999205e-09
1.258482074737548828e+01,2.997850000000000126e+00,1.855779999999999959e-06,1.274123501777648926e+01,3.997430000000000150e-01,8.894559999999999940e-09
1.294647955894470215e+01,2.797740000000000116e+00,1.281039999999999936e-06,1.310320186614990234e+01,3.997479999999999922e-01,7.301369999999999986e-09
1.330882239341735840e+01,2.597770000000000135e+00,9.024969999999999584e-07,1.346341490745544434e+01,3.997530000000000250e-01,6.509209999999999694e-09
1.366801619529724121e+01,2.397710000000000008e+00,6.302789999999999755e-07,1.382292461395263672e+01,3.997550000000000270e-01,6.935930000000000056e-09
1.402498602867126465e+01,2.197639999999999816e+00,4.524759999999999814e-07,1.418191337585449219e+01,3.997510000000000230e-01,6.935269999999999771e-09
1.438525533676147461e+01,1.999710000000000099e+00,3.258509999999999973e-07,1.454267024993896484e+01,3.997569999999999735e-01,6.261660000000000068e-09
1.474777889251708984e+01,1.799760000000000026e+00,2.337389999999999994e-07,1.490173912048339844e+01,3.997539999999999982e-01,5.800759999999999726e-09
1.510425639152526855e+01,1.599750000000000005e+00,2.045930000000000110e-07,1.527492380142211914e+01,3.997359999999999802e-01,7.699989999999999587e-09
1.547848367691040039e+01,1.399769999999999959e+00,8.598589999999999441e-08,1.561864733695983887e+01,3.997519999999999962e-01,4.972450000000000133e-09
1.575721693038940430e+01,1.199789999999999912e+00,5.680329999999999884e-08,1.590018773078918457e+01,3.997430000000000150e-01,3.943550000000000098e-09
1.603896093368530273e+01,9.997819999999999485e-01,3.586919999999999934e-08,1.618103981018066406e+01,3.997410000000000130e-01,4.153439999999999670e-09
1.632072997093200684e+01,7.997849999999999682e-01,2.118779999999999998e-08,1.646164512634277344e+01,3.997430000000000150e-01,4.196600000000000170e-09
1.660177731513977051e+01,5.997620000000000173e-01,1.128670000000000074e-08,1.673948478698730469e+01,3.997470000000000190e-01,4.315730000000000357e-09
1.688244104385375977e+01,3.997390000000000110e-01,4.946340000000000106e-09,1.702335619926452637e+01,3.997379999999999822e-01,5.648319999999999785e-09
1.716230249404907227e+01,1.997089999999999976e-01,1.184020000000000012e-09,1.730217719078063965e+01,3.997439999999999882e-01,7.249210000000000033e-09
1.744159269332885742e+01,-2.910379999999999738e-04,-1.419619999999999902e-09,1.758376669883728027e+01,3.997339999999999782e-01,6.608049999999999737e-09
1.772277879714965820e+01,-2.000770000000000048e-01,-5.936490000000000042e-09,1.786430478096008301e+01,3.997350000000000070e-01,7.958759999999999925e-09
1.800422883033752441e+01,-4.001239999999999797e-01,-9.594060000000000678e-09,1.814432907104492188e+01,3.997450000000000170e-01,8.138390000000000059e-09
1.828565144538879395e+01,-6.001689999999999525e-01,-1.579280000000000031e-08,1.842488527297973633e+01,3.997450000000000170e-01,9.324969999999999491e-09
1.856472992897033691e+01,-8.001709999999999656e-01,-2.786379999999999967e-08,1.871652436256408691e+01,3.997589999999999755e-01,6.899560000000000109e-09
1.885933160781860352e+01,-1.000180000000000069e+00,-4.953289999999999880e-08,1.899842333793640137e+01,3.997589999999999755e-01,6.763209999999999851e-09
1.914056658744812012e+01,-1.200209999999999999e+00,-8.154729999999999860e-08,1.927907323837280273e+01,3.997600000000000042e-01,7.263659999999999710e-09
1.941825723648071289e+01,-1.400209999999999955e+00,-1.723460000000000002e-07,1.957819294929504395e+01,3.997550000000000270e-01,9.952989999999999976e-09
1.978208112716674805e+01,-1.600170000000000092e+00,-3.390189999999999999e-07,1.993888306617736816e+01,3.997560000000000002e-01,9.326729999999999700e-09
2.014321565628051758e+01,-1.800179999999999891e+00,-6.366379999999999599e-07,2.029612731933593750e+01,3.997600000000000042e-01,1.050690000000000060e-08
2.049901056289672852e+01,-2.000160000000000160e+00,-1.262880000000000096e-06,2.065592288970947266e+01,3.997510000000000230e-01,1.126690000000000046e-08
2.085880470275878906e+01,-2.200660000000000061e+00,-2.837570000000000176e-06,2.102873563766479492e+01,3.997490000000000210e-01,5.779899999999999862e-09
2.123161959648132324e+01,-2.400689999999999991e+00,-6.478700000000000329e-06,2.138852930068969727e+01,3.997450000000000170e-01,5.696929999999999682e-09
2.159092378616333008e+01,-2.600760000000000183e+00,-1.398310000000000000e-05,2.176382422447204590e+01,3.997539999999999982e-01,4.527349999999999674e-09
2.196621417999267578e+01,-2.800489999999999924e+00,-3.215719999999999766e-05,2.215610527992248535e+01,3.997600000000000042e-01,1.042500000000000071e-08
2.236400747299194336e+01,-3.000579999999999803e+00,-6.681139999999999529e-05,2.254889917373657227e+01,3.997560000000000002e-01,7.684210000000000289e-09
2.278576397895812988e+01,-3.200829999999999842e+00,-1.404250000000000116e-04,2.297565579414367676e+01,3.997609999999999775e-01,1.047659999999999999e-08
2.318053817749023438e+01,-3.401040000000000063e+00,-7.164559999999999722e-04,2.335443854331970215e+01,3.997580000000000022e-01,1.851030000000000131e-08
2.356032085418701172e+01,-3.600969999999999782e+00,-1.283950000000000065e-03,2.375221085548400879e+01,3.997649999999999815e-01,2.313739999999999912e-08
2.395809197425842285e+01,-3.801019999999999843e+00,-2.219590000000000018e-03,2.414549779891967773e+01,3.997589999999999755e-01,4.835370000000000105e-08
2.435140275955200195e+01,-4.000759999999999650e+00,-3.229249999999999916e-03,2.454080653190612793e+01,3.997519999999999962e-01,5.895459999999999905e-08
2.474220418930053711e+01,-4.200859999999999594e+00,-4.214840000000000080e-03,2.492764306068420410e+01,3.997680000000000122e-01,5.613320000000000133e-08
2.513281774520874023e+01,-4.400839999999999641e+00,-5.256330000000000030e-03,2.532002305984497070e+01,3.997539999999999982e-01,8.668830000000000473e-08
2.552609395980834961e+01,-4.600990000000000357e+00,-6.333369999999999625e-03,2.571417069435119629e+01,3.997879999999999767e-01,1.094679999999999979e-07
2.587352585792541504e+01,-4.801079999999999792e+00,-7.441080000000000090e-03,2.606123065948486328e+01,3.997930000000000095e-01,1.463270000000000105e-07
2.621814179420471191e+01,-5.001109999999999722e+00,-8.204120000000000509e-03,2.640306520462036133e+01,3.997959999999999847e-01,2.264029999999999925e-07
2.656697082519531250e+01,-4.801140000000000185e+00,-7.542629999999999821e-03,2.675186514854431152e+01,3.997959999999999847e-01,2.050580000000000088e-07
2.692327761650085449e+01,-4.600990000000000357e+00,-8.944989999999999886e-03,2.709917712211608887e+01,3.997910000000000075e-01,2.587960000000000100e-07
2.725708651542663574e+01,-4.400900000000000034e+00,-8.225579999999999697e-03,2.742958498001098633e+01,3.997829999999999995e-01,2.801360000000000145e-07
2.760083055496215820e+01,-4.200840000000000352e+00,-7.412420000000000293e-03,2.777431178092956543e+01,3.997800000000000242e-01,2.601270000000000105e-07
2.792959833145141602e+01,-4.000740000000000407e+00,-6.604529999999999949e-03,2.811883854866027832e+01,3.997789999999999955e-01,2.255240000000000017e-07
2.827660942077636719e+01,-3.801029999999999909e+00,-5.761409999999999795e-03,2.844851875305175781e+01,3.997749999999999915e-01,2.267769999999999931e-07
2.861744213104248047e+01,-3.600880000000000081e+00,-5.073460000000000122e-03,2.880467438697814941e+01,3.997789999999999955e-01,2.224859999999999979e-07
2.896125459671020508e+01,-3.400830000000000020e+00,-4.392169999999999928e-03,2.914822578430175781e+01,3.997749999999999915e-01,1.829619999999999942e-07
2.930344367027282715e+01,-3.200759999999999827e+00,-3.728389999999999829e-03,2.947691631317138672e+01,3.997669999999999835e-01,1.621139999999999917e-07
2.963434338569641113e+01,-3.000589999999999868e+00,-3.203199999999999797e-03,2.982192087173461914e+01,3.997640000000000082e-01,1.788130000000000011e-07
2.997633838653564453e+01,-2.800530000000000186e+00,-2.524830000000000043e-03,3.016456747055053711e+01,3.997669999999999835e-01,1.623650000000000116e-07
3.035047554969787598e+01,-2.600719999999999921e+00,-1.858070000000000077e-03,3.053548479080200195e+01,3.997640000000000082e-01,1.517029999999999920e-07
3.069331169128417969e+01,-2.400570000000000093e+00,-1.162169999999999913e-03,3.087754869461059570e+01,3.997629999999999795e-01,1.160090000000000034e-07
3.103413248062133789e+01,-2.200619999999999798e+00,-6.699990000000000069e-04,3.120448946952819824e+01,3.997660000000000102e-01,1.124840000000000032e-07
3.135900974273681641e+01,-2.000150000000000095e+00,-3.351720000000000090e-04,3.154752469062805176e+01,3.997609999999999775e-01,1.242820000000000008e-07
3.175230693817138672e+01,-1.800159999999999982e+00,-8.195359999999999407e-05,3.190963745117187500e+01,3.997510000000000230e-01,9.680900000000000350e-08
3.211136245727539062e+01,-1.600149999999999961e+00,-1.866399999999999952e-05,3.228350138664245605e+01,3.997459999999999902e-01,4.084640000000000238e-08
3.248542284965515137e+01,-1.400209999999999955e+00,-7.507190000000000031e-06,3.264438033103942871e+01,3.997410000000000130e-01,8.620270000000000467e-08
3.284918737411499023e+01,-1.200209999999999999e+00,-5.677409999999999908e-06,3.300448179244995117e+01,3.997430000000000150e-01,8.300080000000000562e-08
3.320809292793273926e+01,-1.000189999999999912e+00,-2.586919999999999874e-06,3.336581230163574219e+01,3.997439999999999882e-01,7.877959999999999956e-08
3.356840705871582031e+01,-8.001840000000000064e-01,-8.177430000000000453e-07,3.372650265693664551e+01,3.997450000000000170e-01,6.580469999999999632e-08
3.392918610572814941e+01,-6.001750000000000140e-01,-4.088060000000000146e-07,3.408622002601623535e+01,3.997490000000000210e-01,2.099509999999999918e-08
3.428796291351318359e+01,-4.001190000000000024e-01,-9.335699999999999350e-08,3.442752361297607422e+01,3.997499999999999942e-01,6.745640000000000045e-08
3.456755757331848145e+01,-2.000770000000000048e-01,-8.109339999999999213e-09,3.471075725555419922e+01,3.997490000000000210e-01,2.908570000000000018e-08
