# Tue Nov  7 19:46:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.577189683914184570e+00,3.400799999999999823e+00,3.831489999999999801e-06,5.735755920410156250e+00,4.000330000000000275e-01,5.873469999999999984e-09
5.938690662384033203e+00,3.600859999999999950e+00,5.600509999999999848e-06,6.110193014144897461e+00,4.000310000000000255e-01,2.280799999999999817e-09
6.314335584640502930e+00,3.800679999999999836e+00,8.185369999999999186e-06,6.469967126846313477e+00,4.000290000000000235e-01,2.353219999999999862e-09
6.673523664474487305e+00,4.000619999999999621e+00,1.200049999999999971e-05,6.843236923217773438e+00,4.000409999999999799e-01,-3.891730000000000167e-09
7.045201539993286133e+00,4.200499999999999901e+00,1.747229999999999872e-05,7.218076944351196289e+00,4.000360000000000027e-01,-9.058830000000000036e-10
7.421080827713012695e+00,4.400710000000000122e+00,2.553349999999999872e-05,7.593176364898681641e+00,4.000219999999999887e-01,-2.561799999999999984e-09
7.796926021575927734e+00,4.600990000000000357e+00,3.746900000000000328e-05,7.969578266143798828e+00,4.000199999999999867e-01,-3.741839999999999974e-09
8.175238847732543945e+00,4.801059999999999661e+00,5.507750000000000249e-05,8.347189188003540039e+00,4.000290000000000235e-01,-4.633330000000000170e-09
8.549155473709106445e+00,5.001190000000000246e+00,8.117309999999999706e-05,8.721311092376708984e+00,4.000340000000000007e-01,-1.061669999999999912e-09
8.923569917678833008e+00,4.801059999999999661e+00,5.582550000000000278e-05,9.095280408859252930e+00,4.000230000000000175e-01,-7.132530000000000184e-10
9.298089504241943359e+00,4.600959999999999717e+00,3.831210000000000203e-05,9.470821380615234375e+00,4.000230000000000175e-01,-3.374930000000000049e-09
9.673267841339111328e+00,4.400830000000000020e+00,2.631510000000000153e-05,9.843472242355346680e+00,4.000409999999999799e-01,-1.480829999999999941e-09
1.004491662979125977e+01,4.200630000000000308e+00,1.812629999999999957e-05,1.021939158439636230e+01,4.000299999999999967e-01,-1.191499999999999970e-10
1.041950273513793945e+01,4.002939999999999721e+00,-6.488410000000000593e-08,1.055981898307800293e+01,4.000210000000000155e-01,7.683059999999999316e-09
1.070124530792236328e+01,3.800609999999999822e+00,8.676880000000000177e-06,1.085771107673645020e+01,4.000330000000000275e-01,9.141160000000000309e-09
1.106079125404357910e+01,3.600890000000000146e+00,6.013670000000000141e-06,1.121615052223205566e+01,4.000270000000000215e-01,7.857110000000000798e-09
1.142021226882934570e+01,3.400760000000000005e+00,4.172280000000000141e-06,1.157543921470642090e+01,4.000270000000000215e-01,7.624269999999999357e-09
1.177796864509582520e+01,3.200649999999999995e+00,2.896509999999999988e-06,1.193508982658386230e+01,4.000259999999999927e-01,7.114600000000000226e-09
1.213804006576538086e+01,3.000449999999999839e+00,2.018919999999999976e-06,1.229418706893920898e+01,4.000259999999999927e-01,6.282150000000000273e-09
1.249558496475219727e+01,2.800370000000000026e+00,1.417090000000000098e-06,1.264937877655029297e+01,4.000330000000000275e-01,3.134450000000000069e-09
1.285224628448486328e+01,2.600270000000000081e+00,1.007279999999999951e-06,1.300812125205993652e+01,4.000400000000000067e-01,3.511190000000000156e-09
1.321411442756652832e+01,2.400300000000000100e+00,7.319450000000000072e-07,1.336989617347717285e+01,4.000369999999999759e-01,3.004349999999999867e-09
1.357616829872131348e+01,2.200130000000000141e+00,5.336999999999999681e-07,1.373131370544433594e+01,4.000310000000000255e-01,3.103639999999999841e-09
1.393488931655883789e+01,1.999989999999999934e+00,3.848629999999999966e-07,1.408923816680908203e+01,4.000340000000000007e-01,2.396750000000000021e-09
1.429421472549438477e+01,1.800040000000000084e+00,2.773429999999999974e-07,1.444826865196228027e+01,4.000420000000000087e-01,3.279409999999999949e-09
1.465353727340698242e+01,1.600060000000000038e+00,2.171450000000000032e-07,1.480860352516174316e+01,4.000449999999999839e-01,4.210029999999999781e-09
1.501302719116210938e+01,1.400079999999999991e+00,1.338489999999999964e-07,1.517231178283691406e+01,4.000480000000000147e-01,4.268570000000000284e-09
1.538869094848632812e+01,1.200080000000000036e+00,7.933800000000000541e-08,1.552856016159057617e+01,4.000319999999999987e-01,6.705379999999999855e-09
1.566701865196228027e+01,1.000080000000000080e+00,4.938890000000000095e-08,1.580718970298767090e+01,4.000349999999999739e-01,5.530510000000000168e-09
1.594719099998474121e+01,8.000859999999999639e-01,3.005050000000000164e-08,1.608606648445129395e+01,4.000400000000000067e-01,5.407359999999999823e-09
1.622888493537902832e+01,6.000670000000000170e-01,1.755649999999999909e-08,1.636904859542846680e+01,4.000400000000000067e-01,8.290650000000000523e-09
1.650748991966247559e+01,4.000349999999999739e-01,6.756220000000000064e-09,1.664759969711303711e+01,4.000429999999999819e-01,6.689010000000000252e-09
1.679005408287048340e+01,1.999750000000000139e-01,2.728149999999999931e-09,1.693266153335571289e+01,4.000409999999999799e-01,1.204759999999999963e-08
1.707283544540405273e+01,-1.780990000000000036e-05,2.783300000000000098e-10,1.721308493614196777e+01,4.000469999999999859e-01,1.274410000000000028e-08
1.735301947593688965e+01,1.999759999999999871e-01,5.247030000000000233e-09,1.749335694313049316e+01,4.000420000000000087e-01,1.255659999999999943e-08
1.763334345817565918e+01,4.000389999999999779e-01,1.277999999999999929e-08,1.777525305747985840e+01,4.000409999999999799e-01,1.270100000000000070e-08
1.791546654701232910e+01,6.000799999999999468e-01,2.248300000000000022e-08,1.805560708045959473e+01,4.000449999999999839e-01,1.246359999999999985e-08
1.819682097434997559e+01,8.001040000000000374e-01,3.581990000000000035e-08,1.833795428276062012e+01,4.000540000000000207e-01,1.147189999999999964e-08
1.847654986381530762e+01,1.000089999999999923e+00,5.528240000000000009e-08,1.861757254600524902e+01,4.000500000000000167e-01,1.135970000000000080e-08
1.875715279579162598e+01,1.200099999999999945e+00,8.120259999999999419e-08,1.889817142486572266e+01,4.000480000000000147e-01,1.056010000000000037e-08
1.903825068473815918e+01,1.400079999999999991e+00,1.429150000000000062e-07,1.919668912887573242e+01,4.000340000000000007e-01,5.183279999999999910e-09
1.939952397346496582e+01,1.600049999999999972e+00,2.179900000000000084e-07,1.955560684204101562e+01,4.000400000000000067e-01,3.441540000000000091e-09
1.975922536849975586e+01,1.800040000000000084e+00,2.826989999999999826e-07,1.991537737846374512e+01,4.000380000000000047e-01,2.835059999999999927e-09
2.011844635009765625e+01,2.000000000000000000e+00,3.803399999999999766e-07,2.027343153953552246e+01,4.000429999999999819e-01,2.344219999999999997e-09
2.047583055496215820e+01,2.200309999999999988e+00,5.039290000000000121e-07,2.063208174705505371e+01,4.000529999999999919e-01,3.696410000000000060e-09
2.083410692214965820e+01,2.400409999999999933e+00,7.070339999999999504e-07,2.099135804176330566e+01,4.000509999999999899e-01,4.410739999999999598e-09
2.119271087646484375e+01,2.600340000000000096e+00,9.838560000000000717e-07,2.134816408157348633e+01,4.000529999999999919e-01,7.980689999999999249e-09
2.155052185058593750e+01,2.800409999999999844e+00,1.395210000000000064e-06,2.172157311439514160e+01,4.000319999999999987e-01,7.026449999999999864e-09
2.192607784271240234e+01,3.000539999999999985e+00,1.990250000000000130e-06,2.209591841697692871e+01,4.000369999999999759e-01,2.833859999999999973e-09
2.229800319671630859e+01,3.200720000000000010e+00,2.895939999999999924e-06,2.245387625694274902e+01,4.000440000000000107e-01,3.162170000000000052e-09
2.265727639198303223e+01,3.400809999999999889e+00,4.150440000000000364e-06,2.281537723541259766e+01,4.000380000000000047e-01,2.656780000000000001e-09
2.301673769950866699e+01,3.600890000000000146e+00,5.960310000000000198e-06,2.317426514625549316e+01,4.000440000000000107e-01,3.379379999999999967e-09
2.337428927421569824e+01,3.800619999999999887e+00,8.580509999999999269e-06,2.353203105926513672e+01,4.000489999999999879e-01,5.847060000000000279e-09
2.373366570472717285e+01,4.002229999999999954e+00,-6.316519999999999607e-09,2.387474989891052246e+01,4.000159999999999827e-01,8.450939999999999770e-09
2.401529717445373535e+01,4.200610000000000177e+00,1.789320000000000006e-05,2.418662333488464355e+01,4.000340000000000007e-01,-1.347420000000000089e-10
2.438889956474304199e+01,4.400830000000000020e+00,2.604519999999999925e-05,2.456126809120178223e+01,4.000250000000000195e-01,-2.520810000000000108e-09
2.476459455490112305e+01,4.601020000000000110e+00,3.792089999999999806e-05,2.493429565429687500e+01,4.000420000000000087e-01,-2.056179999999999821e-09
2.513844799995422363e+01,4.801129999999999676e+00,5.536510000000000292e-05,2.530857348442077637e+01,4.000369999999999759e-01,1.264209999999999970e-10
2.551311874389648438e+01,5.001240000000000130e+00,8.142560000000000184e-05,2.568714594841003418e+01,4.000250000000000195e-01,2.256749999999999988e-10
2.589024972915649414e+01,4.801099999999999923e+00,5.600970000000000010e-05,2.606213045120239258e+01,4.000199999999999867e-01,-1.891420000000000071e-09
2.626466369628906250e+01,4.600990000000000357e+00,3.853329999999999917e-05,2.643379163742065430e+01,4.000420000000000087e-01,-8.541939999999999559e-10
2.663795614242553711e+01,4.400850000000000151e+00,2.656380000000000137e-05,2.681009745597839355e+01,4.000340000000000007e-01,3.318789999999999869e-10
2.701153540611267090e+01,4.200669999999999682e+00,1.835929999999999886e-05,2.718325304985046387e+01,4.000279999999999947e-01,-1.729380000000000081e-09
2.738561415672302246e+01,4.000700000000000145e+00,1.273509999999999942e-05,2.755725646018981934e+01,4.000409999999999799e-01,-1.326110000000000087e-09
2.775920510292053223e+01,3.800689999999999902e+00,8.866880000000000052e-06,2.791510987281799316e+01,4.000480000000000147e-01,6.073709999999999698e-09
2.811699032783508301e+01,3.600890000000000146e+00,6.167739999999999667e-06,2.827306342124938965e+01,4.000469999999999859e-01,8.674810000000000570e-09
2.847613549232482910e+01,3.400749999999999940e+00,4.294160000000000065e-06,2.864465188980102539e+01,4.000239999999999907e-01,6.212469999999999744e-09
2.884905743598937988e+01,3.200689999999999813e+00,2.993570000000000038e-06,2.900367712974548340e+01,4.000330000000000275e-01,4.932440000000000392e-09
2.920824241638183594e+01,3.000519999999999854e+00,2.096949999999999888e-06,2.936448550224304199e+01,4.000210000000000155e-01,5.525839999999999604e-09
2.956596016883850098e+01,2.800370000000000026e+00,1.479190000000000105e-06,2.972232985496520996e+01,4.000369999999999759e-01,3.801170000000000017e-09
2.992625832557678223e+01,2.600270000000000081e+00,1.037570000000000046e-06,3.008276653289794922e+01,4.000389999999999779e-01,3.890920000000000043e-09
3.028403067588806152e+01,2.400170000000000137e+00,7.519579999999999628e-07,3.045718908309936523e+01,4.000380000000000047e-01,5.571269999999999932e-09
3.065810918807983398e+01,2.200180000000000025e+00,5.475159999999999643e-07,3.081559228897094727e+01,4.000429999999999819e-01,7.585029999999999397e-09
3.101869916915893555e+01,1.999980000000000091e+00,3.959819999999999786e-07,3.117370343208312988e+01,4.000330000000000275e-01,9.842679999999999764e-09
3.137669730186462402e+01,1.800030000000000019e+00,2.993019999999999890e-07,3.153334426879882812e+01,4.000400000000000067e-01,1.018060000000000019e-08
3.173740363121032715e+01,1.600039999999999907e+00,2.310919999999999890e-07,3.189235901832580566e+01,4.000360000000000027e-01,1.079950000000000019e-08
3.209404540061950684e+01,1.400079999999999991e+00,2.035130000000000039e-07,3.225124144554138184e+01,4.000279999999999947e-01,1.100110000000000082e-08
3.245243024826049805e+01,1.200080000000000036e+00,8.131059999999999754e-08,3.259346127510070801e+01,4.000349999999999739e-01,5.130919999999999897e-09
3.273379921913146973e+01,1.000080000000000080e+00,5.067680000000000020e-08,3.287303972244262695e+01,4.000360000000000027e-01,5.714670000000000078e-09
3.301218605041503906e+01,8.000890000000000502e-01,3.186500000000000112e-08,3.315311002731323242e+01,4.000360000000000027e-01,6.015070000000000405e-09
3.329429149627685547e+01,6.000590000000000090e-01,1.589890000000000018e-08,3.343448090553283691e+01,4.000330000000000275e-01,6.135369999999999669e-09
3.357683205604553223e+01,4.000330000000000275e-01,6.444129999999999749e-09,3.371811366081237793e+01,4.000259999999999927e-01,6.960190000000000136e-09
3.385817933082580566e+01,1.999750000000000139e-01,1.262399999999999901e-09,3.399798822402954102e+01,4.000219999999999887e-01,7.366669999999999750e-09
