# Tue Nov  7 18:46:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.405082678794860840e+01,2.200210000000000221e+00,5.999339999999999509e-07,1.420746803283691406e+01,4.000389999999999779e-01,6.161879999999999819e-09
1.441213750839233398e+01,2.000000000000000000e+00,4.442820000000000074e-07,1.456962394714355469e+01,4.000409999999999799e-01,8.266249999999999656e-09
1.477385711669921875e+01,1.800040000000000084e+00,3.321080000000000249e-07,1.493178582191467285e+01,4.000369999999999759e-01,1.061199999999999934e-08
1.513640594482421875e+01,1.600049999999999972e+00,2.520499999999999839e-07,1.530709099769592285e+01,4.000310000000000255e-01,6.818019999999999995e-09
1.551264381408691406e+01,1.400090000000000057e+00,2.028239999999999903e-07,1.567043876647949219e+01,4.000380000000000047e-01,1.060100000000000010e-08
1.587491941452026367e+01,1.200090000000000101e+00,8.206219999999999482e-08,1.601789903640747070e+01,4.000380000000000047e-01,6.407229999999999597e-09
1.615974688529968262e+01,1.000080000000000080e+00,5.577710000000000253e-08,1.630146074295043945e+01,4.000369999999999759e-01,1.084559999999999985e-08
1.644291901588439941e+01,8.000899999999999679e-01,3.814209999999999715e-08,1.658377766609191895e+01,4.000460000000000127e-01,1.246009999999999919e-08
1.673726677894592285e+01,6.000659999999999883e-01,1.810849999999999966e-08,1.687695932388305664e+01,4.000380000000000047e-01,7.017979999999999789e-09
1.701781940460205078e+01,4.000330000000000275e-01,8.260209999999999954e-09,1.715726375579833984e+01,4.000340000000000007e-01,8.018969999999999245e-09
1.729979181289672852e+01,1.999730000000000119e-01,3.461500000000000092e-09,1.743965792655944824e+01,4.000380000000000047e-01,1.088380000000000082e-08
1.757933688163757324e+01,-1.785759999999999992e-05,-7.867809999999999531e-10,1.772026515007019043e+01,4.000429999999999819e-01,1.267120000000000066e-08
1.786225724220275879e+01,1.999799999999999911e-01,5.947109999999999743e-09,1.800192737579345703e+01,4.000429999999999819e-01,1.368079999999999933e-08
1.814152455329895020e+01,4.000400000000000067e-01,1.328230000000000076e-08,1.828180360794067383e+01,4.000420000000000087e-01,1.292229999999999952e-08
1.842163825035095215e+01,6.000680000000000458e-01,2.328339999999999923e-08,1.856312823295593262e+01,4.000449999999999839e-01,1.290809999999999930e-08
1.870353126525878906e+01,8.001009999999999511e-01,3.788649999999999981e-08,1.884287214279174805e+01,4.000460000000000127e-01,1.257400000000000063e-08
1.898286867141723633e+01,1.000089999999999923e+00,5.883800000000000051e-08,1.912250518798828125e+01,4.000420000000000087e-01,1.240919999999999971e-08
1.926313447952270508e+01,1.200090000000000101e+00,8.801100000000000637e-08,1.940298080444335938e+01,4.000449999999999839e-01,1.185050000000000080e-08
1.954287505149841309e+01,1.400090000000000057e+00,1.937229999999999937e-07,1.969862627983093262e+01,4.000349999999999739e-01,3.927680000000000234e-09
1.990043187141418457e+01,1.600049999999999972e+00,2.233929999999999940e-07,2.005763816833496094e+01,4.000389999999999779e-01,3.619410000000000016e-09
2.025958299636840820e+01,1.800040000000000084e+00,2.939239999999999789e-07,2.041392111778259277e+01,4.000429999999999819e-01,5.546370000000000152e-09
2.061623787879943848e+01,1.999989999999999934e+00,4.107979999999999969e-07,2.077050304412841797e+01,4.000449999999999839e-01,9.217769999999999696e-09
2.097484564781188965e+01,2.200229999999999908e+00,5.671809999999999488e-07,2.112974619865417480e+01,4.000400000000000067e-01,9.766900000000000259e-09
2.133463883399963379e+01,2.400300000000000100e+00,7.919919999999999890e-07,2.149001121520996094e+01,4.000380000000000047e-01,9.409960000000000042e-09
2.169328832626342773e+01,2.600309999999999899e+00,1.078450000000000025e-06,2.184872794151306152e+01,4.000460000000000127e-01,1.002359999999999918e-08
2.205107188224792480e+01,2.800399999999999778e+00,1.522170000000000031e-06,2.220883393287658691e+01,4.000480000000000147e-01,9.764030000000000248e-09
2.240962982177734375e+01,3.000500000000000167e+00,2.161950000000000112e-06,2.256602334976196289e+01,4.000360000000000027e-01,1.042169999999999928e-08
2.276869297027587891e+01,3.200660000000000061e+00,3.074090000000000073e-06,2.292490983009338379e+01,4.000349999999999739e-01,1.046150000000000074e-08
2.312824869155883789e+01,3.400770000000000071e+00,4.384129999999999646e-06,2.328323245048522949e+01,4.000319999999999987e-01,9.071860000000000145e-09
2.348503112792968750e+01,3.600870000000000015e+00,6.269020000000000161e-06,2.363891601562500000e+01,4.000290000000000235e-01,5.160770000000000161e-09
2.384278750419616699e+01,3.800629999999999953e+00,8.933279999999999959e-06,2.401281118392944336e+01,4.000279999999999947e-01,3.933890000000000361e-09
2.421787095069885254e+01,4.000560000000000116e+00,1.280379999999999928e-05,2.438812184333801270e+01,4.000299999999999967e-01,1.580599999999999950e-10
2.458988881111145020e+01,4.200540000000000163e+00,1.848260000000000156e-05,2.476430654525756836e+01,4.000259999999999927e-01,-1.367329999999999991e-11
2.496422624588012695e+01,4.400730000000000253e+00,2.674549999999999999e-05,2.513597106933593750e+01,4.000250000000000195e-01,-3.336759999999999963e-09
2.533749341964721680e+01,4.600959999999999717e+00,3.873910000000000320e-05,2.550739169120788574e+01,4.000319999999999987e-01,-7.082579999999999752e-10
2.571044325828552246e+01,4.801090000000000302e+00,5.650510000000000217e-05,2.588179421424865723e+01,4.000199999999999867e-01,-7.494690000000000410e-11
2.608529067039489746e+01,5.001129999999999853e+00,8.278049999999999796e-05,2.625703144073486328e+01,4.000159999999999827e-01,-3.370629999999999971e-09
2.646106553077697754e+01,4.801020000000000287e+00,5.709150000000000048e-05,2.663068819046020508e+01,4.000369999999999759e-01,-2.491509999999999806e-09
2.683395648002624512e+01,4.600959999999999717e+00,3.944900000000000126e-05,2.700473928451538086e+01,4.000369999999999759e-01,9.504560000000000367e-11
2.720461392402648926e+01,4.400769999999999627e+00,2.743259999999999888e-05,2.737732362747192383e+01,4.000250000000000195e-01,-1.668290000000000037e-09
2.757875704765319824e+01,4.200639999999999930e+00,1.896019999999999848e-05,2.775198125839233398e+01,4.000380000000000047e-01,-2.604070000000000087e-09
2.795603346824645996e+01,4.000609999999999999e+00,1.326620000000000014e-05,2.812517619132995605e+01,4.000360000000000027e-01,3.643509999999999963e-10
2.832960534095764160e+01,3.800590000000000135e+00,9.287860000000000213e-06,2.848553299903869629e+01,4.000440000000000107e-01,9.470870000000000817e-09
2.868749570846557617e+01,3.600880000000000081e+00,6.511100000000000222e-06,2.884469389915466309e+01,4.000469999999999859e-01,9.393449999999999652e-09
2.904870104789733887e+01,3.400850000000000151e+00,4.570570000000000355e-06,2.920679116249084473e+01,4.000440000000000107e-01,8.036350000000000688e-09
2.941087388992309570e+01,3.200590000000000046e+00,3.217779999999999793e-06,2.956611824035644531e+01,4.000429999999999819e-01,8.487500000000000728e-09
2.976974916458129883e+01,3.000539999999999985e+00,2.273179999999999977e-06,2.992587733268737793e+01,4.000429999999999819e-01,8.225629999999999852e-09
3.012761616706848145e+01,2.800429999999999975e+00,1.600480000000000048e-06,3.029917979240417480e+01,4.000380000000000047e-01,1.022090000000000055e-08
3.051784086227416992e+01,2.600420000000000176e+00,1.117909999999999983e-06,3.068801641464233398e+01,4.000420000000000087e-01,5.446700000000000227e-09
3.089455962181091309e+01,2.400360000000000049e+00,8.459899999999999673e-07,3.104947543144226074e+01,4.000389999999999779e-01,5.354599999999999687e-09
3.125088906288146973e+01,2.200200000000000156e+00,5.983420000000000516e-07,3.140517401695251465e+01,4.000469999999999859e-01,7.287120000000000371e-09
3.160973644256591797e+01,2.000000000000000000e+00,4.330880000000000198e-07,3.176679491996765137e+01,4.000409999999999799e-01,5.035309999999999645e-09
3.197150969505310059e+01,1.800040000000000084e+00,3.168680000000000022e-07,3.212764525413513184e+01,4.000429999999999819e-01,4.612900000000000066e-09
3.232966232299804688e+01,1.600049999999999972e+00,2.312890000000000007e-07,3.248405337333679199e+01,4.000500000000000167e-01,6.214140000000000215e-09
3.268691849708557129e+01,1.400099999999999900e+00,1.976840000000000118e-07,3.284128665924072266e+01,4.000560000000000227e-01,9.239949999999999303e-09
3.304504060745239258e+01,1.200090000000000101e+00,8.941290000000000254e-08,3.318594169616699219e+01,4.000409999999999799e-01,1.137959999999999987e-08
3.332773017883300781e+01,1.000080000000000080e+00,6.172180000000000414e-08,3.346706104278564453e+01,4.000389999999999779e-01,1.262149999999999989e-08
3.360764718055725098e+01,8.000899999999999679e-01,4.052450000000000001e-08,3.374826550483703613e+01,4.000340000000000007e-01,1.362169999999999981e-08
3.388966464996337891e+01,6.000750000000000250e-01,2.566959999999999912e-08,3.402969241142272949e+01,4.000469999999999859e-01,1.392380000000000025e-08
3.416997790336608887e+01,4.000500000000000167e-01,1.437279999999999983e-08,3.431074976921081543e+01,4.000500000000000167e-01,1.371710000000000012e-08
3.444982481002807617e+01,1.999809999999999921e-01,6.220329999999999757e-09,3.458812499046325684e+01,4.000429999999999819e-01,1.486180000000000011e-08
