# Tue Nov  7 18:02:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.225357580184936523e+01,3.200629999999999864e+00,3.295960000000000034e-06,1.240755653381347656e+01,4.000409999999999799e-01,1.002310000000000026e-08
1.260709834098815918e+01,3.000519999999999854e+00,2.299670000000000210e-06,1.276353120803833008e+01,4.000389999999999779e-01,1.148899999999999951e-08
1.296866178512573242e+01,2.800349999999999895e+00,1.626259999999999952e-06,1.312357687950134277e+01,4.000380000000000047e-01,1.153390000000000046e-08
1.332794928550720215e+01,2.600319999999999965e+00,1.140079999999999976e-06,1.348322391510009766e+01,4.000349999999999739e-01,1.144089999999999923e-08
1.368549656867980957e+01,2.400279999999999969e+00,8.720100000000000375e-07,1.384427237510681152e+01,4.000360000000000027e-01,1.157790000000000073e-08
1.404723978042602539e+01,2.200200000000000156e+00,6.274859999999999584e-07,1.420264172554016113e+01,4.000279999999999947e-01,1.131069999999999983e-08
1.440617370605468750e+01,1.999989999999999934e+00,4.648599999999999949e-07,1.456153392791748047e+01,4.000319999999999987e-01,1.066000000000000083e-08
1.476896929740905762e+01,1.800030000000000019e+00,3.336090000000000063e-07,1.492613053321838379e+01,4.000420000000000087e-01,1.080229999999999939e-08
1.512974333763122559e+01,1.600030000000000063e+00,2.580379999999999975e-07,1.529947948455810547e+01,4.000210000000000155e-01,7.772640000000000572e-09
1.549959349632263184e+01,1.400079999999999991e+00,2.010840000000000025e-07,1.565341687202453613e+01,4.000259999999999927e-01,4.728639999999999917e-09
1.585700011253356934e+01,1.200080000000000036e+00,9.552970000000000606e-08,1.599682307243347168e+01,4.000270000000000215e-01,1.248879999999999931e-08
1.613903403282165527e+01,1.000089999999999923e+00,6.237280000000000117e-08,1.627941060066223145e+01,4.000330000000000275e-01,1.237800000000000006e-08
1.641950535774230957e+01,8.000850000000000461e-01,4.034809999999999718e-08,1.655947232246398926e+01,4.000380000000000047e-01,1.267450000000000043e-08
1.671446752548217773e+01,6.000560000000000338e-01,2.318279999999999898e-08,1.685608291625976562e+01,4.000299999999999967e-01,1.341379999999999932e-08
1.699541711807250977e+01,4.000290000000000235e-01,1.374969999999999937e-08,1.713731145858764648e+01,4.000299999999999967e-01,1.390790000000000075e-08
1.727715253829956055e+01,1.999710000000000099e-01,6.124320000000000209e-09,1.741527795791625977e+01,4.000259999999999927e-01,1.349209999999999976e-08
