# Tue Nov  7 19:15:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=130, ratioRth=0.2, Rth=6821159.403100845, Nth=50
6.901455402374267578e+00,4.000600000000000267e-01,9.750159999999999343e-09
7.168170928955078125e+00,4.000429999999999819e-01,1.090099999999999948e-08
7.432969331741333008e+00,4.000500000000000167e-01,1.528560000000000024e-08
7.698167324066162109e+00,4.000600000000000267e-01,1.301769999999999983e-08
7.968122243881225586e+00,4.000460000000000127e-01,1.014809999999999973e-08
8.234997034072875977e+00,4.000529999999999919e-01,1.561700000000000015e-08
8.503952264785766602e+00,4.000540000000000207e-01,7.973730000000000753e-09
8.767068624496459961e+00,4.000440000000000107e-01,9.490760000000000011e-09
9.030075550079345703e+00,4.000460000000000127e-01,1.233869999999999917e-08
9.295300483703613281e+00,4.000469999999999859e-01,1.522050000000000053e-08
9.559318542480468750e+00,4.000549999999999939e-01,1.208959999999999928e-08
9.824568033218383789e+00,4.000480000000000147e-01,8.071210000000000710e-09
1.008667659759521484e+01,4.000429999999999819e-01,8.762549999999999276e-09
1.034612679481506348e+01,4.000480000000000147e-01,8.369089999999999272e-09
1.060858058929443359e+01,4.000380000000000047e-01,1.088810000000000007e-08
1.087736058235168457e+01,4.000580000000000247e-01,1.519370000000000059e-08
1.114492034912109375e+01,4.000509999999999899e-01,8.036429999999999720e-09
1.141260671615600586e+01,4.000369999999999759e-01,1.403759999999999958e-08
1.168023729324340820e+01,4.000569999999999959e-01,1.209259999999999937e-08
1.194925761222839355e+01,4.000480000000000147e-01,1.025459999999999972e-08
1.221736049652099609e+01,4.000589999999999979e-01,1.446399999999999968e-08
1.248720216751098633e+01,4.000469999999999859e-01,8.379329999999999435e-09
1.275407099723815918e+01,4.000460000000000127e-01,1.141009999999999971e-08
1.303989005088806152e+01,4.000600000000000267e-01,1.268629999999999992e-08
1.330939817428588867e+01,4.000480000000000147e-01,9.858799999999999911e-09
1.357647490501403809e+01,4.000540000000000207e-01,1.552379999999999968e-08
1.384664082527160645e+01,4.000540000000000207e-01,8.094910000000000122e-09
1.411048746109008789e+01,4.000489999999999879e-01,1.116740000000000013e-08
1.437831640243530273e+01,4.000600000000000267e-01,1.417349999999999950e-08
1.464516568183898926e+01,4.000540000000000207e-01,8.191680000000000399e-09
1.491580796241760254e+01,4.000509999999999899e-01,1.507809999999999987e-08
1.518540477752685547e+01,4.000549999999999939e-01,7.787820000000000513e-09
1.545127797126770020e+01,4.000460000000000127e-01,1.108710000000000073e-08
1.571699261665344238e+01,4.000549999999999939e-01,1.527669999999999875e-08
1.598382639884948730e+01,4.000619999999999732e-01,9.527620000000000647e-09
1.624916005134582520e+01,4.000509999999999899e-01,9.099219999999999935e-09
1.651507043838500977e+01,4.000520000000000187e-01,1.492080000000000084e-08
1.677782773971557617e+01,4.000580000000000247e-01,1.543879999999999925e-08
1.704395675659179688e+01,4.000589999999999979e-01,9.929229999999999636e-09
1.730920839309692383e+01,4.000449999999999839e-01,9.284659999999999245e-09
1.757338762283325195e+01,4.000429999999999819e-01,1.413830000000000028e-08
1.783817028999328613e+01,4.000600000000000267e-01,1.549670000000000006e-08
1.810300350189208984e+01,4.000679999999999792e-01,1.106700000000000076e-08
1.836772370338439941e+01,4.000540000000000207e-01,8.190750000000000072e-09
1.863490486145019531e+01,4.000520000000000187e-01,1.480200000000000079e-08
1.890189409255981445e+01,4.000630000000000019e-01,1.239089999999999947e-08
1.916763710975646973e+01,4.000549999999999939e-01,8.115469999999999480e-09
1.943112730979919434e+01,4.000440000000000107e-01,1.947379999999999866e-08
1.971405839920043945e+01,4.000619999999999732e-01,3.261910000000000123e-08
1.999486660957336426e+01,4.000609999999999999e-01,4.697490000000000329e-08
2.027997922897338867e+01,4.000540000000000207e-01,3.579800000000000066e-08
2.056012630462646484e+01,4.000489999999999879e-01,4.909979999999999872e-08
2.084064793586730957e+01,4.000500000000000167e-01,5.284789999999999904e-08
2.111914396286010742e+01,4.000500000000000167e-01,4.876830000000000002e-08
2.140127658843994141e+01,4.000469999999999859e-01,6.084539999999999505e-08
2.168048763275146484e+01,4.000509999999999899e-01,6.884030000000000267e-08
2.196060085296630859e+01,4.000429999999999819e-01,9.745799999999999826e-08
2.225816679000854492e+01,4.000500000000000167e-01,6.567780000000000330e-08
2.254062390327453613e+01,4.000480000000000147e-01,6.171679999999999847e-08
2.281690549850463867e+01,4.000600000000000267e-01,5.762239999999999987e-08
2.310166978836059570e+01,4.000480000000000147e-01,8.127679999999999627e-08
2.338802528381347656e+01,4.000540000000000207e-01,7.529550000000000081e-08
2.367452955245971680e+01,4.000619999999999732e-01,7.266960000000000639e-08
2.395513653755187988e+01,4.000619999999999732e-01,6.842030000000000288e-08
2.423490929603576660e+01,4.000549999999999939e-01,8.966559999999999526e-08
2.451668143272399902e+01,4.000420000000000087e-01,7.650490000000000368e-08
2.481407260894775391e+01,4.000529999999999919e-01,8.707470000000000083e-08
2.509961271286010742e+01,4.000469999999999859e-01,9.961619999999999438e-08
2.539973020553588867e+01,4.000449999999999839e-01,8.841069999999999373e-08
2.569418263435363770e+01,4.000580000000000247e-01,9.022330000000000296e-08
2.597522115707397461e+01,4.000400000000000067e-01,8.574180000000000350e-08
2.627093696594238281e+01,4.000569999999999959e-01,8.197250000000000163e-08
2.655093812942504883e+01,4.000589999999999979e-01,1.177350000000000018e-07
2.682971811294555664e+01,4.000540000000000207e-01,9.114580000000000345e-08
2.711015534400939941e+01,4.000540000000000207e-01,9.162959999999999882e-08
2.739210319519042969e+01,4.000540000000000207e-01,9.363250000000000149e-08
2.767169237136840820e+01,4.000600000000000267e-01,1.484119999999999925e-07
2.789053273200988770e+01,4.000580000000000247e-01,9.889390000000000650e-08
2.818729257583618164e+01,4.000600000000000267e-01,1.342570000000000090e-07
2.840416741371154785e+01,4.000589999999999979e-01,1.273270000000000125e-07
2.863581967353820801e+01,4.000409999999999799e-01,9.557379999999999519e-08
2.893378686904907227e+01,4.000639999999999752e-01,1.065039999999999987e-07
2.915566158294677734e+01,4.000569999999999959e-01,1.033890000000000002e-07
2.937953019142150879e+01,4.000529999999999919e-01,1.091519999999999970e-07
2.960043549537658691e+01,4.000600000000000267e-01,1.150180000000000046e-07
2.988626909255981445e+01,4.000560000000000227e-01,1.200880000000000097e-07
3.010814189910888672e+01,4.000549999999999939e-01,1.131150000000000041e-07
3.039455461502075195e+01,4.000340000000000007e-01,8.454719999999999358e-08
3.069448876380920410e+01,4.000509999999999899e-01,1.053139999999999993e-07
3.091625428199768066e+01,4.000580000000000247e-01,1.132479999999999960e-07
3.113901591300964355e+01,4.000520000000000187e-01,1.050689999999999994e-07
3.135969448089599609e+01,4.000449999999999839e-01,9.163630000000000377e-08
3.165966200828552246e+01,4.000589999999999979e-01,1.222269999999999999e-07
3.195768237113952637e+01,4.000420000000000087e-01,9.820009999999999800e-08
3.225814723968505859e+01,4.000609999999999999e-01,1.139239999999999950e-07
3.254259514808654785e+01,4.000569999999999959e-01,1.143779999999999936e-07
3.282554507255554199e+01,4.000460000000000127e-01,8.700570000000000200e-08
3.314357423782348633e+01,4.000589999999999979e-01,1.181299999999999997e-07
3.336490631103515625e+01,4.000630000000000019e-01,1.148099999999999938e-07
3.364825916290283203e+01,4.000509999999999899e-01,1.282320000000000063e-07
3.387959313392639160e+01,4.000500000000000167e-01,9.498909999999999658e-08
3.417859005928039551e+01,4.000480000000000147e-01,9.811620000000000080e-08
3.447973155975341797e+01,4.000540000000000207e-01,1.173589999999999989e-07
3.476296997070312500e+01,4.000520000000000187e-01,1.035949999999999956e-07
3.498416018486022949e+01,4.000420000000000087e-01,8.798089999999999342e-08
3.518986058235168457e+01,4.000489999999999879e-01,7.748220000000000278e-08
