# Tue Nov  7 18:40:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.55, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=170, ratioRth=0.2, Rth=9066907.587591868, Nth=50
3.461034989356994629e+01,4.000569999999999959e-01,6.558600000000000244e-08
3.489290976524353027e+01,4.000639999999999752e-01,6.112060000000000005e-08
3.517536830902099609e+01,4.000409999999999799e-01,8.286719999999999442e-08
3.547484397888183594e+01,4.000440000000000107e-01,7.748690000000000546e-08
3.577434945106506348e+01,4.000549999999999939e-01,7.618189999999999477e-08
3.605792212486267090e+01,4.000489999999999879e-01,8.384710000000000176e-08
3.635879945755004883e+01,4.000509999999999899e-01,9.075930000000000194e-08
3.665508627891540527e+01,4.000420000000000087e-01,8.349270000000000224e-08
3.695012593269348145e+01,4.000489999999999879e-01,8.551229999999999473e-08
3.723294162750244141e+01,4.000549999999999939e-01,7.544869999999999982e-08
3.751441478729248047e+01,4.000600000000000267e-01,6.236480000000000533e-08
3.779271650314331055e+01,4.000449999999999839e-01,7.666119999999999827e-08
3.808899712562561035e+01,4.000549999999999939e-01,8.858270000000000348e-08
3.836997246742248535e+01,4.000520000000000187e-01,7.461989999999999706e-08
3.865287089347839355e+01,4.000529999999999919e-01,7.583149999999999978e-08
3.893521666526794434e+01,4.000480000000000147e-01,6.281760000000000526e-08
3.921486449241638184e+01,4.000489999999999879e-01,6.697260000000000507e-08
3.950980210304260254e+01,4.000600000000000267e-01,6.909830000000000405e-08
3.981115460395812988e+01,4.000580000000000247e-01,6.861209999999999802e-08
4.009088587760925293e+01,4.000589999999999979e-01,6.612990000000000508e-08
4.037088632583618164e+01,4.000580000000000247e-01,7.247060000000000573e-08
4.065243506431579590e+01,4.000560000000000227e-01,5.918319999999999886e-08
4.093555521965026855e+01,4.000489999999999879e-01,7.971610000000000269e-08
4.122910475730895996e+01,4.000609999999999999e-01,7.074970000000000519e-08
4.150807833671569824e+01,4.000580000000000247e-01,8.545000000000000084e-08
4.180546903610229492e+01,4.000549999999999939e-01,9.826449999999999956e-08
4.208430242538452148e+01,4.000509999999999899e-01,9.037979999999999513e-08
4.236477971076965332e+01,4.000560000000000227e-01,9.963999999999999755e-08
4.264308333396911621e+01,4.000529999999999919e-01,9.550520000000000475e-08
4.293820595741271973e+01,4.000569999999999959e-01,9.347570000000000633e-08
4.323516964912414551e+01,4.000509999999999899e-01,9.889269999999999455e-08
4.353196024894714355e+01,4.000489999999999879e-01,8.405899999999999851e-08
4.382779788970947266e+01,4.000659999999999772e-01,8.836549999999999807e-08
4.410819458961486816e+01,4.000500000000000167e-01,7.600989999999999826e-08
4.440637946128845215e+01,4.000589999999999979e-01,8.566720000000000626e-08
4.468669724464416504e+01,4.000630000000000019e-01,1.052979999999999943e-07
4.491898941993713379e+01,4.000440000000000107e-01,8.615829999999999932e-08
4.520106482505798340e+01,4.000500000000000167e-01,9.782820000000000510e-08
4.548215198516845703e+01,4.000639999999999752e-01,1.170100000000000002e-07
4.576502275466918945e+01,4.000580000000000247e-01,1.170439999999999991e-07
4.598491501808166504e+01,4.000600000000000267e-01,9.627999999999999922e-08
4.626585960388183594e+01,4.000630000000000019e-01,1.078850000000000029e-07
4.643763661384582520e+01,4.000650000000000039e-01,6.089099999999999911e-08
