# Tue Nov  7 17:25:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=226, ratioRth=0.2, Rth=8662510.79580626, Nth=50
1.114412927627563477e+01,4.000159999999999827e-01,1.173080000000000006e-08
1.140955352783203125e+01,4.000279999999999947e-01,1.278409999999999931e-08
1.167730045318603516e+01,4.000219999999999887e-01,6.688149999999999905e-09
1.194180440902709961e+01,4.000190000000000135e-01,9.967160000000000558e-09
1.220812296867370605e+01,4.000270000000000215e-01,1.329490000000000048e-08
1.247820520401000977e+01,4.000210000000000155e-01,7.438309999999999722e-09
1.274290084838867188e+01,4.000159999999999827e-01,1.175269999999999975e-08
1.301083326339721680e+01,4.000279999999999947e-01,1.035799999999999918e-08
1.327701950073242188e+01,4.000110000000000054e-01,6.966140000000000100e-09
1.354084706306457520e+01,4.000179999999999847e-01,1.052199999999999985e-08
1.380660438537597656e+01,4.000230000000000175e-01,1.336980000000000071e-08
1.407114243507385254e+01,4.000250000000000195e-01,8.985529999999999265e-09
1.433822560310363770e+01,4.000130000000000075e-01,8.640419999999999823e-09
1.460195660591125488e+01,4.000150000000000095e-01,1.274169999999999954e-08
1.486891698837280273e+01,4.000290000000000235e-01,1.266869999999999948e-08
1.514897108078002930e+01,4.000349999999999739e-01,9.984609999999999500e-09
1.541496324539184570e+01,4.000239999999999907e-01,7.236400000000000364e-09
1.568403124809265137e+01,4.000279999999999947e-01,1.385090000000000063e-08
1.594822621345520020e+01,4.000340000000000007e-01,1.066250000000000035e-08
1.621540880203247070e+01,4.000259999999999927e-01,7.987609999999999882e-09
1.648309350013732910e+01,4.000360000000000027e-01,1.382220000000000051e-08
1.675127911567687988e+01,4.000340000000000007e-01,7.507590000000000128e-09
1.701313686370849609e+01,4.000279999999999947e-01,7.325700000000000045e-09
1.727895569801330566e+01,4.000239999999999907e-01,1.227240000000000076e-08
1.754601263999938965e+01,4.000420000000000087e-01,1.171440000000000000e-08
1.781418180465698242e+01,4.000290000000000235e-01,7.756230000000000626e-09
1.807925510406494141e+01,4.000279999999999947e-01,1.311379999999999994e-08
1.834495282173156738e+01,4.000380000000000047e-01,1.214099999999999933e-08
1.860898232460021973e+01,4.000380000000000047e-01,8.065800000000000002e-09
1.887320613861083984e+01,4.000250000000000195e-01,8.124040000000000000e-09
1.913934278488159180e+01,4.000279999999999947e-01,1.377429999999999947e-08
1.940708947181701660e+01,4.000369999999999759e-01,9.429730000000000689e-09
1.967214202880859375e+01,4.000279999999999947e-01,7.512520000000000027e-09
1.993680810928344727e+01,4.000270000000000215e-01,1.224060000000000010e-08
2.020301461219787598e+01,4.000340000000000007e-01,1.322869999999999920e-08
2.046722817420959473e+01,4.000400000000000067e-01,8.630550000000000146e-09
2.076190781593322754e+01,4.000409999999999799e-01,1.328249999999999999e-08
2.103017497062683105e+01,4.000290000000000235e-01,7.232650000000000248e-09
2.129394364356994629e+01,4.000219999999999887e-01,9.592399999999999259e-09
2.156032061576843262e+01,4.000250000000000195e-01,1.411209999999999969e-08
2.182354974746704102e+01,4.000310000000000255e-01,1.204459999999999954e-08
2.209157538414001465e+01,4.000259999999999927e-01,7.998539999999999968e-09
2.235710787773132324e+01,4.000230000000000175e-01,1.318549999999999919e-08
2.262659382820129395e+01,4.000369999999999759e-01,8.648479999999999897e-09
2.289309501647949219e+01,4.000199999999999867e-01,9.454480000000000629e-09
2.315840005874633789e+01,4.000299999999999967e-01,1.400500000000000034e-08
2.342114853858947754e+01,4.000330000000000275e-01,1.357310000000000062e-08
2.368710637092590332e+01,4.000270000000000215e-01,7.675310000000000454e-09
2.395034193992614746e+01,4.000210000000000155e-01,7.595099999999999963e-09
2.423140120506286621e+01,4.000210000000000155e-01,8.529600000000000820e-09
2.449505424499511719e+01,4.000190000000000135e-01,1.179650000000000078e-08
2.475917124748229980e+01,4.000210000000000155e-01,1.372200000000000038e-08
2.502491402626037598e+01,4.000319999999999987e-01,8.996640000000000481e-09
2.529002141952514648e+01,4.000250000000000195e-01,7.114349999999999943e-09
2.555629396438598633e+01,4.000270000000000215e-01,1.304599999999999982e-08
2.582145428657531738e+01,4.000330000000000275e-01,1.217140000000000038e-08
2.608703470230102539e+01,4.000299999999999967e-01,6.805630000000000207e-09
2.635411810874938965e+01,4.000210000000000155e-01,1.085470000000000058e-08
2.661896014213562012e+01,4.000369999999999759e-01,1.352920000000000080e-08
2.688471102714538574e+01,4.000310000000000255e-01,9.257529999999999980e-09
2.715087914466857910e+01,4.000190000000000135e-01,8.279600000000000236e-09
2.741501522064208984e+01,4.000199999999999867e-01,1.241080000000000020e-08
2.768049740791320801e+01,4.000310000000000255e-01,1.310809999999999943e-08
2.794397926330566406e+01,4.000319999999999987e-01,9.234869999999999564e-09
2.820817971229553223e+01,4.000230000000000175e-01,6.637050000000000361e-09
2.847276496887207031e+01,4.000190000000000135e-01,9.918309999999999429e-09
2.873837900161743164e+01,4.000250000000000195e-01,1.324720000000000033e-08
2.899981331825256348e+01,4.000270000000000215e-01,1.279330000000000048e-08
2.926812934875488281e+01,4.000199999999999867e-01,6.705560000000000158e-09
2.953409481048583984e+01,4.000170000000000115e-01,1.242099999999999919e-08
2.979720211029052734e+01,4.000239999999999907e-01,1.418129999999999941e-08
3.007923150062561035e+01,4.000400000000000067e-01,1.430319999999999999e-08
3.034352540969848633e+01,4.000429999999999819e-01,9.937120000000000112e-09
3.060781788825988770e+01,4.000310000000000255e-01,6.928740000000000208e-09
3.087345218658447266e+01,4.000279999999999947e-01,1.176679999999999953e-08
3.113731861114501953e+01,4.000239999999999907e-01,1.424769999999999992e-08
3.140114450454711914e+01,4.000400000000000067e-01,1.213219999999999994e-08
3.166748476028442383e+01,4.000259999999999927e-01,7.007360000000000088e-09
3.193295407295227051e+01,4.000340000000000007e-01,1.124050000000000063e-08
3.219811677932739258e+01,4.000360000000000027e-01,1.407449999999999974e-08
3.246168494224548340e+01,4.000460000000000127e-01,1.159610000000000052e-08
3.272501277923583984e+01,4.000400000000000067e-01,8.414999999999999582e-09
3.298989033699035645e+01,4.000270000000000215e-01,7.868719999999999272e-09
3.325820112228393555e+01,4.000409999999999799e-01,1.398110000000000004e-08
3.352195453643798828e+01,4.000449999999999839e-01,1.091859999999999991e-08
3.378723144531250000e+01,4.000389999999999779e-01,7.086560000000000393e-09
3.405275154113769531e+01,4.000279999999999947e-01,1.061700000000000004e-08
3.432015395164489746e+01,4.000409999999999799e-01,1.272299999999999918e-08
3.458460402488708496e+01,4.000480000000000147e-01,8.233130000000000085e-09
3.485024523735046387e+01,4.000349999999999739e-01,7.931839999999999774e-09
3.511521458625793457e+01,4.000340000000000007e-01,1.316279999999999925e-08
3.537822675704956055e+01,4.000400000000000067e-01,1.375719999999999960e-08
3.564311051368713379e+01,4.000469999999999859e-01,1.032370000000000065e-08
3.591017246246337891e+01,4.000349999999999739e-01,8.353030000000000054e-09
3.617857861518859863e+01,4.000429999999999819e-01,1.380350000000000015e-08
3.644710135459899902e+01,4.000420000000000087e-01,6.965370000000000319e-09
3.671245884895324707e+01,4.000310000000000255e-01,9.868559999999999265e-09
3.697772765159606934e+01,4.000400000000000067e-01,1.362930000000000049e-08
3.724168157577514648e+01,4.000429999999999819e-01,1.181739999999999933e-08
3.750793075561523438e+01,4.000330000000000275e-01,6.713140000000000250e-09
3.777625608444213867e+01,4.000349999999999739e-01,1.339760000000000014e-08
3.804282426834106445e+01,4.000449999999999839e-01,1.019520000000000053e-08
3.831010341644287109e+01,4.000299999999999967e-01,7.648289999999999859e-09
3.857826733589172363e+01,4.000429999999999819e-01,1.412200000000000066e-08
3.884175968170166016e+01,4.000420000000000087e-01,1.159170000000000082e-08
3.910769486427307129e+01,4.000380000000000047e-01,7.198659999999999624e-09
3.937106609344482422e+01,4.000250000000000195e-01,9.237230000000000785e-09
3.963759231567382812e+01,4.000340000000000007e-01,1.399870000000000047e-08
3.992243027687072754e+01,4.000369999999999759e-01,1.135170000000000000e-08
4.019027447700500488e+01,4.000330000000000275e-01,8.088220000000000014e-09
4.045812416076660156e+01,4.000369999999999759e-01,1.410370000000000042e-08
4.072344970703125000e+01,4.000440000000000107e-01,1.021110000000000003e-08
4.098956465721130371e+01,4.000279999999999947e-01,7.541180000000000629e-09
4.125388526916503906e+01,4.000259999999999927e-01,1.147269999999999989e-08
4.151915502548217773e+01,4.000400000000000067e-01,1.369480000000000031e-08
4.178453946113586426e+01,4.000349999999999739e-01,9.132709999999999992e-09
4.204994869232177734e+01,4.000290000000000235e-01,7.455149999999999428e-09
4.231472706794738770e+01,4.000259999999999927e-01,1.246380000000000074e-08
4.258132433891296387e+01,4.000400000000000067e-01,1.191799999999999958e-08
4.284846925735473633e+01,4.000340000000000007e-01,7.252540000000000269e-09
4.311156773567199707e+01,4.000299999999999967e-01,9.498100000000000526e-09
4.337422513961791992e+01,4.000330000000000275e-01,1.175789999999999969e-08
4.364238548278808594e+01,4.000440000000000107e-01,1.055610000000000080e-08
4.390761017799377441e+01,4.000389999999999779e-01,7.045560000000000225e-09
4.417417931556701660e+01,4.000360000000000027e-01,1.214910000000000057e-08
4.443824625015258789e+01,4.000420000000000087e-01,1.374290000000000059e-08
4.470493984222412109e+01,4.000380000000000047e-01,8.004630000000000719e-09
4.496825265884399414e+01,4.000250000000000195e-01,6.877530000000000341e-09
4.524731850624084473e+01,4.000219999999999887e-01,7.067780000000000175e-09
4.551276421546936035e+01,4.000219999999999887e-01,1.189030000000000060e-08
4.579388427734375000e+01,4.000319999999999987e-01,3.468510000000000133e-08
4.607420945167541504e+01,4.000340000000000007e-01,3.642879999999999729e-08
4.635375761985778809e+01,4.000250000000000195e-01,4.896909999999999874e-08
4.663378429412841797e+01,4.000230000000000175e-01,5.737720000000000241e-08
4.691419243812561035e+01,4.000279999999999947e-01,3.790359999999999803e-08
4.719422364234924316e+01,4.000270000000000215e-01,5.033629999999999791e-08
4.747406005859375000e+01,4.000259999999999927e-01,5.957799999999999920e-08
4.775567007064819336e+01,4.000199999999999867e-01,5.326820000000000182e-08
4.803950095176696777e+01,4.000190000000000135e-01,5.343429999999999693e-08
4.832109570503234863e+01,4.000239999999999907e-01,7.455159999999999638e-08
4.859745812416076660e+01,4.000199999999999867e-01,5.209069999999999673e-08
4.887894701957702637e+01,4.000219999999999887e-01,4.421689999999999938e-08
4.915786886215209961e+01,4.000170000000000115e-01,6.784059999999999670e-08
4.944099974632263184e+01,4.000270000000000215e-01,5.550569999999999786e-08
4.972252368927001953e+01,4.000340000000000007e-01,5.226289999999999744e-08
5.000302958488464355e+01,4.000369999999999759e-01,6.086029999999999341e-08
5.028302741050720215e+01,4.000400000000000067e-01,5.992169999999999585e-08
5.056484079360961914e+01,4.000409999999999799e-01,4.616680000000000150e-08
5.084467506408691406e+01,4.000389999999999779e-01,4.981210000000000173e-08
5.112537908554077148e+01,4.000349999999999739e-01,6.135250000000000625e-08
5.140718531608581543e+01,4.000360000000000027e-01,5.562190000000000125e-08
5.168735790252685547e+01,4.000360000000000027e-01,6.517880000000000657e-08
5.196636438369750977e+01,4.000340000000000007e-01,5.639689999999999991e-08
5.224818539619445801e+01,4.000310000000000255e-01,5.743400000000000329e-08
5.252716541290283203e+01,4.000349999999999739e-01,5.465529999999999840e-08
5.280917000770568848e+01,4.000250000000000195e-01,8.265189999999999910e-08
5.310508728027343750e+01,4.000360000000000027e-01,7.258939999999999751e-08
5.338575482368469238e+01,4.000279999999999947e-01,6.697249999999999967e-08
5.366806459426879883e+01,4.000330000000000275e-01,5.200799999999999825e-08
5.394720220565795898e+01,4.000239999999999907e-01,5.684410000000000143e-08
5.422944235801696777e+01,4.000159999999999827e-01,6.968550000000000550e-08
5.450817584991455078e+01,4.000199999999999867e-01,6.225029999999999461e-08
5.478985118865966797e+01,4.000179999999999847e-01,5.840189999999999702e-08
5.506931710243225098e+01,4.000150000000000095e-01,6.488659999999999553e-08
5.534853029251098633e+01,4.000090000000000034e-01,6.670879999999999447e-08
5.563324809074401855e+01,4.000170000000000115e-01,6.188680000000000595e-08
5.591401243209838867e+01,4.000230000000000175e-01,7.506060000000000444e-08
5.619714236259460449e+01,4.000270000000000215e-01,9.441060000000000235e-08
5.647566318511962891e+01,4.000349999999999739e-01,8.794760000000000595e-08
5.675610423088073730e+01,4.000330000000000275e-01,8.428130000000000177e-08
5.703813576698303223e+01,4.000310000000000255e-01,9.335600000000000560e-08
5.732115125656127930e+01,4.000330000000000275e-01,6.851859999999999787e-08
5.760239505767822266e+01,4.000340000000000007e-01,7.881930000000000223e-08
5.788314080238342285e+01,4.000230000000000175e-01,9.153679999999999682e-08
5.818023538589477539e+01,4.000139999999999807e-01,9.679010000000000059e-08
5.847395014762878418e+01,4.000259999999999927e-01,7.741819999999999638e-08
5.875712275505065918e+01,4.000319999999999987e-01,6.989550000000000539e-08
5.904197669029235840e+01,4.000210000000000155e-01,6.351810000000000547e-08
5.932227921485900879e+01,4.000190000000000135e-01,8.053219999999999369e-08
5.962042808532714844e+01,4.000199999999999867e-01,9.116279999999999625e-08
5.991904664039611816e+01,4.000290000000000235e-01,5.868530000000000206e-08
6.021337366104125977e+01,4.000389999999999779e-01,8.026930000000000528e-08
6.049213027954101562e+01,4.000389999999999779e-01,1.112360000000000042e-07
6.079198908805847168e+01,4.000369999999999759e-01,1.139709999999999953e-07
6.107582378387451172e+01,4.000310000000000255e-01,7.814339999999999549e-08
6.127670884132385254e+01,4.000429999999999819e-01,7.204610000000000084e-08
