# Tue Nov  7 19:56:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=253, ratioRth=0.2, Rth=8608890.00107404, Nth=50
9.329912185668945312e+00,4.000529999999999919e-01,7.862440000000000820e-09
9.594817638397216797e+00,4.000429999999999819e-01,1.144270000000000061e-08
9.863380908966064453e+00,4.000549999999999939e-01,1.384999999999999994e-08
1.013006830215454102e+01,4.000529999999999919e-01,7.993809999999999303e-09
1.039818668365478516e+01,4.000420000000000087e-01,1.435529999999999984e-08
1.066321158409118652e+01,4.000540000000000207e-01,1.421240000000000026e-08
1.092946815490722656e+01,4.000480000000000147e-01,8.365980000000000510e-09
1.122541570663452148e+01,4.000529999999999919e-01,1.236470000000000053e-08
1.149100875854492188e+01,4.000469999999999859e-01,8.069379999999999694e-09
1.175692176818847656e+01,4.000420000000000087e-01,1.299239999999999993e-08
1.202240371704101562e+01,4.000529999999999919e-01,1.538049999999999998e-08
1.228607416152954102e+01,4.000549999999999939e-01,1.226530000000000065e-08
1.255291795730590820e+01,4.000389999999999779e-01,8.416059999999999990e-09
1.281970500946044922e+01,4.000389999999999779e-01,1.489380000000000000e-08
1.308732390403747559e+01,4.000469999999999859e-01,1.109839999999999964e-08
1.335249400138854980e+01,4.000380000000000047e-01,7.793720000000000255e-09
1.362058305740356445e+01,4.000440000000000107e-01,1.526139999999999860e-08
1.388905024528503418e+01,4.000549999999999939e-01,9.345209999999999413e-09
1.415400218963623047e+01,4.000480000000000147e-01,8.645799999999999240e-09
1.442222261428833008e+01,4.000529999999999919e-01,1.538609999999999839e-08
1.468711161613464355e+01,4.000630000000000019e-01,1.217060000000000014e-08
1.495595407485961914e+01,4.000540000000000207e-01,7.188560000000000248e-09
1.523930549621582031e+01,4.000449999999999839e-01,1.345620000000000074e-08
1.550736737251281738e+01,4.000600000000000267e-01,1.236789999999999986e-08
1.577618694305419922e+01,4.000460000000000127e-01,9.404249999999999656e-09
1.604205679893493652e+01,4.000460000000000127e-01,1.539350000000000149e-08
1.630735063552856445e+01,4.000589999999999979e-01,1.265089999999999981e-08
1.657599759101867676e+01,4.000449999999999839e-01,9.554109999999999384e-09
1.684308314323425293e+01,4.000500000000000167e-01,1.571629999999999959e-08
1.711009645462036133e+01,4.000609999999999999e-01,1.014970000000000022e-08
1.737441205978393555e+01,4.000469999999999859e-01,8.501480000000000301e-09
1.764213681221008301e+01,4.000509999999999899e-01,1.542319999999999943e-08
1.790766596794128418e+01,4.000609999999999999e-01,1.302150000000000017e-08
1.817203593254089355e+01,4.000589999999999979e-01,8.850039999999999354e-09
1.843687510490417480e+01,4.000480000000000147e-01,9.680969999999999502e-09
1.869955873489379883e+01,4.000440000000000107e-01,1.314000000000000053e-08
1.896502494812011719e+01,4.000529999999999919e-01,1.567669999999999902e-08
1.923020100593566895e+01,4.000609999999999999e-01,1.101599999999999918e-08
1.949261260032653809e+01,4.000549999999999939e-01,8.874799999999999173e-09
1.975893783569335938e+01,4.000429999999999819e-01,1.175859999999999949e-08
2.002429413795471191e+01,4.000500000000000167e-01,1.567350000000000135e-08
2.028818273544311523e+01,4.000500000000000167e-01,1.339580000000000041e-08
2.055203151702880859e+01,4.000500000000000167e-01,8.958070000000000686e-09
2.081893253326416016e+01,4.000460000000000127e-01,1.175500000000000004e-08
2.108293724060058594e+01,4.000529999999999919e-01,1.548840000000000123e-08
2.134709739685058594e+01,4.000619999999999732e-01,1.471839999999999996e-08
2.161202883720397949e+01,4.000560000000000227e-01,9.103509999999999307e-09
2.187688374519348145e+01,4.000449999999999839e-01,9.852210000000000247e-09
2.213978886604309082e+01,4.000429999999999819e-01,1.324359999999999922e-08
2.240588235855102539e+01,4.000549999999999939e-01,1.518140000000000054e-08
2.267141890525817871e+01,4.000549999999999939e-01,9.562949999999999945e-09
2.293842077255249023e+01,4.000469999999999859e-01,1.185729999999999958e-08
2.320676803588867188e+01,4.000560000000000227e-01,1.447479999999999969e-08
2.347424912452697754e+01,4.000509999999999899e-01,8.908019999999999189e-09
2.373916864395141602e+01,4.000409999999999799e-01,1.295579999999999945e-08
2.400503206253051758e+01,4.000500000000000167e-01,1.544440000000000097e-08
2.427195692062377930e+01,4.000580000000000247e-01,8.984610000000000472e-09
2.453907346725463867e+01,4.000420000000000087e-01,1.320990000000000005e-08
2.480588483810424805e+01,4.000549999999999939e-01,1.468619999999999918e-08
2.507261943817138672e+01,4.000529999999999919e-01,8.696710000000000256e-09
2.534115290641784668e+01,4.000460000000000127e-01,1.543290000000000117e-08
2.560669827461242676e+01,4.000619999999999732e-01,1.310329999999999962e-08
2.587383389472961426e+01,4.000520000000000187e-01,8.661229999999999465e-09
2.614018106460571289e+01,4.000489999999999879e-01,1.535129999999999930e-08
2.640797328948974609e+01,4.000549999999999939e-01,1.140259999999999948e-08
2.667627406120300293e+01,4.000340000000000007e-01,1.132270000000000020e-08
2.694207501411437988e+01,4.000469999999999859e-01,1.601739999999999889e-08
2.720582699775695801e+01,4.000489999999999879e-01,1.344209999999999931e-08
2.747309899330139160e+01,4.000400000000000067e-01,8.852720000000000010e-09
2.773444294929504395e+01,4.000349999999999739e-01,9.948399999999999271e-09
2.800188779830932617e+01,4.000469999999999859e-01,1.617720000000000076e-08
2.826906394958496094e+01,4.000500000000000167e-01,9.427239999999999387e-09
2.853305244445800781e+01,4.000380000000000047e-01,9.058889999999999930e-09
2.879851961135864258e+01,4.000389999999999779e-01,1.456990000000000032e-08
2.906420302391052246e+01,4.000540000000000207e-01,1.363890000000000012e-08
2.932718443870544434e+01,4.000520000000000187e-01,1.023479999999999944e-08
2.959111833572387695e+01,4.000400000000000067e-01,8.363690000000000097e-09
2.985999464988708496e+01,4.000489999999999879e-01,1.559689999999999853e-08
3.013847279548645020e+01,4.000489999999999879e-01,1.597180000000000145e-08
3.040434551239013672e+01,4.000609999999999999e-01,1.285020000000000015e-08
3.066832017898559570e+01,4.000509999999999899e-01,8.962419999999999332e-09
3.093500351905822754e+01,4.000420000000000087e-01,1.267630000000000016e-08
3.120147824287414551e+01,4.000540000000000207e-01,1.531230000000000140e-08
3.146768307685852051e+01,4.000569999999999959e-01,9.079330000000000741e-09
3.173147726058959961e+01,4.000380000000000047e-01,9.541170000000000461e-09
3.199528908729553223e+01,4.000420000000000087e-01,1.380299999999999959e-08
3.225646305084228516e+01,4.000429999999999819e-01,1.479370000000000031e-08
3.252285361289978027e+01,4.000589999999999979e-01,1.304369999999999953e-08
3.278796720504760742e+01,4.000489999999999879e-01,8.429459999999999964e-09
3.305601453781127930e+01,4.000380000000000047e-01,1.431729999999999977e-08
3.332033991813659668e+01,4.000480000000000147e-01,1.525170000000000018e-08
3.358409214019775391e+01,4.000500000000000167e-01,1.059950000000000005e-08
3.385284996032714844e+01,4.000340000000000007e-01,1.088370000000000037e-08
3.411758303642272949e+01,4.000449999999999839e-01,1.515840000000000092e-08
3.438423085212707520e+01,4.000600000000000267e-01,1.066550000000000044e-08
3.464866447448730469e+01,4.000489999999999879e-01,8.084340000000000643e-09
3.491143441200256348e+01,4.000449999999999839e-01,9.574319999999999669e-09
3.517609524726867676e+01,4.000480000000000147e-01,1.470130000000000009e-08
3.544307470321655273e+01,4.000619999999999732e-01,1.128829999999999958e-08
3.571083068847656250e+01,4.000400000000000067e-01,9.372519999999999808e-09
3.597694659233093262e+01,4.000509999999999899e-01,1.534410000000000040e-08
3.625745487213134766e+01,4.000469999999999859e-01,1.559780000000000088e-08
3.652237653732299805e+01,4.000509999999999899e-01,1.198199999999999936e-08
3.678785610198974609e+01,4.000509999999999899e-01,8.423749999999999578e-09
3.705447196960449219e+01,4.000449999999999839e-01,1.383780000000000034e-08
3.732020807266235352e+01,4.000569999999999959e-01,1.479619999999999984e-08
3.758448600769042969e+01,4.000619999999999732e-01,1.017569999999999992e-08
3.784884166717529297e+01,4.000569999999999959e-01,8.444750000000000229e-09
3.811678647994995117e+01,4.000529999999999919e-01,1.585579999999999895e-08
3.837975883483886719e+01,4.000589999999999979e-01,1.539339999999999939e-08
3.864444255828857422e+01,4.000600000000000267e-01,1.025979999999999966e-08
3.891192650794982910e+01,4.000400000000000067e-01,1.107789999999999956e-08
3.917913150787353516e+01,4.000609999999999999e-01,1.511220000000000082e-08
3.944831085205078125e+01,4.000429999999999819e-01,8.010329999999999572e-09
3.971715617179870605e+01,4.000509999999999899e-01,1.543629999999999973e-08
3.998185896873474121e+01,4.000619999999999732e-01,1.357069999999999988e-08
4.025083398818969727e+01,4.000449999999999839e-01,9.279289999999999707e-09
4.051907277107238770e+01,4.000569999999999959e-01,1.514670000000000023e-08
4.078915953636169434e+01,4.000480000000000147e-01,7.783229999999999809e-09
4.105599570274353027e+01,4.000540000000000207e-01,1.436979999999999974e-08
4.132353210449218750e+01,4.000619999999999732e-01,1.115600000000000077e-08
4.159081816673278809e+01,4.000469999999999859e-01,8.730980000000000801e-09
4.185963153839111328e+01,4.000509999999999899e-01,1.486180000000000011e-08
4.212867045402526855e+01,4.000480000000000147e-01,7.600690000000000147e-09
4.239557814598083496e+01,4.000400000000000067e-01,1.335820000000000046e-08
4.266542196273803711e+01,4.000580000000000247e-01,9.835199999999999289e-09
4.293017888069152832e+01,4.000520000000000187e-01,7.842279999999999930e-09
4.319518899917602539e+01,4.000460000000000127e-01,1.270760000000000025e-08
4.346457791328430176e+01,4.000569999999999959e-01,1.137890000000000007e-08
4.372996544837951660e+01,4.000469999999999859e-01,8.049859999999999331e-09
4.399812412261962891e+01,4.000469999999999859e-01,1.496299999999999972e-08
4.426653575897216797e+01,4.000589999999999979e-01,9.563880000000000272e-09
4.453291416168212891e+01,4.000440000000000107e-01,9.208049999999999858e-09
4.479724597930908203e+01,4.000409999999999799e-01,1.373880000000000057e-08
4.506335806846618652e+01,4.000330000000000275e-01,1.498329999999999891e-08
4.534403347969055176e+01,4.000429999999999819e-01,1.423719999999999960e-08
4.560965895652770996e+01,4.000420000000000087e-01,7.987170000000000244e-09
4.587920284271240234e+01,4.000429999999999819e-01,1.528069999999999998e-08
4.614383101463317871e+01,4.000480000000000147e-01,1.429580000000000020e-08
4.641195631027221680e+01,4.000440000000000107e-01,8.227849999999999458e-09
4.668001794815063477e+01,4.000480000000000147e-01,1.562769999999999971e-08
4.695005965232849121e+01,4.000500000000000167e-01,8.714770000000000089e-09
4.721519064903259277e+01,4.000449999999999839e-01,9.833809999999999566e-09
4.748123908042907715e+01,4.000569999999999959e-01,1.530749999999999992e-08
4.774596667289733887e+01,4.000619999999999732e-01,1.314550000000000015e-08
4.801158189773559570e+01,4.000540000000000207e-01,8.222519999999999436e-09
4.828000950813293457e+01,4.000520000000000187e-01,1.401679999999999982e-08
4.854968762397766113e+01,4.000560000000000227e-01,8.561249999999999982e-09
4.881819033622741699e+01,4.000429999999999819e-01,1.170759999999999957e-08
4.908357572555541992e+01,4.000509999999999899e-01,1.529639999999999859e-08
4.934835815429687500e+01,4.000659999999999772e-01,1.141070000000000072e-08
4.961469244956970215e+01,4.000500000000000167e-01,8.803399999999999606e-09
4.988171577453613281e+01,4.000469999999999859e-01,1.516479999999999958e-08
5.014715409278869629e+01,4.000600000000000267e-01,1.311500000000000031e-08
5.041009783744812012e+01,4.000609999999999999e-01,9.995679999999999546e-09
5.067596149444580078e+01,4.000489999999999879e-01,9.164179999999999677e-09
5.094409418106079102e+01,4.000540000000000207e-01,1.512409999999999909e-08
5.120945978164672852e+01,4.000589999999999979e-01,1.019820000000000062e-08
5.147590970993041992e+01,4.000480000000000147e-01,8.523849999999999263e-09
5.174077939987182617e+01,4.000460000000000127e-01,1.332999999999999926e-08
5.200693058967590332e+01,4.000489999999999879e-01,1.332529999999999988e-08
5.227199578285217285e+01,4.000480000000000147e-01,8.629420000000000585e-09
5.253794050216674805e+01,4.000389999999999779e-01,1.011990000000000018e-08
5.280816912651062012e+01,4.000560000000000227e-01,1.313009999999999956e-08
5.307413482666015625e+01,4.000489999999999879e-01,7.799659999999999513e-09
5.334238171577453613e+01,4.000409999999999799e-01,1.409220000000000062e-08
5.360692548751831055e+01,4.000480000000000147e-01,1.467450000000000015e-08
5.387608170509338379e+01,4.000440000000000107e-01,8.101369999999999705e-09
5.415447139739990234e+01,4.000460000000000127e-01,3.430089999999999846e-08
5.443787217140197754e+01,4.000529999999999919e-01,6.853920000000000006e-08
5.472005271911621094e+01,4.000500000000000167e-01,6.116459999999999701e-08
5.499419069290161133e+01,4.000440000000000107e-01,7.010720000000000457e-08
5.527795219421386719e+01,4.000480000000000147e-01,6.370609999999999366e-08
5.555404996871948242e+01,4.000440000000000107e-01,6.985709999999999361e-08
5.585213279724121094e+01,4.000529999999999919e-01,1.153780000000000025e-07
5.607009696960449219e+01,4.000509999999999899e-01,1.062720000000000003e-07
5.629015970230102539e+01,4.000549999999999939e-01,1.145319999999999962e-07
5.650684857368469238e+01,4.000549999999999939e-01,1.100430000000000014e-07
5.678805518150329590e+01,4.000469999999999859e-01,9.889959999999999708e-08
5.708242630958557129e+01,4.000589999999999979e-01,1.167639999999999992e-07
5.730113077163696289e+01,4.000500000000000167e-01,1.067569999999999944e-07
5.752180790901184082e+01,4.000529999999999919e-01,1.236550000000000045e-07
5.775578498840332031e+01,4.000540000000000207e-01,1.496229999999999892e-07
5.797427320480346680e+01,4.000540000000000207e-01,1.526369999999999923e-07
5.819317197799682617e+01,4.000489999999999879e-01,1.293490000000000024e-07
5.841327452659606934e+01,4.000509999999999899e-01,1.356019999999999989e-07
5.863193464279174805e+01,4.000540000000000207e-01,1.383610000000000039e-07
5.885385990142822266e+01,4.000480000000000147e-01,1.479409999999999878e-07
5.907109761238098145e+01,4.000540000000000207e-01,1.116839999999999961e-07
5.929213118553161621e+01,4.000480000000000147e-01,1.194639999999999903e-07
5.952331948280334473e+01,4.000549999999999939e-01,1.022409999999999955e-07
5.974339318275451660e+01,4.000540000000000207e-01,1.093800000000000040e-07
6.002626919746398926e+01,4.000489999999999879e-01,1.047230000000000041e-07
6.026197338104248047e+01,4.000560000000000227e-01,1.173819999999999985e-07
6.047946691513061523e+01,4.000520000000000187e-01,1.127990000000000031e-07
6.069828295707702637e+01,4.000569999999999959e-01,1.244050000000000079e-07
6.091323757171630859e+01,4.000549999999999939e-01,1.191960000000000040e-07
6.119674563407897949e+01,4.000549999999999939e-01,1.634130000000000088e-07
6.141328883171081543e+01,4.000480000000000147e-01,1.436420000000000100e-07
6.163252210617065430e+01,4.000469999999999859e-01,1.597619999999999982e-07
6.185086321830749512e+01,4.000489999999999879e-01,1.273579999999999947e-07
6.208218455314636230e+01,4.000520000000000187e-01,1.085990000000000052e-07
6.230304741859436035e+01,4.000469999999999859e-01,1.008140000000000053e-07
6.253593301773071289e+01,4.000420000000000087e-01,1.431119999999999914e-07
6.275256586074829102e+01,4.000449999999999839e-01,1.321020000000000006e-07
6.298439121246337891e+01,4.000509999999999899e-01,1.253410000000000104e-07
6.327991962432861328e+01,4.000389999999999779e-01,1.493989999999999999e-07
6.350090289115905762e+01,4.000469999999999859e-01,1.308490000000000092e-07
6.372282958030700684e+01,4.000460000000000127e-01,1.242920000000000121e-07
6.394331431388854980e+01,4.000409999999999799e-01,1.061460000000000030e-07
6.422545862197875977e+01,4.000460000000000127e-01,1.618799999999999911e-07
6.444675898551940918e+01,4.000449999999999839e-01,1.457580000000000006e-07
6.466611409187316895e+01,4.000449999999999839e-01,1.206450000000000060e-07
6.488396859169006348e+01,4.000460000000000127e-01,1.585669999999999931e-07
6.510182833671569824e+01,4.000480000000000147e-01,1.460519999999999899e-07
6.532009696960449219e+01,4.000429999999999819e-01,1.491149999999999955e-07
6.553748607635498047e+01,4.000489999999999879e-01,1.940549999999999996e-07
6.575691628456115723e+01,4.000469999999999859e-01,1.539780000000000041e-07
6.597525000572204590e+01,4.000469999999999859e-01,1.668460000000000105e-07
6.614608693122863770e+01,4.000500000000000167e-01,1.266849999999999992e-07
