# Tue Nov  7 17:09:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.526051759719848633e+00,4.599750000000000227e+00,3.748839999999999838e-05,9.698242664337158203e+00,3.998860000000000192e-01,-3.716249999999999859e-09
9.902714252471923828e+00,4.399569999999999759e+00,2.611189999999999982e-05,1.007506489753723145e+01,3.998979999999999757e-01,-3.342499999999999986e-09
1.027986001968383789e+01,4.199360000000000426e+00,1.804719999999999892e-05,1.045106053352355957e+01,3.999099999999999877e-01,-1.233100000000000012e-09
1.065440821647644043e+01,3.999470000000000081e+00,1.256819999999999937e-05,1.082697129249572754e+01,3.999019999999999797e-01,2.423880000000000113e-10
1.102913284301757812e+01,3.799490000000000034e+00,8.699870000000000782e-06,1.118546986579895020e+01,3.998990000000000045e-01,8.936409999999999749e-09
1.138675117492675781e+01,3.599699999999999900e+00,6.059280000000000032e-06,1.154334402084350586e+01,3.998959999999999737e-01,7.459310000000000373e-09
1.174706745147705078e+01,3.399550000000000072e+00,4.236890000000000189e-06,1.190130233764648438e+01,3.998979999999999757e-01,5.477699999999999810e-09
1.210522460937500000e+01,3.199390000000000178e+00,2.947730000000000151e-06,1.226353883743286133e+01,3.999010000000000065e-01,7.081320000000000110e-09
1.246558451652526855e+01,2.999299999999999855e+00,2.042490000000000074e-06,1.262204098701477051e+01,3.998940000000000272e-01,6.191559999999999658e-09
1.282642149925231934e+01,2.799170000000000158e+00,1.409440000000000053e-06,1.299417352676391602e+01,3.999039999999999817e-01,2.656609999999999990e-09
1.319680142402648926e+01,2.599029999999999951e+00,1.004630000000000070e-06,1.335233592987060547e+01,3.999130000000000185e-01,4.095859999999999957e-09
1.355428767204284668e+01,2.399109999999999854e+00,7.149650000000000232e-07,1.370722317695617676e+01,3.999019999999999797e-01,8.158600000000000343e-09
1.390815234184265137e+01,2.198980000000000157e+00,5.297349999999999985e-07,1.406338930130004883e+01,3.998970000000000025e-01,7.557190000000000453e-09
1.426776146888732910e+01,1.999870000000000037e+00,3.901950000000000076e-07,1.442396974563598633e+01,3.999010000000000065e-01,8.037379999999999805e-09
1.462706255912780762e+01,1.799909999999999899e+00,2.900680000000000005e-07,1.478072571754455566e+01,3.998990000000000045e-01,4.741870000000000294e-09
1.498268485069274902e+01,1.599920000000000009e+00,2.112949999999999872e-07,1.513715004920959473e+01,3.999039999999999817e-01,3.242730000000000030e-09
1.535420656204223633e+01,1.399929999999999897e+00,1.244260000000000052e-07,1.551197671890258789e+01,3.999110000000000165e-01,4.864110000000000070e-09
1.571660113334655762e+01,1.199940000000000007e+00,7.391469999999999416e-08,1.585455393791198730e+01,3.998940000000000272e-01,7.070040000000000124e-09
1.599406313896179199e+01,9.999379999999999935e-01,4.668520000000000170e-08,1.613373160362243652e+01,3.998920000000000252e-01,6.699530000000000335e-09
1.627394628524780273e+01,7.999519999999999964e-01,4.578620000000000139e-08,1.641392135620117188e+01,3.998979999999999757e-01,7.278320000000000153e-09
1.655403971672058105e+01,5.999200000000000088e-01,1.708330000000000117e-08,1.669473195075988770e+01,3.998959999999999737e-01,8.747319999999999940e-09
1.683715105056762695e+01,3.998970000000000025e-01,1.078889999999999942e-08,1.697671246528625488e+01,3.998979999999999757e-01,1.084120000000000016e-08
1.711667037010192871e+01,1.998419999999999919e-01,4.320229999999999670e-09,1.725773620605468750e+01,3.999039999999999817e-01,1.164389999999999946e-08
