# Tue Nov  7 17:37:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.1, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=528, ratioRth=0.2, Rth=451069.3961946684, Nth=50
1.403924274444580078e+01,4.000259999999999927e-01,7.103460000000000002e-07
1.427288460731506348e+01,4.000279999999999947e-01,7.350900000000000000e-07
1.450612831115722656e+01,4.000230000000000175e-01,7.190939999999999671e-07
1.472427392005920410e+01,4.000250000000000195e-01,7.124760000000000332e-07
1.495614600181579590e+01,4.000299999999999967e-01,7.308980000000000111e-07
1.517373132705688477e+01,4.000230000000000175e-01,7.071860000000000169e-07
1.539169955253601074e+01,4.000239999999999907e-01,6.841199999999999611e-07
1.561090111732482910e+01,4.000239999999999907e-01,6.579280000000000135e-07
1.584362936019897461e+01,4.000239999999999907e-01,6.679160000000000100e-07
1.607397723197937012e+01,4.000259999999999927e-01,6.687180000000000195e-07
1.629443812370300293e+01,4.000270000000000215e-01,6.907120000000000244e-07
1.652512598037719727e+01,4.000270000000000215e-01,6.450790000000000286e-07
1.675816178321838379e+01,4.000230000000000175e-01,6.519039999999999590e-07
1.697460174560546875e+01,4.000270000000000215e-01,7.160130000000000469e-07
1.719486308097839355e+01,4.000270000000000215e-01,6.824580000000000353e-07
1.742659902572631836e+01,4.000290000000000235e-01,6.594810000000000010e-07
1.764375400543212891e+01,4.000290000000000235e-01,6.926389999999999595e-07
1.786179327964782715e+01,4.000340000000000007e-01,6.556800000000000056e-07
1.808180809020996094e+01,4.000279999999999947e-01,6.409719999999999509e-07
1.830312418937683105e+01,4.000270000000000215e-01,6.706999999999999905e-07
1.851888012886047363e+01,4.000319999999999987e-01,6.494330000000000423e-07
1.875191831588745117e+01,4.000279999999999947e-01,6.537280000000000156e-07
1.897196149826049805e+01,4.000330000000000275e-01,6.923869999999999914e-07
1.919151973724365234e+01,4.000279999999999947e-01,7.725550000000000512e-07
1.942327618598937988e+01,4.000319999999999987e-01,7.611409999999999730e-07
1.964179801940917969e+01,4.000279999999999947e-01,7.879690000000000065e-07
1.985844564437866211e+01,4.000270000000000215e-01,7.547089999999999853e-07
2.007856702804565430e+01,4.000290000000000235e-01,8.226069999999999491e-07
2.029785037040710449e+01,4.000230000000000175e-01,7.441219999999999713e-07
2.051691031455993652e+01,4.000290000000000235e-01,8.170959999999999734e-07
2.073459315299987793e+01,4.000279999999999947e-01,8.339809999999999820e-07
2.095207571983337402e+01,4.000259999999999927e-01,7.879810000000000201e-07
2.117230153083801270e+01,4.000219999999999887e-01,7.771399999999999828e-07
2.138820838928222656e+01,4.000259999999999927e-01,7.427000000000000000e-07
2.162070751190185547e+01,4.000290000000000235e-01,8.015619999999999880e-07
2.183826160430908203e+01,4.000279999999999947e-01,7.457090000000000503e-07
2.207211184501647949e+01,4.000330000000000275e-01,7.548269999999999602e-07
2.229378533363342285e+01,4.000279999999999947e-01,7.831900000000000138e-07
2.251122164726257324e+01,4.000310000000000255e-01,7.399120000000000150e-07
2.273012566566467285e+01,4.000349999999999739e-01,7.425820000000000250e-07
2.294734215736389160e+01,4.000290000000000235e-01,6.820759999999999727e-07
2.316515755653381348e+01,4.000319999999999987e-01,6.788159999999999819e-07
2.338581061363220215e+01,4.000330000000000275e-01,7.166230000000000504e-07
2.361862945556640625e+01,4.000290000000000235e-01,6.620349999999999854e-07
2.383616733551025391e+01,4.000250000000000195e-01,6.945020000000000338e-07
2.405682182312011719e+01,4.000210000000000155e-01,6.625650000000000040e-07
2.427788758277893066e+01,4.000259999999999927e-01,7.279880000000000466e-07
2.451073789596557617e+01,4.000270000000000215e-01,6.517619999999999569e-07
2.473085069656372070e+01,4.000279999999999947e-01,6.571340000000000132e-07
2.494880747795104980e+01,4.000250000000000195e-01,6.928049999999999889e-07
2.516801977157592773e+01,4.000230000000000175e-01,6.261270000000000320e-07
2.538731884956359863e+01,4.000319999999999987e-01,6.346150000000000217e-07
2.560641837120056152e+01,4.000259999999999927e-01,6.477129999999999978e-07
2.582381129264831543e+01,4.000310000000000255e-01,6.486350000000000374e-07
2.604369401931762695e+01,4.000290000000000235e-01,6.400129999999999487e-07
2.626451373100280762e+01,4.000310000000000255e-01,6.636079999999999956e-07
2.648263525962829590e+01,4.000380000000000047e-01,6.457660000000000400e-07
2.670175814628601074e+01,4.000259999999999927e-01,6.460500000000000444e-07
2.691878843307495117e+01,4.000230000000000175e-01,6.362340000000000312e-07
2.713794350624084473e+01,4.000270000000000215e-01,6.698329999999999868e-07
2.735916996002197266e+01,4.000230000000000175e-01,6.593660000000000030e-07
2.759048342704772949e+01,4.000299999999999967e-01,7.243850000000000110e-07
2.781081867218017578e+01,4.000259999999999927e-01,5.991029999999999880e-07
2.802538681030273438e+01,4.000290000000000235e-01,6.316150000000000081e-07
2.825953698158264160e+01,4.000230000000000175e-01,6.780050000000000417e-07
2.849247980117797852e+01,4.000239999999999907e-01,6.301369999999999733e-07
2.871006584167480469e+01,4.000290000000000235e-01,6.128409999999999487e-07
2.892801928520202637e+01,4.000270000000000215e-01,6.543699999999999495e-07
2.914633464813232422e+01,4.000279999999999947e-01,6.282569999999999591e-07
2.936676955223083496e+01,4.000250000000000195e-01,6.909739999999999509e-07
2.958474254608154297e+01,4.000210000000000155e-01,6.655819999999999575e-07
2.980321884155273438e+01,4.000199999999999867e-01,6.975770000000000002e-07
3.003712487220764160e+01,4.000319999999999987e-01,6.762440000000000301e-07
3.025552368164062500e+01,4.000330000000000275e-01,6.865939999999999606e-07
3.047442007064819336e+01,4.000330000000000275e-01,6.452330000000000444e-07
3.069594669342041016e+01,4.000299999999999967e-01,6.539459999999999981e-07
3.091593718528747559e+01,4.000270000000000215e-01,6.715669999999999942e-07
3.113636326789855957e+01,4.000360000000000027e-01,6.582590000000000447e-07
3.135409188270568848e+01,4.000340000000000007e-01,6.723730000000000082e-07
3.157432508468627930e+01,4.000330000000000275e-01,6.536550000000000122e-07
3.179597783088684082e+01,4.000330000000000275e-01,7.495100000000000457e-07
3.201304697990417480e+01,4.000380000000000047e-01,6.976479999999999483e-07
3.223354077339172363e+01,4.000349999999999739e-01,7.096070000000000358e-07
3.246581363677978516e+01,4.000310000000000255e-01,7.631049999999999765e-07
3.270062017440795898e+01,4.000250000000000195e-01,7.795869999999999781e-07
3.292069005966186523e+01,4.000330000000000275e-01,7.219629999999999645e-07
3.314234757423400879e+01,4.000290000000000235e-01,7.146109999999999924e-07
3.335998225212097168e+01,4.000319999999999987e-01,7.218299999999999990e-07
3.358187389373779297e+01,4.000319999999999987e-01,7.486000000000000197e-07
3.380192828178405762e+01,4.000369999999999759e-01,7.300620000000000161e-07
3.402247285842895508e+01,4.000319999999999987e-01,7.161500000000000170e-07
3.424280047416687012e+01,4.000330000000000275e-01,7.474629999999999745e-07
3.446062970161437988e+01,4.000330000000000275e-01,7.255619999999999957e-07
3.467864775657653809e+01,4.000330000000000275e-01,7.750550000000000273e-07
3.489567995071411133e+01,4.000409999999999799e-01,7.194030000000000263e-07
3.511363863945007324e+01,4.000420000000000087e-01,6.710209999999999574e-07
3.533111286163330078e+01,4.000369999999999759e-01,7.224210000000000074e-07
3.555088996887207031e+01,4.000420000000000087e-01,6.458169999999999655e-07
3.578466200828552246e+01,4.000409999999999799e-01,6.536889999999999979e-07
3.600310850143432617e+01,4.000389999999999779e-01,7.767960000000000162e-07
3.622310900688171387e+01,4.000360000000000027e-01,7.886129999999999956e-07
3.644229650497436523e+01,4.000389999999999779e-01,7.835569999999999799e-07
3.666028666496276855e+01,4.000369999999999759e-01,7.559830000000000005e-07
3.688098239898681641e+01,4.000310000000000255e-01,7.473000000000000279e-07
3.713314723968505859e+01,4.000389999999999779e-01,7.534340000000000483e-07
3.735093832015991211e+01,4.000389999999999779e-01,7.493020000000000216e-07
3.756788802146911621e+01,4.000360000000000027e-01,7.253560000000000268e-07
3.778857827186584473e+01,4.000319999999999987e-01,6.826209999999999819e-07
3.800701928138732910e+01,4.000360000000000027e-01,7.217299999999999915e-07
3.824101758003234863e+01,4.000369999999999759e-01,7.258050000000000330e-07
3.845887994766235352e+01,4.000369999999999759e-01,7.498120000000000176e-07
3.867736721038818359e+01,4.000380000000000047e-01,6.736010000000000242e-07
3.890953159332275391e+01,4.000380000000000047e-01,7.280499999999999581e-07
3.912850713729858398e+01,4.000319999999999987e-01,6.825000000000000300e-07
3.934812712669372559e+01,4.000369999999999759e-01,6.829020000000000094e-07
3.957998156547546387e+01,4.000449999999999839e-01,6.382499999999999878e-07
3.980185508728027344e+01,4.000409999999999799e-01,6.813349999999999531e-07
4.002141380310058594e+01,4.000330000000000275e-01,7.441749999999999520e-07
4.024163317680358887e+01,4.000360000000000027e-01,7.891559999999999495e-07
4.045998072624206543e+01,4.000429999999999819e-01,7.961710000000000425e-07
4.067823123931884766e+01,4.000420000000000087e-01,8.073839999999999722e-07
4.091259098052978516e+01,4.000429999999999819e-01,6.961099999999999514e-07
4.113074469566345215e+01,4.000429999999999819e-01,6.864230000000000050e-07
4.135000371932983398e+01,4.000420000000000087e-01,6.965669999999999666e-07
4.156657528877258301e+01,4.000429999999999819e-01,8.397109999999999678e-07
4.178797078132629395e+01,4.000400000000000067e-01,7.067079999999999514e-07
4.200311994552612305e+01,4.000420000000000087e-01,7.797559999999999845e-07
4.223626995086669922e+01,4.000340000000000007e-01,7.600340000000000147e-07
4.245474052429199219e+01,4.000369999999999759e-01,7.372449999999999819e-07
4.267369771003723145e+01,4.000420000000000087e-01,7.680039999999999994e-07
4.289178180694580078e+01,4.000429999999999819e-01,7.656890000000000479e-07
4.311027216911315918e+01,4.000409999999999799e-01,7.821170000000000412e-07
4.333231806755065918e+01,4.000429999999999819e-01,8.216459999999999976e-07
4.355246067047119141e+01,4.000420000000000087e-01,8.681890000000000194e-07
4.377265191078186035e+01,4.000400000000000067e-01,9.034690000000000018e-07
4.399264860153198242e+01,4.000340000000000007e-01,7.920040000000000026e-07
4.421441578865051270e+01,4.000340000000000007e-01,7.133150000000000052e-07
4.443629050254821777e+01,4.000319999999999987e-01,7.594569999999999693e-07
4.465598177909851074e+01,4.000380000000000047e-01,7.614260000000000050e-07
4.487430834770202637e+01,4.000369999999999759e-01,8.038659999999999536e-07
4.510733604431152344e+01,4.000380000000000047e-01,7.610510000000000297e-07
4.533017325401306152e+01,4.000330000000000275e-01,8.269250000000000279e-07
4.554827070236206055e+01,4.000319999999999987e-01,8.816459999999999526e-07
4.576738071441650391e+01,4.000239999999999907e-01,7.789820000000000068e-07
4.600030303001403809e+01,4.000230000000000175e-01,8.044470000000000036e-07
4.621896314620971680e+01,4.000270000000000215e-01,7.764959999999999937e-07
4.643733096122741699e+01,4.000259999999999927e-01,7.736550000000000280e-07
4.665819263458251953e+01,4.000319999999999987e-01,8.282260000000000473e-07
4.687927389144897461e+01,4.000259999999999927e-01,8.737820000000000351e-07
4.709661602973937988e+01,4.000330000000000275e-01,8.547490000000000261e-07
4.731579780578613281e+01,4.000290000000000235e-01,8.837920000000000037e-07
4.753375196456909180e+01,4.000340000000000007e-01,8.043069999999999507e-07
4.775334906578063965e+01,4.000290000000000235e-01,7.822440000000000528e-07
4.798626971244812012e+01,4.000369999999999759e-01,6.806430000000000154e-07
4.820496559143066406e+01,4.000299999999999967e-01,6.660530000000000416e-07
4.842681312561035156e+01,4.000299999999999967e-01,7.450020000000000162e-07
4.864605712890625000e+01,4.000330000000000275e-01,7.968380000000000312e-07
4.887851762771606445e+01,4.000299999999999967e-01,8.159850000000000107e-07
4.909582757949829102e+01,4.000230000000000175e-01,8.502599999999999917e-07
4.931271505355834961e+01,4.000290000000000235e-01,8.106909999999999898e-07
4.953113150596618652e+01,4.000310000000000255e-01,8.552170000000000274e-07
4.975135302543640137e+01,4.000279999999999947e-01,8.489659999999999537e-07
4.996961379051208496e+01,4.000319999999999987e-01,7.165910000000000141e-07
5.018807363510131836e+01,4.000290000000000235e-01,7.543610000000000142e-07
5.040497636795043945e+01,4.000270000000000215e-01,7.906280000000000305e-07
5.062266564369201660e+01,4.000319999999999987e-01,8.091829999999999740e-07
5.084245872497558594e+01,4.000340000000000007e-01,7.948120000000000103e-07
5.106087541580200195e+01,4.000290000000000235e-01,9.231040000000000052e-07
5.128000688552856445e+01,4.000230000000000175e-01,8.246529999999999927e-07
5.150020384788513184e+01,4.000239999999999907e-01,8.045489999999999604e-07
5.173242139816284180e+01,4.000290000000000235e-01,7.440569999999999770e-07
5.194931960105895996e+01,4.000380000000000047e-01,7.786190000000000452e-07
5.216778445243835449e+01,4.000389999999999779e-01,7.414540000000000165e-07
5.238637900352478027e+01,4.000290000000000235e-01,7.743209999999999891e-07
5.262124896049499512e+01,4.000319999999999987e-01,8.142309999999999805e-07
5.284279656410217285e+01,4.000319999999999987e-01,8.574619999999999525e-07
5.306289267539978027e+01,4.000340000000000007e-01,8.266910000000000272e-07
5.329673576354980469e+01,4.000299999999999967e-01,8.683880000000000068e-07
5.351673817634582520e+01,4.000310000000000255e-01,8.852960000000000150e-07
5.373684859275817871e+01,4.000310000000000255e-01,8.020310000000000169e-07
5.395294284820556641e+01,4.000299999999999967e-01,7.872319999999999913e-07
5.417193031311035156e+01,4.000279999999999947e-01,7.851620000000000264e-07
5.439089369773864746e+01,4.000299999999999967e-01,8.706750000000000325e-07
5.460816216468811035e+01,4.000360000000000027e-01,7.803760000000000522e-07
5.482828021049499512e+01,4.000369999999999759e-01,8.189369999999999699e-07
5.504697442054748535e+01,4.000299999999999967e-01,6.706189999999999781e-07
5.526717019081115723e+01,4.000310000000000255e-01,7.487009999999999489e-07
5.549828791618347168e+01,4.000279999999999947e-01,6.840329999999999948e-07
5.572986769676208496e+01,4.000270000000000215e-01,7.198889999999999951e-07
5.594812607765197754e+01,4.000270000000000215e-01,8.091500000000000160e-07
5.616882276535034180e+01,4.000310000000000255e-01,7.160850000000000227e-07
5.640021491050720215e+01,4.000349999999999739e-01,7.099429999999999932e-07
5.661736154556274414e+01,4.000299999999999967e-01,8.119820000000000508e-07
5.683534407615661621e+01,4.000349999999999739e-01,7.915360000000000013e-07
5.706604552268981934e+01,4.000319999999999987e-01,7.591330000000000254e-07
5.728448486328125000e+01,4.000330000000000275e-01,7.772999999999999524e-07
5.750341415405273438e+01,4.000349999999999739e-01,7.671920000000000316e-07
5.773404455184936523e+01,4.000259999999999927e-01,8.597639999999999688e-07
5.796524000167846680e+01,4.000330000000000275e-01,8.394630000000000042e-07
5.818569111824035645e+01,4.000310000000000255e-01,7.779080000000000066e-07
5.840295553207397461e+01,4.000259999999999927e-01,7.877350000000000058e-07
5.862072086334228516e+01,4.000330000000000275e-01,8.207680000000000079e-07
5.883949589729309082e+01,4.000310000000000255e-01,8.440060000000000470e-07
5.907202601432800293e+01,4.000250000000000195e-01,8.022200000000000459e-07
5.929085850715637207e+01,4.000279999999999947e-01,7.768530000000000014e-07
5.952581238746643066e+01,4.000290000000000235e-01,6.980779999999999595e-07
5.975877714157104492e+01,4.000330000000000275e-01,7.586570000000000151e-07
5.997693920135498047e+01,4.000270000000000215e-01,7.084670000000000136e-07
6.021336054801940918e+01,4.000330000000000275e-01,7.417490000000000069e-07
6.043001031875610352e+01,4.000299999999999967e-01,8.202540000000000074e-07
6.066475939750671387e+01,4.000299999999999967e-01,6.551250000000000380e-07
6.088216924667358398e+01,4.000360000000000027e-01,7.610670000000000479e-07
6.110037326812744141e+01,4.000340000000000007e-01,7.201780000000000316e-07
6.131836676597595215e+01,4.000319999999999987e-01,8.192929999999999500e-07
6.153819608688354492e+01,4.000349999999999739e-01,7.452839999999999654e-07
6.175783181190490723e+01,4.000319999999999987e-01,7.405330000000000044e-07
6.197761774063110352e+01,4.000330000000000275e-01,7.127740000000000005e-07
6.219581246376037598e+01,4.000290000000000235e-01,7.080880000000000339e-07
6.241124749183654785e+01,4.000299999999999967e-01,7.396170000000000246e-07
6.263013315200805664e+01,4.000299999999999967e-01,8.111600000000000187e-07
6.284877967834472656e+01,4.000279999999999947e-01,7.519929999999999760e-07
6.306485319137573242e+01,4.000299999999999967e-01,7.241159999999999971e-07
6.328267526626586914e+01,4.000299999999999967e-01,7.483470000000000240e-07
6.350260353088378906e+01,4.000349999999999739e-01,7.259820000000000484e-07
6.372129368782043457e+01,4.000360000000000027e-01,6.943020000000000188e-07
6.395359253883361816e+01,4.000330000000000275e-01,7.624379999999999878e-07
6.417000508308410645e+01,4.000340000000000007e-01,7.170769999999999829e-07
6.438797354698181152e+01,4.000319999999999987e-01,6.987879999999999704e-07
6.460822486877441406e+01,4.000310000000000255e-01,6.910720000000000091e-07
6.484136295318603516e+01,4.000310000000000255e-01,6.435170000000000045e-07
6.505869483947753906e+01,4.000349999999999739e-01,7.346549999999999567e-07
6.527676844596862793e+01,4.000330000000000275e-01,7.264819999999999801e-07
6.549447989463806152e+01,4.000330000000000275e-01,7.673750000000000009e-07
6.571569752693176270e+01,4.000299999999999967e-01,7.535630000000000093e-07
6.593337273597717285e+01,4.000290000000000235e-01,8.208490000000000203e-07
6.614968419075012207e+01,4.000340000000000007e-01,7.202209999999999480e-07
6.636969256401062012e+01,4.000319999999999987e-01,7.081249999999999964e-07
6.658722543716430664e+01,4.000299999999999967e-01,6.951700000000000501e-07
6.680564594268798828e+01,4.000340000000000007e-01,7.248779999999999612e-07
6.702458930015563965e+01,4.000349999999999739e-01,7.596780000000000346e-07
6.724407696723937988e+01,4.000299999999999967e-01,7.480820000000000147e-07
6.746086239814758301e+01,4.000349999999999739e-01,7.402650000000000182e-07
6.769401788711547852e+01,4.000369999999999759e-01,7.120350000000000361e-07
6.790975713729858398e+01,4.000389999999999779e-01,7.305329999999999943e-07
6.813011240959167480e+01,4.000340000000000007e-01,7.528989999999999975e-07
6.834998035430908203e+01,4.000299999999999967e-01,8.158280000000000179e-07
6.857002401351928711e+01,4.000369999999999759e-01,7.627629999999999593e-07
6.878994965553283691e+01,4.000420000000000087e-01,7.920989999999999780e-07
6.900997447967529297e+01,4.000369999999999759e-01,7.100740000000000094e-07
6.923093771934509277e+01,4.000360000000000027e-01,7.282349999999999826e-07
6.944668865203857422e+01,4.000369999999999759e-01,7.607189999999999709e-07
6.966751480102539062e+01,4.000340000000000007e-01,8.073219999999999549e-07
6.988433480262756348e+01,4.000420000000000087e-01,6.882810000000000472e-07
7.010576939582824707e+01,4.000360000000000027e-01,7.281450000000000394e-07
7.033950042724609375e+01,4.000380000000000047e-01,7.407579999999999684e-07
7.055681252479553223e+01,4.000349999999999739e-01,8.834809999999999951e-07
7.077560520172119141e+01,4.000319999999999987e-01,8.107679999999999978e-07
7.099344301223754883e+01,4.000349999999999739e-01,7.038359999999999770e-07
7.122645092010498047e+01,4.000380000000000047e-01,7.173670000000000470e-07
7.146078562736511230e+01,4.000389999999999779e-01,7.009399999999999754e-07
7.168194031715393066e+01,4.000389999999999779e-01,7.670690000000000245e-07
7.189886641502380371e+01,4.000369999999999759e-01,7.542660000000000388e-07
7.211578392982482910e+01,4.000389999999999779e-01,6.961090000000000296e-07
7.233416557312011719e+01,4.000369999999999759e-01,6.772560000000000129e-07
7.255382084846496582e+01,4.000340000000000007e-01,6.975940000000000459e-07
7.277471566200256348e+01,4.000389999999999779e-01,7.274800000000000000e-07
7.299247074127197266e+01,4.000360000000000027e-01,8.295509999999999880e-07
7.322698569297790527e+01,4.000369999999999759e-01,7.770570000000000210e-07
7.344542765617370605e+01,4.000349999999999739e-01,7.771979999999999956e-07
7.366399383544921875e+01,4.000369999999999759e-01,6.920270000000000067e-07
7.388293719291687012e+01,4.000319999999999987e-01,7.539189999999999894e-07
7.416300988197326660e+01,4.000340000000000007e-01,6.950409999999999833e-07
7.438233327865600586e+01,4.000360000000000027e-01,6.598989999999999985e-07
7.461527824401855469e+01,4.000279999999999947e-01,7.466280000000000071e-07
7.483641242980957031e+01,4.000319999999999987e-01,7.749989999999999638e-07
7.506803631782531738e+01,4.000279999999999947e-01,7.570240000000000427e-07
7.530305075645446777e+01,4.000330000000000275e-01,7.503469999999999625e-07
7.552301645278930664e+01,4.000270000000000215e-01,7.483419999999999918e-07
7.575577497482299805e+01,4.000239999999999907e-01,7.459409999999999957e-07
7.597433352470397949e+01,4.000340000000000007e-01,7.964690000000000098e-07
7.619277167320251465e+01,4.000259999999999927e-01,8.582700000000000217e-07
7.640993642807006836e+01,4.000299999999999967e-01,7.928189999999999473e-07
7.664370989799499512e+01,4.000270000000000215e-01,8.109969999999999663e-07
7.686289143562316895e+01,4.000299999999999967e-01,8.745499999999999531e-07
7.709546685218811035e+01,4.000279999999999947e-01,7.805400000000000264e-07
7.731245875358581543e+01,4.000319999999999987e-01,8.444510000000000486e-07
7.753233122825622559e+01,4.000250000000000195e-01,8.554459999999999959e-07
7.775091147422790527e+01,4.000259999999999927e-01,7.464659999999999822e-07
7.796689105033874512e+01,4.000270000000000215e-01,8.731290000000000094e-07
7.818673086166381836e+01,4.000340000000000007e-01,8.178049999999999568e-07
7.840576815605163574e+01,4.000369999999999759e-01,7.068129999999999910e-07
7.863903522491455078e+01,4.000349999999999739e-01,6.962670000000000500e-07
7.885761237144470215e+01,4.000340000000000007e-01,6.520079999999999711e-07
7.909196448326110840e+01,4.000270000000000215e-01,8.386820000000000451e-07
7.930993747711181641e+01,4.000330000000000275e-01,7.939469999999999559e-07
7.952797865867614746e+01,4.000330000000000275e-01,8.668519999999999592e-07
7.974572730064392090e+01,4.000310000000000255e-01,7.426670000000000419e-07
7.997647643089294434e+01,4.000360000000000027e-01,8.078540000000000287e-07
8.019682192802429199e+01,4.000349999999999739e-01,7.483029999999999741e-07
8.041497230529785156e+01,4.000299999999999967e-01,7.315320000000000418e-07
8.063366508483886719e+01,4.000299999999999967e-01,7.300740000000000297e-07
8.085090899467468262e+01,4.000290000000000235e-01,7.532920000000000461e-07
8.107158589363098145e+01,4.000290000000000235e-01,7.868030000000000078e-07
8.129157614707946777e+01,4.000250000000000195e-01,7.432009999999999592e-07
8.150984668731689453e+01,4.000279999999999947e-01,8.425689999999999792e-07
8.172770547866821289e+01,4.000259999999999927e-01,7.734989999999999570e-07
8.196021819114685059e+01,4.000299999999999967e-01,6.310999999999999800e-07
8.217794752120971680e+01,4.000270000000000215e-01,6.895139999999999894e-07
8.240766119956970215e+01,4.000270000000000215e-01,7.770939999999999835e-07
8.262591505050659180e+01,4.000299999999999967e-01,7.907909999999999771e-07
8.284649515151977539e+01,4.000250000000000195e-01,7.797530000000000076e-07
8.306418824195861816e+01,4.000259999999999927e-01,7.947639999999999558e-07
8.329692149162292480e+01,4.000349999999999739e-01,7.356799999999999808e-07
8.351375031471252441e+01,4.000349999999999739e-01,6.173749999999999547e-07
8.373460578918457031e+01,4.000270000000000215e-01,6.698580000000000416e-07
8.395343399047851562e+01,4.000330000000000275e-01,5.863029999999999793e-07
8.418771719932556152e+01,4.000349999999999739e-01,7.019730000000000086e-07
8.440597033500671387e+01,4.000349999999999739e-01,6.936359999999999518e-07
