# Tue Nov  7 17:31:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=626, ratioRth=0.2, Rth=7549892.871006906, Nth=50
1.013131742477416992e+02,4.000440000000000107e-01,2.970410000000000127e-08
1.015800888538360596e+02,4.000369999999999759e-01,1.939039999999999872e-08
1.018438665866851807e+02,4.000299999999999967e-01,3.653780000000000177e-08
1.021058034896850586e+02,4.000310000000000255e-01,3.438339999999999937e-08
1.023721494674682617e+02,4.000340000000000007e-01,2.161120000000000164e-08
1.026409142017364502e+02,4.000330000000000275e-01,1.398659999999999966e-08
1.029047148227691650e+02,4.000290000000000235e-01,1.280670000000000045e-08
1.031715426445007324e+02,4.000409999999999799e-01,2.212800000000000134e-08
1.034390459060668945e+02,4.000369999999999759e-01,1.043709999999999987e-08
1.037064471244812012e+02,4.000340000000000007e-01,1.240919999999999971e-08
1.039709272384643555e+02,4.000340000000000007e-01,1.987179999999999997e-08
1.042345435619354248e+02,4.000409999999999799e-01,2.291129999999999883e-08
1.044995865821838379e+02,4.000369999999999759e-01,1.190670000000000067e-08
1.047659928798675537e+02,4.000230000000000175e-01,2.177180000000000044e-08
1.050494923591613770e+02,4.000230000000000175e-01,2.545950000000000044e-08
1.053151690959930420e+02,4.000319999999999987e-01,3.786230000000000149e-08
1.055822162628173828e+02,4.000159999999999827e-01,3.152640000000000230e-08
1.058455965518951416e+02,4.000190000000000135e-01,1.754460000000000081e-08
1.061105694770812988e+02,4.000230000000000175e-01,2.658809999999999838e-08
1.063755178451538086e+02,4.000299999999999967e-01,2.213279999999999951e-08
1.066429986953735352e+02,4.000270000000000215e-01,1.305320000000000038e-08
1.069103925228118896e+02,4.000210000000000155e-01,2.193740000000000161e-08
1.071741471290588379e+02,4.000290000000000235e-01,2.637009999999999934e-08
1.074395666122436523e+02,4.000310000000000255e-01,1.489360000000000076e-08
1.077042598724365234e+02,4.000250000000000195e-01,3.223389999999999723e-08
1.079722139835357666e+02,4.000299999999999967e-01,2.514860000000000061e-08
1.082421674728393555e+02,4.000279999999999947e-01,2.932779999999999875e-08
1.085100548267364502e+02,4.000259999999999927e-01,1.716609999999999845e-08
1.087749016284942627e+02,4.000340000000000007e-01,2.137450000000000058e-08
1.090362915992736816e+02,4.000360000000000027e-01,2.322690000000000134e-08
1.093022625446319580e+02,4.000330000000000275e-01,1.136049999999999939e-08
1.095708827972412109e+02,4.000290000000000235e-01,2.590270000000000072e-08
1.098362338542938232e+02,4.000349999999999739e-01,2.448010000000000028e-08
1.101038620471954346e+02,4.000319999999999987e-01,1.664880000000000149e-08
1.103699309825897217e+02,4.000340000000000007e-01,1.759499999999999973e-08
1.106394250392913818e+02,4.000360000000000027e-01,1.596949999999999950e-08
1.109055440425872803e+02,4.000250000000000195e-01,1.689900000000000130e-08
1.111732301712036133e+02,4.000330000000000275e-01,1.876980000000000109e-08
1.114391100406646729e+02,4.000389999999999779e-01,1.307049999999999948e-08
1.117062709331512451e+02,4.000330000000000275e-01,1.935259999999999953e-08
1.119732332229614258e+02,4.000349999999999739e-01,2.898839999999999970e-08
1.122391581535339355e+02,4.000380000000000047e-01,2.500629999999999873e-08
1.125084359645843506e+02,4.000219999999999887e-01,2.011560000000000114e-08
1.127732176780700684e+02,4.000330000000000275e-01,2.224759999999999998e-08
1.130398938655853271e+02,4.000380000000000047e-01,1.483800000000000025e-08
1.133062472343444824e+02,4.000270000000000215e-01,1.250669999999999942e-08
1.135722634792327881e+02,4.000259999999999927e-01,2.712559999999999906e-08
1.138369896411895752e+02,4.000409999999999799e-01,2.117059999999999966e-08
1.141048228740692139e+02,4.000319999999999987e-01,1.554709999999999897e-08
1.143735136985778809e+02,4.000279999999999947e-01,2.074430000000000001e-08
1.146399936676025391e+02,4.000400000000000067e-01,1.972179999999999863e-08
1.149093804359436035e+02,4.000190000000000135e-01,1.199759999999999918e-08
1.151759891510009766e+02,4.000310000000000255e-01,1.986389999999999962e-08
1.154403073787689209e+02,4.000360000000000027e-01,1.072740000000000082e-08
1.157029182910919189e+02,4.000299999999999967e-01,7.125810000000000232e-09
1.159694626331329346e+02,4.000299999999999967e-01,8.645050000000000044e-09
1.162350673675537109e+02,4.000349999999999739e-01,1.243440000000000082e-08
1.164978859424591064e+02,4.000380000000000047e-01,1.124389999999999919e-08
1.167641830444335938e+02,4.000340000000000007e-01,7.961320000000000380e-09
1.170286855697631836e+02,4.000259999999999927e-01,8.648010000000000621e-09
1.172940809726715088e+02,4.000290000000000235e-01,1.566890000000000076e-08
1.175601732730865479e+02,4.000380000000000047e-01,9.656659999999999201e-09
1.178281869888305664e+02,4.000279999999999947e-01,7.160649999999999669e-09
1.180987939834594727e+02,4.000330000000000275e-01,1.082439999999999997e-08
1.183633050918579102e+02,4.000369999999999759e-01,6.397429999999999900e-09
1.186289386749267578e+02,4.000290000000000235e-01,7.763579999999999365e-09
1.188948833942413330e+02,4.000319999999999987e-01,1.240499999999999925e-08
1.191629533767700195e+02,4.000389999999999779e-01,6.250380000000000082e-09
1.194295985698699951e+02,4.000279999999999947e-01,8.564849999999999432e-09
1.196986463069915771e+02,4.000349999999999739e-01,1.075590000000000005e-08
1.199608414173126221e+02,4.000259999999999927e-01,3.179039999999999726e-08
1.202418596744537354e+02,4.000330000000000275e-01,1.671720000000000096e-08
1.205086829662322998e+02,4.000159999999999827e-01,5.262809999999999862e-08
1.207789757251739502e+02,4.000270000000000215e-01,1.349199999999999932e-08
1.210478219985961914e+02,4.000159999999999827e-01,1.661850000000000088e-08
1.213126671314239502e+02,4.000139999999999807e-01,1.474999999999999973e-08
1.215775232315063477e+02,4.000290000000000235e-01,1.338650000000000046e-08
1.218425710201263428e+02,4.000279999999999947e-01,8.026309999999999759e-09
1.221114158630371094e+02,4.000139999999999807e-01,1.125310000000000036e-08
1.223780856132507324e+02,4.000219999999999887e-01,1.108480000000000043e-08
1.226422581672668457e+02,4.000219999999999887e-01,8.136320000000000292e-09
1.229092822074890137e+02,4.000079999999999747e-01,9.484109999999999419e-09
1.231745665073394775e+02,4.000170000000000115e-01,1.530039999999999981e-08
1.234397177696228027e+02,4.000199999999999867e-01,1.448439999999999932e-08
1.237033176422119141e+02,4.000239999999999907e-01,1.231039999999999918e-08
1.239700119495391846e+02,4.000070000000000014e-01,2.023169999999999911e-08
1.242313039302825928e+02,4.000119999999999787e-01,2.217070000000000079e-08
1.244963238239288330e+02,4.000279999999999947e-01,2.339040000000000145e-08
1.247611598968505859e+02,4.000239999999999907e-01,1.202299999999999953e-08
1.250255670547485352e+02,4.000219999999999887e-01,9.080980000000000626e-09
1.252932264804840088e+02,4.000230000000000175e-01,1.553829999999999958e-08
1.255590951442718506e+02,4.000270000000000215e-01,9.855080000000000259e-09
1.258248691558837891e+02,4.000210000000000155e-01,1.126460000000000016e-08
1.260897386074066162e+02,4.000199999999999867e-01,1.164359999999999979e-08
1.263551476001739502e+02,4.000270000000000215e-01,1.544310000000000016e-08
1.266187119483947754e+02,4.000270000000000215e-01,1.818859999999999983e-08
1.268859682083129883e+02,4.000230000000000175e-01,1.330910000000000070e-08
1.271503584384918213e+02,4.000199999999999867e-01,2.977170000000000050e-08
1.274180178642272949e+02,4.000279999999999947e-01,1.830780000000000000e-08
1.276805045604705811e+02,4.000290000000000235e-01,1.690200000000000140e-08
1.279450387954711914e+02,4.000210000000000155e-01,1.257540000000000023e-08
1.282111937999725342e+02,4.000199999999999867e-01,2.264210000000000063e-08
1.284751355648040771e+02,4.000290000000000235e-01,2.279859999999999942e-08
1.287394239902496338e+02,4.000299999999999967e-01,3.298340000000000007e-08
1.290052957534790039e+02,4.000230000000000175e-01,1.934560000000000152e-08
1.292713198661804199e+02,4.000219999999999887e-01,2.575429999999999987e-08
1.295381541252136230e+02,4.000310000000000255e-01,1.669070000000000069e-08
1.298001432418823242e+02,4.000299999999999967e-01,1.565749999999999975e-08
1.300656838417053223e+02,4.000159999999999827e-01,1.552329999999999912e-08
1.303282237052917480e+02,4.000199999999999867e-01,2.107530000000000145e-08
1.305942289829254150e+02,4.000210000000000155e-01,2.265800000000000013e-08
1.308597939014434814e+02,4.000290000000000235e-01,1.653549999999999941e-08
1.311279320716857910e+02,4.000070000000000014e-01,2.497090000000000028e-08
1.313938779830932617e+02,4.000239999999999907e-01,2.531760000000000034e-08
1.316612091064453125e+02,4.000170000000000115e-01,1.145779999999999987e-08
1.319261755943298340e+02,4.000059999999999727e-01,1.361749999999999935e-08
1.321890919208526611e+02,4.000070000000000014e-01,4.200420000000000101e-08
1.324555289745330811e+02,4.000259999999999927e-01,2.111919999999999961e-08
1.327196996212005615e+02,4.000279999999999947e-01,1.677840000000000153e-08
1.329841263294219971e+02,4.000150000000000095e-01,1.829930000000000028e-08
1.332485706806182861e+02,4.000159999999999827e-01,2.029429999999999929e-08
1.335141842365264893e+02,4.000219999999999887e-01,2.255820000000000013e-08
1.337805666923522949e+02,4.000259999999999927e-01,1.259410000000000059e-08
1.340467438697814941e+02,4.000199999999999867e-01,2.101499999999999991e-08
1.343113911151885986e+02,4.000279999999999947e-01,3.397059999999999848e-08
1.345761435031890869e+02,4.000319999999999987e-01,3.111300000000000206e-08
1.348404345512390137e+02,4.000239999999999907e-01,5.715509999999999674e-08
1.351042594909667969e+02,4.000279999999999947e-01,4.366490000000000211e-08
1.353841269016265869e+02,4.000119999999999787e-01,7.530229999999999793e-08
1.356493363380432129e+02,4.000159999999999827e-01,6.429030000000000494e-08
1.359164977073669434e+02,4.000290000000000235e-01,3.465820000000000260e-08
1.361811375617980957e+02,4.000290000000000235e-01,3.179749999999999737e-08
1.364476728439331055e+02,4.000190000000000135e-01,4.180599999999999729e-08
1.367130117416381836e+02,4.000349999999999739e-01,2.884720000000000105e-08
1.369788429737091064e+02,4.000310000000000255e-01,2.158060000000000135e-08
1.372460076808929443e+02,4.000190000000000135e-01,3.477100000000000080e-08
1.375121264457702637e+02,4.000389999999999779e-01,2.676979999999999993e-08
1.377764031887054443e+02,4.000299999999999967e-01,1.470779999999999919e-08
1.380450780391693115e+02,4.000290000000000235e-01,2.307309999999999966e-08
1.383074607849121094e+02,4.000199999999999867e-01,2.209429999999999886e-08
1.385742468833923340e+02,4.000369999999999759e-01,2.694919999999999954e-08
1.388387434482574463e+02,4.000290000000000235e-01,2.022310000000000061e-08
1.391024675369262695e+02,4.000210000000000155e-01,2.100430000000000035e-08
1.393671643733978271e+02,4.000250000000000195e-01,2.374849999999999921e-08
1.396364018917083740e+02,4.000270000000000215e-01,3.179230000000000074e-08
1.399008746147155762e+02,4.000170000000000115e-01,3.152779999999999860e-08
1.401681716442108154e+02,4.000259999999999927e-01,4.265870000000000201e-08
1.404373438358306885e+02,4.000279999999999947e-01,1.718629999999999885e-08
1.407044978141784668e+02,4.000190000000000135e-01,2.466149999999999885e-08
1.409690589904785156e+02,4.000360000000000027e-01,3.012629999999999760e-08
1.412332611083984375e+02,4.000310000000000255e-01,2.638809999999999990e-08
1.414979610443115234e+02,4.000230000000000175e-01,4.610969999999999764e-08
1.417633688449859619e+02,4.000199999999999867e-01,5.399830000000000119e-08
1.420303900241851807e+02,4.000259999999999927e-01,8.778240000000000656e-08
1.422951664924621582e+02,4.000270000000000215e-01,3.755139999999999835e-08
1.425595757961273193e+02,4.000159999999999827e-01,1.901199999999999845e-08
1.428243470191955566e+02,4.000199999999999867e-01,3.834940000000000325e-08
1.430905349254608154e+02,4.000319999999999987e-01,4.453390000000000149e-08
1.433550999164581299e+02,4.000230000000000175e-01,6.437459999999999730e-08
1.436190726757049561e+02,4.000190000000000135e-01,6.684489999999999527e-08
1.438849694728851318e+02,4.000139999999999807e-01,8.508660000000000435e-08
1.441521427631378174e+02,4.000310000000000255e-01,1.067190000000000042e-07
1.444349730014801025e+02,4.000259999999999927e-01,6.917429999999999758e-08
1.446988413333892822e+02,4.000330000000000275e-01,1.201489999999999994e-07
1.449044013023376465e+02,4.000199999999999867e-01,5.803470000000000019e-08
1.451667597293853760e+02,4.000310000000000255e-01,5.499389999999999721e-08
1.454324009418487549e+02,4.000330000000000275e-01,4.724159999999999866e-08
1.456969594955444336e+02,4.000239999999999907e-01,3.129460000000000151e-08
1.459649019241333008e+02,4.000210000000000155e-01,6.361239999999999594e-08
1.462334568500518799e+02,4.000239999999999907e-01,4.737910000000000237e-08
1.464990568161010742e+02,4.000139999999999807e-01,3.991030000000000103e-08
1.467636659145355225e+02,4.000070000000000014e-01,6.131470000000000045e-08
1.470302145481109619e+02,4.000310000000000255e-01,2.935179999999999950e-08
1.472953627109527588e+02,4.000219999999999887e-01,2.907809999999999950e-08
1.475595335960388184e+02,4.000170000000000115e-01,3.932960000000000034e-08
1.478246459960937500e+02,4.000250000000000195e-01,3.152179999999999841e-08
1.480898311138153076e+02,4.000380000000000047e-01,1.394309999999999996e-08
1.483553729057312012e+02,4.000199999999999867e-01,1.091090000000000044e-08
1.486190176010131836e+02,4.000179999999999847e-01,1.079130000000000015e-08
1.488852369785308838e+02,4.000230000000000175e-01,1.507289999999999993e-08
1.491494190692901611e+02,4.000279999999999947e-01,1.488699999999999957e-08
1.494151496887207031e+02,4.000190000000000135e-01,8.506660000000000484e-09
1.496798715591430664e+02,4.000170000000000115e-01,2.038790000000000153e-08
1.499439537525177002e+02,4.000190000000000135e-01,2.428489999999999996e-08
1.502110617160797119e+02,4.000310000000000255e-01,1.750669999999999953e-08
1.504948987960815430e+02,4.000190000000000135e-01,5.449409999999999693e-08
1.507647435665130615e+02,4.000199999999999867e-01,4.080270000000000180e-08
1.510361425876617432e+02,4.000299999999999967e-01,1.186269999999999941e-07
1.513214986324310303e+02,4.000230000000000175e-01,4.537149999999999702e-08
1.515913624763488770e+02,4.000270000000000215e-01,3.691010000000000306e-08
1.518551917076110840e+02,4.000259999999999927e-01,1.532089999999999990e-08
1.521270363330841064e+02,4.000409999999999799e-01,4.704429999999999728e-08
1.523978819847106934e+02,4.000170000000000115e-01,4.738599999999999829e-08
1.526621758937835693e+02,4.000210000000000155e-01,3.654260000000000324e-08
1.529286732673645020e+02,4.000340000000000007e-01,1.911119999999999910e-08
1.531958026885986328e+02,4.000219999999999887e-01,2.764820000000000137e-08
1.534598476886749268e+02,4.000219999999999887e-01,4.746039999999999795e-08
1.537252957820892334e+02,4.000330000000000275e-01,3.806159999999999851e-08
1.539922866821289062e+02,4.000380000000000047e-01,2.000169999999999970e-08
1.542602634429931641e+02,4.000299999999999967e-01,2.888610000000000016e-08
1.545280444622039795e+02,4.000380000000000047e-01,2.559540000000000035e-08
1.547890837192535400e+02,4.000360000000000027e-01,3.973769999999999855e-08
1.550546767711639404e+02,4.000230000000000175e-01,2.680929999999999840e-08
1.553196833133697510e+02,4.000159999999999827e-01,5.329880000000000210e-08
1.555846345424652100e+02,4.000210000000000155e-01,8.374399999999999867e-08
1.558494036197662354e+02,4.000239999999999907e-01,6.177640000000000517e-08
1.561166298389434814e+02,4.000130000000000075e-01,8.360249999999999704e-08
1.563857629299163818e+02,4.000349999999999739e-01,1.253200000000000131e-07
1.566032469272613525e+02,4.000170000000000115e-01,8.412890000000000631e-08
1.568681879043579102e+02,4.000299999999999967e-01,8.264660000000000368e-08
1.571322605609893799e+02,4.000259999999999927e-01,7.058540000000000153e-08
1.573981211185455322e+02,4.000190000000000135e-01,4.585329999999999674e-08
1.576624782085418701e+02,4.000210000000000155e-01,4.617870000000000309e-08
1.579296383857727051e+02,4.000279999999999947e-01,5.599150000000000212e-08
1.581921398639678955e+02,4.000210000000000155e-01,6.438659999999999767e-08
1.584594864845275879e+02,4.000199999999999867e-01,6.693209999999999885e-08
1.587250561714172363e+02,4.000270000000000215e-01,6.088010000000000528e-08
1.589931373596191406e+02,4.000299999999999967e-01,3.966960000000000206e-08
1.592548828125000000e+02,4.000190000000000135e-01,7.324259999999999438e-08
1.595184810161590576e+02,4.000190000000000135e-01,5.367990000000000278e-08
1.597861375808715820e+02,4.000299999999999967e-01,4.618480000000000206e-08
1.600535616874694824e+02,4.000210000000000155e-01,5.751259999999999845e-08
1.603203577995300293e+02,4.000139999999999807e-01,6.275669999999999443e-08
1.605879952907562256e+02,4.000299999999999967e-01,4.739429999999999711e-08
1.608505308628082275e+02,4.000290000000000235e-01,6.821620000000000438e-08
1.611160426139831543e+02,4.000130000000000075e-01,6.705550000000000114e-08
1.613806400299072266e+02,4.000099999999999767e-01,4.919690000000000162e-08
1.616455061435699463e+02,4.000279999999999947e-01,4.809000000000000247e-08
1.619103829860687256e+02,4.000259999999999927e-01,7.277419999999999794e-08
1.621753954887390137e+02,4.000179999999999847e-01,5.712140000000000088e-08
1.624394700527191162e+02,4.000179999999999847e-01,6.520899999999999847e-08
1.627062597274780273e+02,4.000279999999999947e-01,4.769499999999999794e-08
1.629738123416900635e+02,4.000130000000000075e-01,5.502869999999999961e-08
1.632388212680816650e+02,4.000110000000000054e-01,5.961120000000000111e-08
1.635035006999969482e+02,4.000219999999999887e-01,3.811889999999999996e-08
1.637697842121124268e+02,4.000319999999999987e-01,3.648559999999999817e-08
1.640331842899322510e+02,4.000270000000000215e-01,3.277509999999999945e-08
1.642971544265747070e+02,4.000210000000000155e-01,5.877770000000000228e-08
1.645652384757995605e+02,4.000389999999999779e-01,4.740110000000000085e-08
1.648310711383819580e+02,4.000340000000000007e-01,5.794110000000000126e-08
1.650956945419311523e+02,4.000239999999999907e-01,3.578850000000000313e-08
1.653752503395080566e+02,4.000400000000000067e-01,6.246329999999999791e-08
1.656400935649871826e+02,4.000429999999999819e-01,4.812099999999999792e-08
1.659065430164337158e+02,4.000489999999999879e-01,2.448949999999999903e-08
1.661706018447875977e+02,4.000440000000000107e-01,3.512980000000000002e-08
1.664369659423828125e+02,4.000299999999999967e-01,6.488550000000000222e-08
1.666390404701232910e+02,4.000460000000000127e-01,5.849759999999999701e-08
