# Tue Nov  7 17:26:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.840383768081665039e+00,4.400529999999999831e+00,2.798289999999999935e-05,8.011595726013183594e+00,4.000070000000000014e-01,-1.229130000000000077e-09
8.214294195175170898e+00,4.600719999999999921e+00,4.018869999999999691e-05,8.384939432144165039e+00,4.000150000000000095e-01,-4.603860000000000297e-11
8.588264703750610352e+00,4.800880000000000258e+00,5.815840000000000208e-05,8.758251905441284180e+00,3.999980000000000202e-01,6.787299999999999919e-10
8.959537029266357422e+00,5.001000000000000334e+00,8.484560000000000636e-05,9.131588220596313477e+00,4.000009999999999954e-01,-3.353950000000000086e-10
9.333729028701782227e+00,4.800869999999999749e+00,5.841110000000000052e-05,9.503677845001220703e+00,4.000090000000000034e-01,4.214410000000000029e-10
9.708479881286621094e+00,4.600769999999999804e+00,4.041739999999999694e-05,9.880765438079833984e+00,4.000139999999999807e-01,6.584759999999999500e-10
1.008233857154846191e+01,4.400710000000000122e+00,2.802489999999999997e-05,1.025207686424255371e+01,4.000049999999999994e-01,-2.055799999999999870e-09
1.045575904846191406e+01,4.200450000000000017e+00,1.954080000000000102e-05,1.062554955482482910e+01,4.000179999999999847e-01,-6.289959999999999649e-10
1.082845592498779297e+01,4.000409999999999577e+00,1.365139999999999943e-05,1.099828767776489258e+01,4.000049999999999994e-01,1.438780000000000071e-09
1.120475769042968750e+01,3.800399999999999778e+00,9.585990000000000355e-06,1.137369465827941895e+01,4.000029999999999974e-01,7.783330000000000253e-09
1.157278084754943848e+01,3.600690000000000168e+00,6.707899999999999761e-06,1.173041009902954102e+01,4.000110000000000054e-01,3.060620000000000128e-09
1.193393206596374512e+01,3.400570000000000093e+00,4.709160000000000327e-06,1.210447669029235840e+01,4.000219999999999887e-01,9.371719999999999562e-09
1.230647563934326172e+01,3.200439999999999952e+00,3.352399999999999870e-06,1.246183443069458008e+01,4.000179999999999847e-01,-1.650100000000000071e-10
1.266385364532470703e+01,3.000300000000000189e+00,2.394369999999999913e-06,1.282144618034362793e+01,4.000219999999999887e-01,7.764580000000000499e-09
1.302267313003540039e+01,2.800159999999999982e+00,1.743539999999999954e-06,1.317727279663085938e+01,4.000070000000000014e-01,1.011580000000000016e-08
1.338057160377502441e+01,2.600029999999999841e+00,1.201860000000000043e-06,1.354863810539245605e+01,4.000090000000000034e-01,5.856479999999999612e-09
1.375265145301818848e+01,2.400030000000000108e+00,8.908789999999999665e-07,1.390801501274108887e+01,4.000130000000000075e-01,7.530520000000000585e-09
1.411222147941589355e+01,2.199959999999999916e+00,6.438149999999999718e-07,1.426856398582458496e+01,4.000130000000000075e-01,7.295540000000000224e-09
1.447034072875976562e+01,1.999980000000000091e+00,4.670700000000000127e-07,1.462706661224365234e+01,4.000170000000000115e-01,6.974849999999999753e-09
1.482768607139587402e+01,1.800019999999999953e+00,3.436349999999999930e-07,1.498510885238647461e+01,4.000159999999999827e-01,7.732590000000000488e-09
1.518779993057250977e+01,1.600009999999999932e+00,2.395129999999999822e-07,1.535956120491027832e+01,4.000199999999999867e-01,1.228530000000000017e-08
1.556173992156982422e+01,1.400069999999999926e+00,2.124600000000000112e-07,1.571911501884460449e+01,4.000210000000000155e-01,1.336329999999999996e-08
1.591898918151855469e+01,1.200069999999999970e+00,1.349619999999999879e-07,1.607429933547973633e+01,4.000099999999999767e-01,1.342790000000000075e-08
1.627816271781921387e+01,1.000070000000000014e+00,6.611819999999999446e-08,1.641731381416320801e+01,4.000219999999999887e-01,7.304939999999999799e-09
1.655689787864685059e+01,8.000709999999999766e-01,4.285869999999999718e-08,1.669906878471374512e+01,4.000179999999999847e-01,7.421110000000000236e-09
1.683779525756835938e+01,6.000480000000000258e-01,2.155440000000000076e-08,1.697526764869689941e+01,4.000230000000000175e-01,1.083729999999999938e-08
1.711731266975402832e+01,4.000199999999999867e-01,9.658180000000000660e-09,1.725952219963073730e+01,4.000139999999999807e-01,9.125270000000000687e-09
1.740133333206176758e+01,1.999470000000000136e-01,2.298200000000000191e-09,1.754118943214416504e+01,4.000099999999999767e-01,1.070010000000000030e-08
