# Tue Nov  7 17:44:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.984987020492553711e+00,5.001089999999999591e+00,8.454140000000000342e-05,9.155396223068237305e+00,4.000070000000000014e-01,1.236430000000000041e-09
9.356912374496459961e+00,4.800919999999999632e+00,5.872569999999999917e-05,9.527057886123657227e+00,4.000170000000000115e-01,-6.850960000000000090e-10
9.731886148452758789e+00,4.600850000000000328e+00,4.039480000000000159e-05,9.903370141983032227e+00,4.000219999999999887e-01,-6.217960000000000053e-11
1.010561966896057129e+01,4.400680000000000369e+00,2.799890000000000056e-05,1.027734589576721191e+01,4.000159999999999827e-01,1.494359999999999997e-09
1.048242950439453125e+01,4.200459999999999638e+00,1.946990000000000141e-05,1.065199160575866699e+01,4.000119999999999787e-01,1.018119999999999996e-09
1.085637593269348145e+01,4.000499999999999723e+00,1.367159999999999968e-05,1.102709937095642090e+01,4.000219999999999887e-01,-1.168490000000000067e-10
1.123027276992797852e+01,3.800549999999999873e+00,9.630969999999999372e-06,1.138756656646728516e+01,4.000239999999999907e-01,6.711240000000000081e-09
1.159093618392944336e+01,3.600839999999999819e+00,6.745339999999999863e-06,1.176114916801452637e+01,4.000349999999999739e-01,1.100580000000000019e-08
1.196300315856933594e+01,3.400689999999999991e+00,4.733470000000000100e-06,1.211826014518737793e+01,4.000319999999999987e-01,1.277969999999999962e-08
1.232223868370056152e+01,3.200540000000000163e+00,3.355159999999999823e-06,1.247826361656188965e+01,4.000290000000000235e-01,1.338420000000000017e-08
1.271123790740966797e+01,3.000410000000000021e+00,2.323280000000000141e-06,1.286706972122192383e+01,4.000250000000000195e-01,4.742099999999999992e-09
1.306957435607910156e+01,2.800269999999999815e+00,1.627669999999999910e-06,1.322822880744934082e+01,4.000230000000000175e-01,5.335840000000000053e-09
1.343134832382202148e+01,2.600220000000000198e+00,1.142909999999999955e-06,1.358721780776977539e+01,4.000219999999999887e-01,4.962810000000000153e-09
1.379228591918945312e+01,2.400129999999999875e+00,8.713019999999999759e-07,1.394706749916076660e+01,4.000139999999999807e-01,5.908759999999999766e-09
1.414899015426635742e+01,2.200060000000000127e+00,6.147280000000000502e-07,1.430435085296630859e+01,4.000310000000000255e-01,6.309220000000000263e-09
1.450584506988525391e+01,1.999980000000000091e+00,4.468500000000000077e-07,1.466269302368164062e+01,4.000210000000000155e-01,7.292909999999999789e-09
1.486577725410461426e+01,1.800030000000000019e+00,3.266599999999999882e-07,1.501985311508178711e+01,4.000299999999999967e-01,1.003749999999999972e-08
1.522444057464599609e+01,1.600009999999999932e+00,2.505619999999999907e-07,1.539927291870117188e+01,4.000210000000000155e-01,1.023959999999999926e-08
1.560478782653808594e+01,1.400079999999999991e+00,2.036939999999999974e-07,1.576133799552917480e+01,4.000270000000000215e-01,8.592630000000000756e-09
1.596452474594116211e+01,1.200059999999999905e+00,9.902249999999999880e-08,1.610726547241210938e+01,4.000139999999999807e-01,1.273780000000000041e-08
1.624813151359558105e+01,1.000059999999999949e+00,6.544630000000000550e-08,1.638867855072021484e+01,4.000239999999999907e-01,1.346760000000000010e-08
1.653118157386779785e+01,8.000699999999999479e-01,4.116889999999999749e-08,1.667280244827270508e+01,4.000210000000000155e-01,1.126629999999999944e-08
1.681586217880249023e+01,6.000569999999999515e-01,2.036770000000000112e-08,1.695555949211120605e+01,4.000250000000000195e-01,9.039199999999999970e-09
1.709634232521057129e+01,4.000159999999999827e-01,8.461179999999999933e-09,1.723976850509643555e+01,4.000110000000000054e-01,8.568499999999999931e-09
1.738067221641540527e+01,1.999509999999999899e-01,2.051820000000000055e-09,1.752146506309509277e+01,4.000040000000000262e-01,9.882329999999999725e-09
