# Tue Nov  7 17:57:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.314687418937683105e+01,2.800409999999999844e+00,1.490720000000000103e-06,1.331625652313232422e+01,4.000330000000000275e-01,8.692279999999999270e-09
1.351839184761047363e+01,2.600280000000000147e+00,1.017350000000000094e-06,1.369093990325927734e+01,4.000290000000000235e-01,4.763540000000000282e-09
1.389217329025268555e+01,2.400259999999999838e+00,7.630380000000000329e-07,1.404722332954406738e+01,4.000369999999999759e-01,3.046039999999999958e-09
1.425043869018554688e+01,2.200190000000000090e+00,5.369229999999999964e-07,1.440491938591003418e+01,4.000449999999999839e-01,3.752039999999999794e-09
1.460986351966857910e+01,2.000000000000000000e+00,3.870840000000000004e-07,1.476895308494567871e+01,4.000279999999999947e-01,4.046360000000000077e-09
1.497001385688781738e+01,1.800030000000000019e+00,2.832689999999999936e-07,1.512766599655151367e+01,4.000360000000000027e-01,4.093640000000000352e-09
1.534591627120971680e+01,1.600049999999999972e+00,2.177719999999999995e-07,1.550225782394409180e+01,4.000400000000000067e-01,5.785810000000000310e-09
1.570422530174255371e+01,1.400079999999999991e+00,1.728039999999999902e-07,1.585848617553710938e+01,4.000319999999999987e-01,1.002690000000000060e-08
1.606272768974304199e+01,1.200069999999999970e+00,7.886939999999999815e-08,1.620598149299621582e+01,4.000199999999999867e-01,8.694400000000000086e-09
1.634560227394104004e+01,1.000070000000000014e+00,5.427880000000000161e-08,1.648829627037048340e+01,4.000330000000000275e-01,1.077449999999999996e-08
1.662939834594726562e+01,8.000819999999999599e-01,3.530580000000000106e-08,1.676881408691406250e+01,4.000349999999999739e-01,1.151190000000000033e-08
1.690707325935363770e+01,6.000590000000000090e-01,2.184079999999999927e-08,1.704672408103942871e+01,4.000319999999999987e-01,1.154360000000000054e-08
1.718808341026306152e+01,4.000279999999999947e-01,1.226429999999999951e-08,1.732834053039550781e+01,4.000299999999999967e-01,1.232030000000000015e-08
1.746939802169799805e+01,1.999680000000000069e-01,5.455889999999999861e-09,1.761128616333007812e+01,4.000360000000000027e-01,1.093700000000000059e-08
