# Tue Nov  7 18:33:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.873342514038085938e+00,4.400689999999999991e+00,2.734990000000000050e-05,8.047751426696777344e+00,4.000369999999999759e-01,-2.670929999999999999e-09
8.248024702072143555e+00,4.601009999999999600e+00,3.943690000000000184e-05,8.419572591781616211e+00,4.000360000000000027e-01,1.215460000000000009e-10
8.624892234802246094e+00,4.801090000000000302e+00,5.700840000000000123e-05,8.799151659011840820e+00,4.000259999999999927e-01,1.752970000000000048e-10
9.001525402069091797e+00,5.001179999999999737e+00,8.359819999999999523e-05,9.174548864364624023e+00,4.000210000000000155e-01,-6.526229999999999910e-10
9.379415750503540039e+00,4.801050000000000040e+00,5.772049999999999734e-05,9.550612688064575195e+00,4.000239999999999907e-01,-2.054499999999999885e-09
9.758493661880493164e+00,4.600959999999999717e+00,4.025469999999999933e-05,9.931610584259033203e+00,4.000270000000000215e-01,-1.569770000000000050e-09
1.013736581802368164e+01,4.400809999999999889e+00,2.803480000000000135e-05,1.031116843223571777e+01,4.000230000000000175e-01,-1.140639999999999899e-09
1.051389122009277344e+01,4.200610000000000177e+00,1.944909999999999985e-05,1.068623495101928711e+01,4.000319999999999987e-01,-1.058770000000000057e-09
1.089050221443176270e+01,4.000650000000000261e+00,1.350699999999999960e-05,1.106242108345031738e+01,4.000380000000000047e-01,3.501769999999999996e-10
1.126429128646850586e+01,3.800660000000000149e+00,9.462599999999999831e-06,1.143417191505432129e+01,4.000319999999999987e-01,8.990760000000000497e-09
1.163633513450622559e+01,3.600890000000000146e+00,6.597349999999999608e-06,1.179413962364196777e+01,4.000319999999999987e-01,8.074069999999999189e-09
1.199839496612548828e+01,3.400790000000000202e+00,4.626019999999999968e-06,1.215462017059326172e+01,4.000319999999999987e-01,8.732429999999999798e-09
1.236064600944519043e+01,3.200730000000000075e+00,3.241959999999999789e-06,1.251933360099792480e+01,4.000400000000000067e-01,1.100789999999999959e-08
1.272316884994506836e+01,3.000539999999999985e+00,2.287160000000000054e-06,1.288127613067626953e+01,4.000489999999999879e-01,1.017819999999999945e-08
1.308420205116271973e+01,2.800390000000000157e+00,1.607049999999999928e-06,1.325309967994689941e+01,4.000319999999999987e-01,6.924259999999999827e-09
1.345657324790954590e+01,2.600340000000000096e+00,1.131449999999999984e-06,1.361263203620910645e+01,4.000369999999999759e-01,6.609329999999999964e-09
1.381557536125183105e+01,2.400290000000000035e+00,8.512029999999999757e-07,1.397110891342163086e+01,4.000409999999999799e-01,5.247349999999999669e-09
1.417364144325256348e+01,2.200239999999999974e+00,6.055319999999999988e-07,1.432945179939270020e+01,4.000409999999999799e-01,4.696849999999999968e-09
1.453157997131347656e+01,1.999989999999999934e+00,4.362739999999999797e-07,1.468837547302246094e+01,4.000389999999999779e-01,4.093780000000000312e-09
1.489066362380981445e+01,1.800040000000000084e+00,3.158889999999999774e-07,1.504465723037719727e+01,4.000509999999999899e-01,6.945809999999999613e-09
1.524697613716125488e+01,1.600039999999999907e+00,2.493370000000000045e-07,1.541695642471313477e+01,4.000330000000000275e-01,1.062029999999999981e-08
1.561972403526306152e+01,1.400079999999999991e+00,2.066230000000000100e-07,1.577765965461730957e+01,4.000270000000000215e-01,5.789110000000000081e-09
1.601099681854248047e+01,1.200080000000000036e+00,9.469609999999999521e-08,1.615138745307922363e+01,4.000380000000000047e-01,1.216320000000000035e-08
1.629370999336242676e+01,1.000080000000000080e+00,6.209900000000000569e-08,1.643633055686950684e+01,4.000440000000000107e-01,1.008950000000000078e-08
1.657732439041137695e+01,8.000920000000000254e-01,3.603709999999999915e-08,1.671693348884582520e+01,4.000380000000000047e-01,9.746520000000000377e-09
1.685690808296203613e+01,6.000760000000000538e-01,2.097929999999999847e-08,1.699833559989929199e+01,4.000440000000000107e-01,8.545520000000000079e-09
1.713685035705566406e+01,4.000469999999999859e-01,1.111490000000000015e-08,1.727684044837951660e+01,4.000480000000000147e-01,1.109619999999999979e-08
1.741826796531677246e+01,1.999890000000000001e-01,3.412350000000000112e-09,1.755656337738037109e+01,4.000520000000000187e-01,1.159559999999999995e-08
1.769602441787719727e+01,-5.817410000000000262e-06,-5.298969999999999745e-10,1.783529400825500488e+01,4.000440000000000107e-01,1.324259999999999974e-08
1.797544860839843750e+01,1.999849999999999961e-01,5.740539999999999700e-09,1.811484694480895996e+01,4.000429999999999819e-01,1.312259999999999933e-08
1.825687599182128906e+01,4.000429999999999819e-01,1.145409999999999998e-08,1.839834952354431152e+01,4.000469999999999859e-01,9.696880000000000536e-09
1.853673553466796875e+01,6.000750000000000250e-01,2.146729999999999927e-08,1.867665219306945801e+01,4.000500000000000167e-01,1.101440000000000035e-08
1.881948232650756836e+01,8.000859999999999639e-01,3.360689999999999900e-08,1.896124863624572754e+01,4.000349999999999739e-01,6.431689999999999738e-09
1.910158967971801758e+01,1.000080000000000080e+00,5.424010000000000008e-08,1.924401021003723145e+01,4.000299999999999967e-01,5.942850000000000008e-09
1.938317584991455078e+01,1.200080000000000036e+00,8.437460000000000433e-08,1.952407026290893555e+01,4.000310000000000255e-01,5.437210000000000087e-09
1.966260027885437012e+01,1.400090000000000057e+00,2.051080000000000126e-07,1.982031941413879395e+01,4.000400000000000067e-01,1.104120000000000029e-08
2.002517175674438477e+01,1.600039999999999907e+00,2.423549999999999755e-07,2.018186759948730469e+01,4.000400000000000067e-01,9.940650000000000409e-09
2.038616132736206055e+01,1.800030000000000019e+00,3.193960000000000100e-07,2.053906297683715820e+01,4.000319999999999987e-01,1.071540000000000045e-08
2.074339127540588379e+01,1.999989999999999934e+00,4.447489999999999811e-07,2.089806461334228516e+01,4.000299999999999967e-01,1.041720000000000080e-08
2.110438656806945801e+01,2.200159999999999894e+00,6.007289999999999789e-07,2.126000046730041504e+01,4.000380000000000047e-01,1.061279999999999958e-08
2.146303582191467285e+01,2.400250000000000217e+00,8.376180000000000033e-07,2.161942768096923828e+01,4.000330000000000275e-01,1.056669999999999992e-08
2.182467842102050781e+01,2.600220000000000198e+00,1.103149999999999975e-06,2.198160529136657715e+01,4.000340000000000007e-01,1.014249999999999967e-08
2.218484306335449219e+01,2.800300000000000011e+00,1.568520000000000019e-06,2.234297132492065430e+01,4.000330000000000275e-01,9.377469999999999465e-09
2.254525423049926758e+01,3.000500000000000167e+00,2.225640000000000175e-06,2.271615314483642578e+01,4.000279999999999947e-01,8.075640000000000043e-09
2.291842603683471680e+01,3.200639999999999930e+00,3.157989999999999812e-06,2.307468295097351074e+01,4.000259999999999927e-01,6.561429999999999747e-09
2.327840542793273926e+01,3.400700000000000056e+00,4.494739999999999761e-06,2.343596315383911133e+01,4.000279999999999947e-01,8.121309999999999948e-09
2.363503122329711914e+01,3.600849999999999884e+00,6.440560000000000386e-06,2.379272818565368652e+01,4.000290000000000235e-01,4.747119999999999630e-09
2.399543976783752441e+01,3.800609999999999822e+00,9.232369999999999496e-06,2.415229439735412598e+01,4.000310000000000255e-01,4.381389999999999901e-09
2.435631847381591797e+01,4.000619999999999621e+00,1.312660000000000066e-05,2.453055810928344727e+01,4.000319999999999987e-01,-9.571909999999999881e-10
2.473129343986511230e+01,4.200540000000000163e+00,1.878990000000000114e-05,2.490221571922302246e+01,4.000330000000000275e-01,4.525299999999999872e-10
2.510418057441711426e+01,4.400830000000000020e+00,2.707510000000000103e-05,2.527726721763610840e+01,4.000199999999999867e-01,-1.357079999999999981e-10
2.547938084602355957e+01,4.600920000000000343e+00,3.931409999999999685e-05,2.565062642097473145e+01,4.000259999999999927e-01,-2.028119999999999817e-09
2.585325860977172852e+01,4.801020000000000287e+00,5.706490000000000314e-05,2.602389454841613770e+01,4.000330000000000275e-01,-5.056859999999999922e-11
2.622723102569580078e+01,5.001140000000000363e+00,8.310530000000000543e-05,2.639640378952026367e+01,4.000119999999999787e-01,-9.103659999999999973e-10
2.660014081001281738e+01,4.801040000000000418e+00,5.742479999999999948e-05,2.677368068695068359e+01,4.000150000000000095e-01,-1.959290000000000169e-09
2.697761845588684082e+01,4.600939999999999586e+00,3.973849999999999908e-05,2.714604616165161133e+01,4.000340000000000007e-01,-3.896119999999999777e-10
2.735038495063781738e+01,4.400730000000000253e+00,2.762640000000000031e-05,2.752326250076293945e+01,4.000219999999999887e-01,4.506590000000000151e-10
2.772722506523132324e+01,4.200479999999999769e+00,1.923119999999999978e-05,2.790047311782836914e+01,4.000190000000000135e-01,8.103729999999999891e-10
2.810346508026123047e+01,4.000530000000000364e+00,1.347010000000000000e-05,2.827666306495666504e+01,4.000119999999999787e-01,3.465769999999999810e-10
2.847720336914062500e+01,3.800530000000000186e+00,9.403069999999999403e-06,2.863553953170776367e+01,4.000139999999999807e-01,6.910919999999999954e-09
2.884092378616333008e+01,3.600800000000000001e+00,6.595199999999999976e-06,2.899667000770568848e+01,4.000170000000000115e-01,8.304850000000000743e-09
2.920160460472106934e+01,3.400669999999999860e+00,4.632699999999999707e-06,2.935884165763854980e+01,4.000119999999999787e-01,1.075959999999999994e-08
2.956101584434509277e+01,3.200489999999999835e+00,3.251700000000000139e-06,2.971726727485656738e+01,4.000139999999999807e-01,8.538719999999999647e-09
2.991842579841613770e+01,3.000420000000000087e+00,2.309569999999999895e-06,3.007488393783569336e+01,4.000190000000000135e-01,6.916990000000000120e-09
3.027735114097595215e+01,2.800240000000000062e+00,1.648829999999999975e-06,3.044915342330932617e+01,4.000299999999999967e-01,6.366370000000000216e-09
3.065125131607055664e+01,2.600169999999999870e+00,1.168390000000000048e-06,3.080564689636230469e+01,4.000340000000000007e-01,1.001589999999999971e-08
3.100833702087402344e+01,2.400170000000000137e+00,8.547800000000000348e-07,3.116494989395141602e+01,4.000389999999999779e-01,1.057730000000000069e-08
3.137152791023254395e+01,2.200140000000000207e+00,6.095389999999999632e-07,3.152611470222473145e+01,4.000340000000000007e-01,9.390719999999999600e-09
3.172751426696777344e+01,1.999980000000000091e+00,4.597530000000000009e-07,3.188489484786987305e+01,4.000380000000000047e-01,1.053560000000000072e-08
3.208928322792053223e+01,1.800030000000000019e+00,3.281809999999999924e-07,3.224324774742126465e+01,4.000360000000000027e-01,1.154810000000000068e-08
3.244687438011169434e+01,1.600039999999999907e+00,2.553909999999999871e-07,3.260400319099426270e+01,4.000380000000000047e-01,1.112399999999999922e-08
3.280574655532836914e+01,1.400079999999999991e+00,2.086179999999999957e-07,3.296041703224182129e+01,4.000270000000000215e-01,1.145230000000000025e-08
3.316251087188720703e+01,1.200080000000000036e+00,8.948830000000000333e-08,3.330223107337951660e+01,4.000360000000000027e-01,8.169780000000000712e-09
3.344313812255859375e+01,1.000080000000000080e+00,5.726360000000000065e-08,3.358518457412719727e+01,4.000310000000000255e-01,6.477009999999999743e-09
3.372760176658630371e+01,8.000819999999999599e-01,3.415780000000000296e-08,3.386837601661682129e+01,4.000290000000000235e-01,7.726030000000000461e-09
3.400835728645324707e+01,6.000510000000000010e-01,1.907509999999999920e-08,3.414601945877075195e+01,4.000319999999999987e-01,7.111639999999999649e-09
3.428911805152893066e+01,4.000230000000000175e-01,8.821459999999999438e-09,3.442930841445922852e+01,4.000290000000000235e-01,9.049950000000000579e-09
3.456937789916992188e+01,1.999670000000000059e-01,2.361240000000000006e-09,3.470919942855834961e+01,4.000259999999999927e-01,9.526309999999999956e-09
