# Tue Nov  7 19:53:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6631092.232944272, Nth=50
7.726804494857788086e+00,4.000330000000000275e-01,1.338179999999999943e-08
7.995260715484619141e+00,4.000520000000000187e-01,1.340030000000000055e-08
8.259475469589233398e+00,4.000489999999999879e-01,8.938229999999999232e-09
8.523453474044799805e+00,4.000349999999999739e-01,9.310000000000000317e-09
8.787652492523193359e+00,4.000389999999999779e-01,1.383080000000000067e-08
9.057147979736328125e+00,4.000529999999999919e-01,1.135970000000000080e-08
9.323998928070068359e+00,4.000380000000000047e-01,9.468659999999999436e-09
9.592602968215942383e+00,4.000469999999999859e-01,1.588579999999999988e-08
9.860133647918701172e+00,4.000489999999999879e-01,9.036590000000000121e-09
1.012992644309997559e+01,4.000420000000000087e-01,1.503810000000000083e-08
1.039901375770568848e+01,4.000469999999999859e-01,9.728929999999999821e-09
1.066674876213073730e+01,4.000340000000000007e-01,1.145650000000000071e-08
1.093324279785156250e+01,4.000460000000000127e-01,1.560179999999999879e-08
1.119982171058654785e+01,4.000440000000000107e-01,9.597640000000000370e-09
1.146401023864746094e+01,4.000400000000000067e-01,8.783689999999999888e-09
1.173189210891723633e+01,4.000380000000000047e-01,1.580290000000000051e-08
1.200175857543945312e+01,4.000400000000000067e-01,8.617540000000000415e-09
1.227050638198852539e+01,4.000330000000000275e-01,1.468280000000000062e-08
1.253826308250427246e+01,4.000440000000000107e-01,1.160060000000000066e-08
1.280495238304138184e+01,4.000360000000000027e-01,9.051549999999999416e-09
1.307392764091491699e+01,4.000460000000000127e-01,1.551850000000000095e-08
1.334281277656555176e+01,4.000400000000000067e-01,8.335969999999999701e-09
1.361062216758728027e+01,4.000360000000000027e-01,1.488640000000000021e-08
1.389550375938415527e+01,4.000609999999999999e-01,1.550169999999999911e-08
1.416272258758544922e+01,4.000540000000000207e-01,8.551380000000000304e-09
1.442999267578125000e+01,4.000480000000000147e-01,1.380599999999999968e-08
1.469326925277709961e+01,4.000540000000000207e-01,1.578540000000000052e-08
1.495743012428283691e+01,4.000679999999999792e-01,1.323739999999999980e-08
1.522060084342956543e+01,4.000670000000000059e-01,9.902469999999999203e-09
1.548696923255920410e+01,4.000460000000000127e-01,9.949299999999999960e-09
1.574947524070739746e+01,4.000469999999999859e-01,1.286180000000000040e-08
1.601859283447265625e+01,4.000639999999999752e-01,1.215449999999999975e-08
1.628265810012817383e+01,4.000529999999999919e-01,8.324649999999999372e-09
1.654772591590881348e+01,4.000489999999999879e-01,1.046030000000000037e-08
1.681310319900512695e+01,4.000500000000000167e-01,1.540769999999999840e-08
1.707694339752197266e+01,4.000580000000000247e-01,1.355839999999999983e-08
1.734418058395385742e+01,4.000469999999999859e-01,8.026159999999999920e-09
1.761067247390747070e+01,4.000420000000000087e-01,1.318079999999999981e-08
1.787588596343994141e+01,4.000529999999999919e-01,1.463810000000000056e-08
1.813765549659729004e+01,4.000609999999999999e-01,1.374449999999999943e-08
1.839931035041809082e+01,4.000659999999999772e-01,1.184879999999999986e-08
1.866630434989929199e+01,4.000440000000000107e-01,8.678090000000000583e-09
1.893177008628845215e+01,4.000480000000000147e-01,1.371849999999999972e-08
1.919799280166625977e+01,4.000600000000000267e-01,1.359409999999999962e-08
1.946365141868591309e+01,4.000630000000000019e-01,8.196750000000000258e-09
1.973137784004211426e+01,4.000480000000000147e-01,1.328359999999999991e-08
1.999647474288940430e+01,4.000540000000000207e-01,1.496379999999999996e-08
2.026079130172729492e+01,4.000609999999999999e-01,1.030660000000000078e-08
2.052526307106018066e+01,4.000580000000000247e-01,7.902150000000000056e-09
2.079041194915771484e+01,4.000500000000000167e-01,1.166750000000000009e-08
2.105621671676635742e+01,4.000639999999999752e-01,1.488130000000000071e-08
2.132056689262390137e+01,4.000619999999999732e-01,1.159519999999999983e-08
2.158443403244018555e+01,4.000540000000000207e-01,8.006109999999999353e-09
2.184984827041625977e+01,4.000449999999999839e-01,1.070619999999999928e-08
2.211628484725952148e+01,4.000580000000000247e-01,1.513389999999999961e-08
2.237960386276245117e+01,4.000679999999999792e-01,1.297739999999999946e-08
2.264443564414978027e+01,4.000589999999999979e-01,8.431129999999999608e-09
2.290985417366027832e+01,4.000509999999999899e-01,1.064179999999999938e-08
2.317952227592468262e+01,4.000630000000000019e-01,1.350570000000000062e-08
2.344470286369323730e+01,4.000589999999999979e-01,8.194660000000000734e-09
2.370864796638488770e+01,4.000480000000000147e-01,8.528879999999999607e-09
2.397233009338378906e+01,4.000440000000000107e-01,1.235179999999999947e-08
2.423676896095275879e+01,4.000630000000000019e-01,1.534309999999999926e-08
2.450044751167297363e+01,4.000650000000000039e-01,1.339810000000000071e-08
2.476518774032592773e+01,4.000589999999999979e-01,8.365180000000000265e-09
2.503278183937072754e+01,4.000509999999999899e-01,1.225660000000000005e-08
2.530054593086242676e+01,4.000619999999999732e-01,1.368780000000000065e-08
2.556673574447631836e+01,4.000589999999999979e-01,7.888659999999999516e-09
2.583325934410095215e+01,4.000500000000000167e-01,1.253630000000000023e-08
2.609894442558288574e+01,4.000569999999999959e-01,1.493709999999999880e-08
2.636447215080261230e+01,4.000589999999999979e-01,9.358449999999999669e-09
2.662713789939880371e+01,4.000560000000000227e-01,7.893059999999999211e-09
2.689537906646728516e+01,4.000489999999999879e-01,1.426629999999999984e-08
2.716016912460327148e+01,4.000679999999999792e-01,1.422089999999999997e-08
2.742937421798706055e+01,4.000529999999999919e-01,8.175560000000000252e-09
2.769540929794311523e+01,4.000520000000000187e-01,1.422709999999999939e-08
2.795905494689941406e+01,4.000569999999999959e-01,1.533329999999999874e-08
2.822651815414428711e+01,4.000549999999999939e-01,8.277499999999999178e-09
2.849211525917053223e+01,4.000460000000000127e-01,9.979979999999999280e-09
2.875636196136474609e+01,4.000560000000000227e-01,1.467999999999999976e-08
2.904043650627136230e+01,4.000659999999999772e-01,1.515480000000000147e-08
2.930568218231201172e+01,4.000630000000000019e-01,9.395870000000000146e-09
2.957230305671691895e+01,4.000520000000000187e-01,1.011990000000000018e-08
2.983949160575866699e+01,4.000589999999999979e-01,1.525909999999999997e-08
3.010927987098693848e+01,4.000500000000000167e-01,7.983770000000000028e-09
3.037630724906921387e+01,4.000549999999999939e-01,1.442929999999999938e-08
3.064241933822631836e+01,4.000619999999999732e-01,1.383239999999999951e-08
3.090621662139892578e+01,4.000609999999999999e-01,9.778650000000000348e-09
3.117059946060180664e+01,4.000460000000000127e-01,8.461390000000000701e-09
3.143736457824707031e+01,4.000489999999999879e-01,1.480619999999999960e-08
3.170400094985961914e+01,4.000630000000000019e-01,1.199699999999999983e-08
3.197036051750183105e+01,4.000560000000000227e-01,8.121940000000000596e-09
3.223927092552185059e+01,4.000529999999999919e-01,1.518710000000000104e-08
3.250627708435058594e+01,4.000600000000000267e-01,9.761260000000000680e-09
3.277250671386718750e+01,4.000460000000000127e-01,9.491110000000000739e-09
3.303940987586975098e+01,4.000600000000000267e-01,1.546540000000000162e-08
3.330674791336059570e+01,4.000690000000000079e-01,9.469059999999999559e-09
3.357371640205383301e+01,4.000509999999999899e-01,1.028689999999999929e-08
3.383754014968872070e+01,4.000540000000000207e-01,1.467790000000000036e-08
3.410421562194824219e+01,4.000670000000000059e-01,1.258609999999999979e-08
3.437021827697753906e+01,4.000609999999999999e-01,8.064309999999999835e-09
3.463521194458007812e+01,4.000540000000000207e-01,1.207200000000000050e-08
3.489963173866271973e+01,4.000619999999999732e-01,1.549960000000000136e-08
3.516547989845275879e+01,4.000659999999999772e-01,1.143249999999999997e-08
3.542962837219238281e+01,4.000589999999999979e-01,8.005289999999999350e-09
3.569819235801696777e+01,4.000540000000000207e-01,1.466490000000000051e-08
3.596539187431335449e+01,4.000650000000000039e-01,1.171429999999999955e-08
3.623150086402893066e+01,4.000529999999999919e-01,8.289469999999999913e-09
3.649987053871154785e+01,4.000609999999999999e-01,1.540299999999999903e-08
3.676477360725402832e+01,4.000659999999999772e-01,1.254699999999999979e-08
3.703443861007690430e+01,4.000480000000000147e-01,1.056860000000000009e-08
3.730007171630859375e+01,4.000529999999999919e-01,1.524540000000000031e-08
3.756649518013000488e+01,4.000659999999999772e-01,1.070099999999999934e-08
3.783360338211059570e+01,4.000520000000000187e-01,9.483309999999999174e-09
3.809938549995422363e+01,4.000500000000000167e-01,1.532600000000000105e-08
3.836345505714416504e+01,4.000549999999999939e-01,1.404699999999999999e-08
3.863147783279418945e+01,4.000500000000000167e-01,8.072289999999999222e-09
3.889608931541442871e+01,4.000449999999999839e-01,1.193160000000000045e-08
3.916264224052429199e+01,4.000639999999999752e-01,1.463669999999999930e-08
3.942658948898315430e+01,4.000639999999999752e-01,1.032890000000000059e-08
3.969122695922851562e+01,4.000540000000000207e-01,7.856519999999999666e-09
3.995401024818420410e+01,4.000549999999999939e-01,9.578859999999999325e-09
4.022150468826293945e+01,4.000630000000000019e-01,1.488120000000000027e-08
4.048424720764160156e+01,4.000670000000000059e-01,1.334899999999999929e-08
4.075230479240417480e+01,4.000580000000000247e-01,7.898430000000000403e-09
4.101825046539306641e+01,4.000520000000000187e-01,1.410510000000000002e-08
4.128232264518737793e+01,4.000619999999999732e-01,1.459549999999999990e-08
4.154907298088073730e+01,4.000619999999999732e-01,8.198069999999999174e-09
4.181255459785461426e+01,4.000509999999999899e-01,8.491039999999999249e-09
4.207749390602111816e+01,4.000429999999999819e-01,1.350270000000000053e-08
4.234339880943298340e+01,4.000600000000000267e-01,1.371659999999999956e-08
4.260783672332763672e+01,4.000609999999999999e-01,8.672399999999999955e-09
4.287328982353210449e+01,4.000440000000000107e-01,9.370150000000000363e-09
4.314038395881652832e+01,4.000500000000000167e-01,1.496100000000000076e-08
4.340436673164367676e+01,4.000619999999999732e-01,1.172659999999999960e-08
4.367050313949584961e+01,4.000509999999999899e-01,7.636559999999999528e-09
4.393727684020996094e+01,4.000279999999999947e-01,9.560320000000000338e-09
4.421805667877197266e+01,4.000360000000000027e-01,1.432680000000000061e-08
4.448139739036560059e+01,4.000429999999999819e-01,1.490069999999999922e-08
4.474750518798828125e+01,4.000489999999999879e-01,1.308799999999999947e-08
4.504392218589782715e+01,4.000600000000000267e-01,1.255149999999999993e-08
4.530852890014648438e+01,4.000449999999999839e-01,8.075939999999999721e-09
4.557241344451904297e+01,4.000400000000000067e-01,9.325129999999999209e-09
4.583956861495971680e+01,4.000480000000000147e-01,1.515389999999999913e-08
4.610618400573730469e+01,4.000549999999999939e-01,9.291629999999999273e-09
4.637222456932067871e+01,4.000319999999999987e-01,9.664129999999999796e-09
4.663931894302368164e+01,4.000420000000000087e-01,1.497660000000000058e-08
4.690539216995239258e+01,4.000540000000000207e-01,8.876979999999999263e-09
4.717321515083312988e+01,4.000319999999999987e-01,1.056369999999999982e-08
4.743785262107849121e+01,4.000400000000000067e-01,1.456629999999999922e-08
4.770507407188415527e+01,4.000509999999999899e-01,9.699060000000000626e-09
4.797183680534362793e+01,4.000389999999999779e-01,9.200449999999999181e-09
4.823596668243408203e+01,4.000409999999999799e-01,1.373620000000000060e-08
4.850233340263366699e+01,4.000520000000000187e-01,1.201580000000000063e-08
4.876934003829956055e+01,4.000400000000000067e-01,7.292040000000000391e-09
4.903040719032287598e+01,4.000349999999999739e-01,8.030989999999999375e-09
4.929513359069824219e+01,4.000389999999999779e-01,1.312719999999999992e-08
4.956108164787292480e+01,4.000480000000000147e-01,1.312070000000000082e-08
4.982720685005187988e+01,4.000469999999999859e-01,7.474389999999999870e-09
5.009433412551879883e+01,4.000310000000000255e-01,1.252520000000000055e-08
5.035748934745788574e+01,4.000429999999999819e-01,1.447819999999999990e-08
5.062368822097778320e+01,4.000509999999999899e-01,9.591569999999999377e-09
5.088774037361145020e+01,4.000400000000000067e-01,7.474579999999999225e-09
5.115349483489990234e+01,4.000429999999999819e-01,1.248879999999999931e-08
5.141867351531982422e+01,4.000520000000000187e-01,1.443679999999999961e-08
5.168390369415283203e+01,4.000580000000000247e-01,9.103369999999999346e-09
5.195094394683837891e+01,4.000429999999999819e-01,9.188040000000000461e-09
5.221836924552917480e+01,4.000549999999999939e-01,1.422910000000000001e-08
5.248374056816101074e+01,4.000500000000000167e-01,9.491779999999999249e-09
5.274852633476257324e+01,4.000389999999999779e-01,7.643229999999999878e-09
5.301347541809082031e+01,4.000310000000000255e-01,1.251759999999999987e-08
5.328258061408996582e+01,4.000469999999999859e-01,1.048010000000000065e-08
5.354856109619140625e+01,4.000409999999999799e-01,7.802679999999999364e-09
5.381141638755798340e+01,4.000330000000000275e-01,1.043339999999999997e-08
5.407946658134460449e+01,4.000580000000000247e-01,1.345170000000000060e-08
5.434319829940795898e+01,4.000509999999999899e-01,9.397730000000000799e-09
5.460952877998352051e+01,4.000389999999999779e-01,8.495760000000000035e-09
5.487520670890808105e+01,4.000449999999999839e-01,1.423880000000000009e-08
5.514221453666687012e+01,4.000569999999999959e-01,1.073470000000000016e-08
5.540641331672668457e+01,4.000460000000000127e-01,7.583590000000000279e-09
5.566943526268005371e+01,4.000400000000000067e-01,8.934310000000000346e-09
5.593578720092773438e+01,4.000520000000000187e-01,1.459949999999999947e-08
5.620109248161315918e+01,4.000529999999999919e-01,1.177989999999999982e-08
5.646733283996582031e+01,4.000480000000000147e-01,7.558830000000000459e-09
5.673146867752075195e+01,4.000360000000000027e-01,1.098680000000000015e-08
5.699941325187683105e+01,4.000569999999999959e-01,1.384460000000000077e-08
5.726421618461608887e+01,4.000540000000000207e-01,8.362310000000000253e-09
5.752835226058959961e+01,4.000429999999999819e-01,7.980529999999999530e-09
5.779143190383911133e+01,4.000409999999999799e-01,1.113090000000000010e-08
5.805869841575622559e+01,4.000580000000000247e-01,1.402449999999999929e-08
5.832552075386047363e+01,4.000540000000000207e-01,7.599470000000000021e-09
5.859137773513793945e+01,4.000389999999999779e-01,1.056090000000000062e-08
5.885868549346923828e+01,4.000549999999999939e-01,1.392490000000000017e-08
5.914406919479370117e+01,4.000589999999999979e-01,8.537720000000000168e-09
5.940899610519409180e+01,4.000480000000000147e-01,8.148870000000000626e-09
5.967103266716003418e+01,4.000480000000000147e-01,1.048310000000000074e-08
5.993541359901428223e+01,4.000609999999999999e-01,1.462449999999999970e-08
6.019808268547058105e+01,4.000650000000000039e-01,1.432340000000000040e-08
6.046355414390563965e+01,4.000650000000000039e-01,9.202950000000000361e-09
6.072823023796081543e+01,4.000520000000000187e-01,7.922799999999999979e-09
6.099359059333801270e+01,4.000489999999999879e-01,1.342419999999999920e-08
6.125516438484191895e+01,4.000449999999999839e-01,1.446120000000000048e-08
6.151943182945251465e+01,4.000569999999999959e-01,1.389799999999999978e-08
6.178508543968200684e+01,4.000589999999999979e-01,7.841960000000000494e-09
6.204943203926086426e+01,4.000489999999999879e-01,8.718000000000000707e-09
6.231652379035949707e+01,4.000580000000000247e-01,1.494460000000000069e-08
6.258334422111511230e+01,4.000589999999999979e-01,9.314760000000000619e-09
6.284989166259765625e+01,4.000440000000000107e-01,9.359730000000000723e-09
6.311934852600097656e+01,4.000619999999999732e-01,1.374320000000000027e-08
6.338279700279235840e+01,4.000609999999999999e-01,9.735209999999999927e-09
6.364761400222778320e+01,4.000489999999999879e-01,7.513990000000000436e-09
6.391332912445068359e+01,4.000440000000000107e-01,1.244140000000000048e-08
6.417986464500427246e+01,4.000560000000000227e-01,1.259370000000000047e-08
6.444844603538513184e+01,4.000460000000000127e-01,7.532079999999999906e-09
6.471580481529235840e+01,4.000449999999999839e-01,1.443850000000000055e-08
6.498219251632690430e+01,4.000540000000000207e-01,1.135389999999999985e-08
6.524638509750366211e+01,4.000469999999999859e-01,7.403050000000000404e-09
6.551109552383422852e+01,4.000449999999999839e-01,9.566679999999999476e-09
6.577592635154724121e+01,4.000449999999999839e-01,1.434420000000000016e-08
6.603912281990051270e+01,4.000529999999999919e-01,1.414980000000000009e-08
6.630218005180358887e+01,4.000619999999999732e-01,1.043870000000000036e-08
6.657047486305236816e+01,4.000409999999999799e-01,8.921769999999999891e-09
6.683542656898498535e+01,4.000480000000000147e-01,1.414599999999999975e-08
6.710247778892517090e+01,4.000540000000000207e-01,1.115799999999999973e-08
6.736536312103271484e+01,4.000549999999999939e-01,8.502879999999999903e-09
6.762845349311828613e+01,4.000429999999999819e-01,7.401850000000000036e-09
6.789272022247314453e+01,4.000460000000000127e-01,1.103040000000000029e-08
6.815717124938964844e+01,4.000520000000000187e-01,1.469999999999999928e-08
6.842737293243408203e+01,4.000549999999999939e-01,7.268519999999999629e-09
6.869508337974548340e+01,4.000480000000000147e-01,1.349199999999999932e-08
6.895943403244018555e+01,4.000600000000000267e-01,1.440809999999999949e-08
6.922546648979187012e+01,4.000580000000000247e-01,8.320129999999999474e-09
6.949593567848205566e+01,4.000500000000000167e-01,1.387629999999999932e-08
6.976528167724609375e+01,4.000580000000000247e-01,8.965780000000000031e-09
7.003009581565856934e+01,4.000529999999999919e-01,8.039140000000000014e-09
7.029725265502929688e+01,4.000529999999999919e-01,1.456859999999999951e-08
7.056911873817443848e+01,4.000549999999999939e-01,7.600619999999999340e-09
7.083232307434082031e+01,4.000540000000000207e-01,9.984349999999999338e-09
7.110411405563354492e+01,4.000609999999999999e-01,9.332899999999999483e-09
7.137468791007995605e+01,4.000409999999999799e-01,1.331950000000000059e-08
7.163656306266784668e+01,4.000489999999999879e-01,1.463510000000000047e-08
7.190403652191162109e+01,4.000580000000000247e-01,9.524500000000000352e-09
7.217489957809448242e+01,4.000500000000000167e-01,1.408789999999999971e-08
7.244300174713134766e+01,4.000650000000000039e-01,1.034980000000000080e-08
7.270752930641174316e+01,4.000460000000000127e-01,7.224949999999999954e-09
7.297382736206054688e+01,4.000480000000000147e-01,1.301609999999999934e-08
7.324369025230407715e+01,4.000609999999999999e-01,8.744120000000000613e-09
7.351233363151550293e+01,4.000489999999999879e-01,1.191799999999999958e-08
7.377919149398803711e+01,4.000639999999999752e-01,1.319049999999999989e-08
7.404719710350036621e+01,4.000560000000000227e-01,7.234310000000000013e-09
7.432755875587463379e+01,4.000469999999999859e-01,8.356270000000000551e-09
7.459245085716247559e+01,4.000420000000000087e-01,1.345889999999999950e-08
7.485850286483764648e+01,4.000560000000000227e-01,1.297739999999999946e-08
7.512558650970458984e+01,4.000480000000000147e-01,7.427320000000000362e-09
7.539175748825073242e+01,4.000389999999999779e-01,1.357200000000000070e-08
7.565949916839599609e+01,4.000500000000000167e-01,1.032089999999999979e-08
7.592137575149536133e+01,4.000480000000000147e-01,7.811650000000000006e-09
7.619043254852294922e+01,4.000380000000000047e-01,1.283329999999999951e-08
7.645257091522216797e+01,4.000420000000000087e-01,1.479710000000000053e-08
7.671851658821105957e+01,4.000549999999999939e-01,1.014310000000000068e-08
7.698232078552246094e+01,4.000440000000000107e-01,7.472209999999999780e-09
7.724890971183776855e+01,4.000469999999999859e-01,1.377649999999999932e-08
7.751621842384338379e+01,4.000589999999999979e-01,1.098020000000000061e-08
7.778388929367065430e+01,4.000429999999999819e-01,8.998260000000000730e-09
7.804834985733032227e+01,4.000440000000000107e-01,1.384380000000000052e-08
7.831335234642028809e+01,4.000560000000000227e-01,1.309889999999999992e-08
7.857813429832458496e+01,4.000500000000000167e-01,7.954610000000000513e-09
7.884530377388000488e+01,4.000440000000000107e-01,1.200519999999999986e-08
7.911319804191589355e+01,4.000580000000000247e-01,1.190389999999999981e-08
7.937677931785583496e+01,4.000520000000000187e-01,7.881190000000000575e-09
7.964146971702575684e+01,4.000380000000000047e-01,9.297840000000000227e-09
7.990440678596496582e+01,4.000429999999999819e-01,1.273600000000000069e-08
8.017055559158325195e+01,4.000489999999999879e-01,1.346669999999999942e-08
8.043637847900390625e+01,4.000460000000000127e-01,7.525600000000000565e-09
8.069996428489685059e+01,4.000380000000000047e-01,9.146559999999999484e-09
8.096684360504150391e+01,4.000400000000000067e-01,1.485529999999999936e-08
8.123062634468078613e+01,4.000469999999999859e-01,1.178549999999999989e-08
8.149930477142333984e+01,4.000400000000000067e-01,8.992459999999999778e-09
8.176333642005920410e+01,4.000420000000000087e-01,1.347130000000000000e-08
8.202976441383361816e+01,4.000509999999999899e-01,1.170920000000000006e-08
8.229143929481506348e+01,4.000460000000000127e-01,9.604740000000000480e-09
8.255842423439025879e+01,4.000369999999999759e-01,9.302019999999999276e-09
8.282251667976379395e+01,4.000409999999999799e-01,1.382679999999999944e-08
8.308700966835021973e+01,4.000569999999999959e-01,1.370260000000000022e-08
8.334874534606933594e+01,4.000520000000000187e-01,1.125479999999999964e-08
8.361696171760559082e+01,4.000340000000000007e-01,9.204830000000000772e-09
8.388108205795288086e+01,4.000369999999999759e-01,1.394360000000000053e-08
8.414689826965332031e+01,4.000540000000000207e-01,1.286300000000000077e-08
8.441523694992065430e+01,4.000349999999999739e-01,7.987639999999999519e-09
8.468170547485351562e+01,4.000420000000000087e-01,1.441350000000000032e-08
8.494825267791748047e+01,4.000529999999999919e-01,1.031920000000000051e-08
8.521226072311401367e+01,4.000420000000000087e-01,7.223920000000000010e-09
8.547942876815795898e+01,4.000360000000000027e-01,1.279400000000000028e-08
8.574329280853271484e+01,4.000409999999999799e-01,1.442590000000000082e-08
8.600703597068786621e+01,4.000529999999999919e-01,1.135909999999999979e-08
8.627247810363769531e+01,4.000449999999999839e-01,7.571859999999999948e-09
8.653947377204895020e+01,4.000380000000000047e-01,1.409159999999999960e-08
8.680698442459106445e+01,4.000509999999999899e-01,1.081550000000000013e-08
8.707235646247863770e+01,4.000369999999999759e-01,7.256889999999999742e-09
8.733947396278381348e+01,4.000389999999999779e-01,1.229580000000000049e-08
8.760766363143920898e+01,4.000509999999999899e-01,8.572219999999999583e-09
8.787370181083679199e+01,4.000409999999999799e-01,6.822059999999999911e-09
8.813730549812316895e+01,4.000349999999999739e-01,1.042249999999999953e-08
8.840244436264038086e+01,4.000509999999999899e-01,1.310320000000000083e-08
8.866809225082397461e+01,4.000549999999999939e-01,7.907799999999999514e-09
8.893285202980041504e+01,4.000489999999999879e-01,6.503869999999999793e-09
8.921365904808044434e+01,4.000589999999999979e-01,8.726139999999999813e-09
8.947843956947326660e+01,4.000609999999999999e-01,1.201120000000000005e-08
8.974219489097595215e+01,4.000679999999999792e-01,1.328640000000000077e-08
9.001043057441711426e+01,4.000670000000000059e-01,6.427060000000000344e-09
9.027176547050476074e+01,4.000609999999999999e-01,6.363630000000000285e-09
9.053851652145385742e+01,4.000520000000000187e-01,1.236479999999999932e-08
9.080207777023315430e+01,4.000659999999999772e-01,1.327140000000000031e-08
9.106695675849914551e+01,4.000650000000000039e-01,9.098470000000000739e-09
9.133147525787353516e+01,4.000600000000000267e-01,6.142150000000000343e-09
9.160180854797363281e+01,4.000609999999999999e-01,1.322640000000000057e-08
9.186830401420593262e+01,4.000639999999999752e-01,7.216159999999999615e-09
9.213472676277160645e+01,4.000520000000000187e-01,8.129969999999999378e-09
9.239946031570434570e+01,4.000529999999999919e-01,1.298140000000000069e-08
9.266745090484619141e+01,4.000589999999999979e-01,8.502109999999999295e-09
9.293191003799438477e+01,4.000529999999999919e-01,6.179560000000000113e-09
9.319677186012268066e+01,4.000520000000000187e-01,1.063380000000000023e-08
9.346479892730712891e+01,4.000630000000000019e-01,1.115140000000000018e-08
9.372859597206115723e+01,4.000659999999999772e-01,7.381629999999999872e-09
9.399649500846862793e+01,4.000520000000000187e-01,9.889790000000000442e-09
9.425947690010070801e+01,4.000600000000000267e-01,1.313079999999999937e-08
9.452444052696228027e+01,4.000750000000000139e-01,1.186509999999999949e-08
9.478938150405883789e+01,4.000679999999999792e-01,6.764330000000000360e-09
9.505718851089477539e+01,4.000569999999999959e-01,1.058829999999999993e-08
9.532086443901062012e+01,4.000659999999999772e-01,1.340020000000000011e-08
9.558633995056152344e+01,4.000679999999999792e-01,9.406890000000000796e-09
9.585133123397827148e+01,4.000609999999999999e-01,6.019559999999999839e-09
9.612138199806213379e+01,4.000609999999999999e-01,1.319679999999999976e-08
9.638530421257019043e+01,4.000639999999999752e-01,1.021900000000000038e-08
9.665050268173217773e+01,4.000639999999999752e-01,6.166039999999999937e-09
9.691453456878662109e+01,4.000580000000000247e-01,7.861390000000000291e-09
9.718150901794433594e+01,4.000580000000000247e-01,1.328890000000000030e-08
9.744919180870056152e+01,4.000670000000000059e-01,6.959959999999999611e-09
9.771254611015319824e+01,4.000520000000000187e-01,6.397919999999999761e-09
9.797826337814331055e+01,4.000480000000000147e-01,1.196250000000000041e-08
9.824353241920471191e+01,4.000589999999999979e-01,1.236400000000000073e-08
9.851043653488159180e+01,4.000580000000000247e-01,6.365430000000000010e-09
9.877567577362060547e+01,4.000469999999999859e-01,9.414659999999999416e-09
9.904132127761840820e+01,4.000580000000000247e-01,1.338069999999999951e-08
9.930565857887268066e+01,4.000650000000000039e-01,1.015699999999999956e-08
9.957025837898254395e+01,4.000589999999999979e-01,6.365369999999999909e-09
9.983518958091735840e+01,4.000480000000000147e-01,9.072609999999999341e-09
1.001032299995422363e+02,4.000600000000000267e-01,1.261439999999999978e-08
1.003663976192474365e+02,4.000600000000000267e-01,9.215609999999999364e-09
1.006360607147216797e+02,4.000469999999999859e-01,1.046210000000000009e-08
1.009024305343627930e+02,4.000639999999999752e-01,1.280609999999999944e-08
1.011650867462158203e+02,4.000679999999999792e-01,1.030760000000000026e-08
