# Tue Nov  7 18:48:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.45, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=417, ratioRth=0.2, Rth=7651030.756124482, Nth=50
1.302320289611816406e+01,4.000489999999999879e-01,1.229830000000000002e-08
1.329151988029479980e+01,4.000380000000000047e-01,7.764259999999999408e-09
1.357099390029907227e+01,4.000330000000000275e-01,1.008149999999999998e-08
1.383493542671203613e+01,4.000349999999999739e-01,1.326569999999999980e-08
1.409910655021667480e+01,4.000489999999999879e-01,1.559819999999999934e-08
1.436332917213439941e+01,4.000480000000000147e-01,1.184949999999999966e-08
1.462775444984436035e+01,4.000440000000000107e-01,9.124369999999999998e-09
1.489374804496765137e+01,4.000380000000000047e-01,1.444630000000000046e-08
1.516089367866516113e+01,4.000529999999999919e-01,1.421329999999999930e-08
1.542681050300598145e+01,4.000480000000000147e-01,9.262110000000000806e-09
1.569381427764892578e+01,4.000380000000000047e-01,1.533070000000000042e-08
1.595805811882019043e+01,4.000509999999999899e-01,1.516749999999999999e-08
1.622168159484863281e+01,4.000520000000000187e-01,1.188100000000000064e-08
1.648575568199157715e+01,4.000429999999999819e-01,8.699659999999999300e-09
1.674941396713256836e+01,4.000360000000000027e-01,1.085810000000000079e-08
1.701675987243652344e+01,4.000540000000000207e-01,1.612779999999999967e-08
1.728198933601379395e+01,4.000500000000000167e-01,1.046939999999999944e-08
1.754660582542419434e+01,4.000380000000000047e-01,9.937719999999999469e-09
1.780992174148559570e+01,4.000389999999999779e-01,1.317380000000000015e-08
1.807354259490966797e+01,4.000409999999999799e-01,1.609190000000000065e-08
1.834162735939025879e+01,4.000549999999999939e-01,8.339829999999999313e-09
1.860741972923278809e+01,4.000449999999999839e-01,1.064889999999999949e-08
1.887303662300109863e+01,4.000509999999999899e-01,1.534799999999999953e-08
1.914282631874084473e+01,4.000420000000000087e-01,7.682170000000000160e-09
1.940883708000183105e+01,4.000369999999999759e-01,1.291350000000000013e-08
1.967470932006835938e+01,4.000500000000000167e-01,1.422859999999999944e-08
1.993881487846374512e+01,4.000500000000000167e-01,9.575839999999999474e-09
2.020531630516052246e+01,4.000409999999999799e-01,9.193350000000000725e-09
2.047149062156677246e+01,4.000480000000000147e-01,1.481729999999999928e-08
2.073616528511047363e+01,4.000480000000000147e-01,1.219330000000000007e-08
2.100100970268249512e+01,4.000400000000000067e-01,7.754019999999999245e-09
2.126579785346984863e+01,4.000349999999999739e-01,1.060000000000000062e-08
2.152907156944274902e+01,4.000380000000000047e-01,1.431600000000000061e-08
2.179458189010620117e+01,4.000460000000000127e-01,1.254889999999999996e-08
2.206313920021057129e+01,4.000369999999999759e-01,8.685590000000000816e-09
2.233001780509948730e+01,4.000460000000000127e-01,1.478939999999999941e-08
2.259841370582580566e+01,4.000469999999999859e-01,8.112569999999999831e-09
2.286350989341735840e+01,4.000330000000000275e-01,9.894470000000000058e-09
2.313150215148925781e+01,4.000440000000000107e-01,1.409419999999999957e-08
2.339731669425964355e+01,4.000429999999999819e-01,8.138309999999999372e-09
2.366190052032470703e+01,4.000330000000000275e-01,9.278309999999999985e-09
2.392799067497253418e+01,4.000380000000000047e-01,1.485770000000000009e-08
2.419452905654907227e+01,4.000449999999999839e-01,1.003910000000000021e-08
2.445994901657104492e+01,4.000429999999999819e-01,8.293640000000000737e-09
2.472987699508666992e+01,4.000509999999999899e-01,1.435149999999999950e-08
2.499600887298583984e+01,4.000469999999999859e-01,8.547179999999999843e-09
2.526279330253601074e+01,4.000369999999999759e-01,1.182899999999999958e-08
2.552776527404785156e+01,4.000400000000000067e-01,1.487300000000000024e-08
2.579140067100524902e+01,4.000540000000000207e-01,1.109630000000000024e-08
2.607566714286804199e+01,4.000480000000000147e-01,7.821320000000000449e-09
2.633887767791748047e+01,4.000400000000000067e-01,8.740310000000000395e-09
2.660466504096984863e+01,4.000340000000000007e-01,1.423730000000000004e-08
2.686744618415832520e+01,4.000429999999999819e-01,1.455650000000000035e-08
2.713181900978088379e+01,4.000420000000000087e-01,9.135889999999999561e-09
2.739805483818054199e+01,4.000330000000000275e-01,8.464830000000000433e-09
2.766084885597229004e+01,4.000349999999999739e-01,1.124629999999999993e-08
2.792573046684265137e+01,4.000429999999999819e-01,1.462789999999999991e-08
2.818988776206970215e+01,4.000480000000000147e-01,1.118650000000000061e-08
2.846921682357788086e+01,4.000710000000000099e-01,1.191199999999999940e-08
2.873672556877136230e+01,4.000549999999999939e-01,7.782589999999999281e-09
2.900143313407897949e+01,4.000489999999999879e-01,1.250910000000000016e-08
2.926681113243103027e+01,4.000630000000000019e-01,1.325179999999999926e-08
2.953466582298278809e+01,4.000619999999999732e-01,7.107659999999999835e-09
2.980008006095886230e+01,4.000520000000000187e-01,1.196550000000000050e-08
3.006633210182189941e+01,4.000639999999999752e-01,1.316830000000000053e-08
3.032673764228820801e+01,4.000679999999999792e-01,1.286820000000000071e-08
3.059292674064636230e+01,4.000569999999999959e-01,7.628270000000000584e-09
3.085564541816711426e+01,4.000469999999999859e-01,8.943880000000000345e-09
3.112100172042846680e+01,4.000529999999999919e-01,1.337579999999999924e-08
3.138769268989562988e+01,4.000650000000000039e-01,1.094389999999999981e-08
3.165096139907836914e+01,4.000619999999999732e-01,8.009529999999999327e-09
3.191564893722534180e+01,4.000540000000000207e-01,9.472270000000000420e-09
3.217990899085998535e+01,4.000560000000000227e-01,1.361939999999999952e-08
3.244551110267639160e+01,4.000639999999999752e-01,1.241029999999999963e-08
3.270988845825195312e+01,4.000609999999999999e-01,8.339139999999999391e-09
3.297284913063049316e+01,4.000549999999999939e-01,8.280899999999999394e-09
3.323816299438476562e+01,4.000520000000000187e-01,1.336080000000000043e-08
3.350544714927673340e+01,4.000739999999999852e-01,1.168869999999999997e-08
3.377168917655944824e+01,4.000609999999999999e-01,7.004169999999999813e-09
3.403971385955810547e+01,4.000639999999999752e-01,1.470759999999999996e-08
3.430777812004089355e+01,4.000670000000000059e-01,9.038330000000000572e-09
3.457047247886657715e+01,4.000679999999999792e-01,8.033569999999999587e-09
3.483188509941101074e+01,4.000589999999999979e-01,7.889769999999999319e-09
3.509611272811889648e+01,4.000630000000000019e-01,1.257979999999999992e-08
3.536106061935424805e+01,4.000699999999999812e-01,1.398769999999999958e-08
3.562775111198425293e+01,4.000690000000000079e-01,8.122159999999999588e-09
3.589397811889648438e+01,4.000520000000000187e-01,1.027129999999999947e-08
3.616053175926208496e+01,4.000670000000000059e-01,1.429580000000000020e-08
3.642456912994384766e+01,4.000710000000000099e-01,1.118369999999999975e-08
3.668776726722717285e+01,4.000639999999999752e-01,7.944319999999999301e-09
3.695317268371582031e+01,4.000540000000000207e-01,9.435579999999999381e-09
3.722216534614562988e+01,4.000650000000000039e-01,1.259239999999999965e-08
3.748685908317565918e+01,4.000639999999999752e-01,7.987929999999999319e-09
3.775509190559387207e+01,4.000520000000000187e-01,1.261260000000000006e-08
3.802268791198730469e+01,4.000650000000000039e-01,1.182339999999999952e-08
3.828989982604980469e+01,4.000460000000000127e-01,7.920150000000000614e-09
3.855756735801696777e+01,4.000549999999999939e-01,1.418820000000000028e-08
3.882328844070434570e+01,4.000609999999999999e-01,1.110279999999999934e-08
3.909000372886657715e+01,4.000529999999999919e-01,8.199190000000000510e-09
3.935710811614990234e+01,4.000529999999999919e-01,1.432630000000000005e-08
3.962296867370605469e+01,4.000639999999999752e-01,1.066470000000000020e-08
3.988887953758239746e+01,4.000520000000000187e-01,8.082280000000000756e-09
4.015374350547790527e+01,4.000509999999999899e-01,1.237540000000000009e-08
4.041879796981811523e+01,4.000600000000000267e-01,1.408529999999999974e-08
4.071470880508422852e+01,4.000489999999999879e-01,1.339999999999999922e-08
4.098080325126647949e+01,4.000650000000000039e-01,1.249039999999999980e-08
4.124723744392395020e+01,4.000580000000000247e-01,7.568810000000000460e-09
4.151116681098937988e+01,4.000500000000000167e-01,9.292390000000000003e-09
4.177591085433959961e+01,4.000529999999999919e-01,1.474390000000000075e-08
4.204352426528930664e+01,4.000639999999999752e-01,1.000110000000000013e-08
4.230853605270385742e+01,4.000500000000000167e-01,8.175349999999999484e-09
4.257367038726806641e+01,4.000480000000000147e-01,1.320220000000000059e-08
4.284068608283996582e+01,4.000560000000000227e-01,1.280649999999999957e-08
4.310746979713439941e+01,4.000409999999999799e-01,8.163059999999999313e-09
4.337272810935974121e+01,4.000340000000000007e-01,8.798209999999999544e-09
4.365605592727661133e+01,4.000349999999999739e-01,1.482460000000000028e-08
4.392380809783935547e+01,4.000380000000000047e-01,8.795510000000000784e-09
4.419265508651733398e+01,4.000279999999999947e-01,1.337179999999999967e-08
4.446050000190734863e+01,4.000440000000000107e-01,1.215899999999999989e-08
4.472934746742248535e+01,4.000319999999999987e-01,9.667090000000000373e-09
4.499519515037536621e+01,4.000340000000000007e-01,1.468849999999999948e-08
4.525904130935668945e+01,4.000489999999999879e-01,1.308509999999999982e-08
4.552289152145385742e+01,4.000440000000000107e-01,9.163209999999999835e-09
4.578874254226684570e+01,4.000340000000000007e-01,9.709019999999999214e-09
4.605458664894104004e+01,4.000389999999999779e-01,1.474549999999999959e-08
4.631738162040710449e+01,4.000449999999999839e-01,1.475489999999999999e-08
4.658277106285095215e+01,4.000469999999999859e-01,9.112310000000000352e-09
4.684635043144226074e+01,4.000380000000000047e-01,8.334000000000000379e-09
4.711249375343322754e+01,4.000299999999999967e-01,1.404909999999999939e-08
4.737671351432800293e+01,4.000469999999999859e-01,1.424750000000000069e-08
4.763883495330810547e+01,4.000429999999999819e-01,1.252909999999999968e-08
4.790309977531433105e+01,4.000340000000000007e-01,8.456890000000000561e-09
4.816919136047363281e+01,4.000299999999999967e-01,1.096239999999999928e-08
4.843790769577026367e+01,4.000449999999999839e-01,1.246419999999999921e-08
4.870433330535888672e+01,4.000360000000000027e-01,8.244970000000000739e-09
4.897315430641174316e+01,4.000360000000000027e-01,1.464740000000000052e-08
4.923664402961730957e+01,4.000380000000000047e-01,1.402969999999999923e-08
4.950459575653076172e+01,4.000279999999999947e-01,8.216109999999999248e-09
4.976867437362670898e+01,4.000250000000000195e-01,1.154060000000000045e-08
5.003339433670043945e+01,4.000380000000000047e-01,1.497170000000000032e-08
5.029764890670776367e+01,4.000500000000000167e-01,1.194130000000000053e-08
5.056312394142150879e+01,4.000389999999999779e-01,7.793919999999999489e-09
5.082884788513183594e+01,4.000310000000000255e-01,1.220340000000000027e-08
5.109281969070434570e+01,4.000360000000000027e-01,1.444469999999999997e-08
5.135706496238708496e+01,4.000480000000000147e-01,1.248579999999999921e-08
5.161958765983581543e+01,4.000469999999999859e-01,9.197640000000000097e-09
5.188627624511718750e+01,4.000330000000000275e-01,1.015509999999999939e-08
5.214990830421447754e+01,4.000360000000000027e-01,1.401379999999999973e-08
5.241681385040283203e+01,4.000500000000000167e-01,1.170920000000000006e-08
5.268409490585327148e+01,4.000380000000000047e-01,8.584880000000000240e-09
5.294746947288513184e+01,4.000330000000000275e-01,1.189199999999999988e-08
5.321380877494812012e+01,4.000489999999999879e-01,1.376040000000000058e-08
5.347986149787902832e+01,4.000460000000000127e-01,7.929080000000000086e-09
5.374870610237121582e+01,4.000409999999999799e-01,1.356139999999999993e-08
5.401550817489624023e+01,4.000529999999999919e-01,1.207950000000000073e-08
5.428190994262695312e+01,4.000429999999999819e-01,7.913360000000000061e-09
5.454973936080932617e+01,4.000460000000000127e-01,1.411780000000000020e-08
5.481469368934631348e+01,4.000549999999999939e-01,1.188859999999999966e-08
5.508302021026611328e+01,4.000409999999999799e-01,8.528999999999999809e-09
5.534768891334533691e+01,4.000420000000000087e-01,1.344420000000000037e-08
5.561260771751403809e+01,4.000489999999999879e-01,1.333929999999999921e-08
5.587571358680725098e+01,4.000489999999999879e-01,1.010250000000000063e-08
5.614095211029052734e+01,4.000420000000000087e-01,7.480689999999999735e-09
5.640629959106445312e+01,4.000349999999999739e-01,1.264749999999999960e-08
5.667273211479187012e+01,4.000460000000000127e-01,1.250829999999999991e-08
5.693686318397521973e+01,4.000449999999999839e-01,8.260799999999999432e-09
5.720305538177490234e+01,4.000349999999999739e-01,1.010360000000000055e-08
5.746855163574218750e+01,4.000380000000000047e-01,1.454879999999999922e-08
5.773323130607604980e+01,4.000489999999999879e-01,1.209320000000000038e-08
5.799943661689758301e+01,4.000349999999999739e-01,7.535119999999999515e-09
5.826287794113159180e+01,4.000369999999999759e-01,1.060419999999999943e-08
5.854450082778930664e+01,4.000580000000000247e-01,1.206509999999999962e-08
5.880879688262939453e+01,4.000549999999999939e-01,1.415660000000000052e-08
5.907577061653137207e+01,4.000549999999999939e-01,8.088340000000000216e-09
5.933888006210327148e+01,4.000460000000000127e-01,7.902250000000000500e-09
5.960486340522766113e+01,4.000469999999999859e-01,1.312629999999999923e-08
5.987023162841796875e+01,4.000589999999999979e-01,1.309520000000000003e-08
6.013562893867492676e+01,4.000589999999999979e-01,8.143229999999999393e-09
6.040005874633789062e+01,4.000540000000000207e-01,9.202029999999999914e-09
6.066761803627014160e+01,4.000630000000000019e-01,1.462690000000000043e-08
6.093367314338684082e+01,4.000619999999999732e-01,9.014109999999999181e-09
6.120446419715881348e+01,4.000529999999999919e-01,1.423970000000000078e-08
6.147074317932128906e+01,4.000639999999999752e-01,1.203499999999999990e-08
6.173773884773254395e+01,4.000520000000000187e-01,8.127869999999999975e-09
6.199855995178222656e+01,4.000500000000000167e-01,8.735759999999999207e-09
6.226672220230102539e+01,4.000630000000000019e-01,1.417330000000000026e-08
6.253368401527404785e+01,4.000609999999999999e-01,8.304200000000000337e-09
6.280076026916503906e+01,4.000400000000000067e-01,1.099990000000000045e-08
6.306935667991638184e+01,4.000580000000000247e-01,1.234169999999999927e-08
6.333589434623718262e+01,4.000500000000000167e-01,7.874449999999999417e-09
6.360230350494384766e+01,4.000500000000000167e-01,1.329520000000000016e-08
6.386670827865600586e+01,4.000630000000000019e-01,1.438619999999999981e-08
6.413185405731201172e+01,4.000589999999999979e-01,9.357889999999999828e-09
6.439664268493652344e+01,4.000549999999999939e-01,8.508659999999999443e-09
6.466365385055541992e+01,4.000549999999999939e-01,1.475549999999999935e-08
6.492672467231750488e+01,4.000739999999999852e-01,1.396520000000000054e-08
6.519324898719787598e+01,4.000639999999999752e-01,7.898379999999999354e-09
6.545698904991149902e+01,4.000489999999999879e-01,9.028910000000000412e-09
6.572118926048278809e+01,4.000509999999999899e-01,1.311219999999999945e-08
6.598575544357299805e+01,4.000580000000000247e-01,1.421050000000000009e-08
6.625377249717712402e+01,4.000600000000000267e-01,7.488970000000000455e-09
6.652099871635437012e+01,4.000569999999999959e-01,1.330150000000000003e-08
6.678666687011718750e+01,4.000630000000000019e-01,1.307229999999999921e-08
6.705233550071716309e+01,4.000580000000000247e-01,7.398890000000000286e-09
6.731642150878906250e+01,4.000469999999999859e-01,9.179899999999999701e-09
6.758289384841918945e+01,4.000549999999999939e-01,1.450269999999999956e-08
6.784770917892456055e+01,4.000650000000000039e-01,1.087459999999999965e-08
6.811156702041625977e+01,4.000589999999999979e-01,7.871949999999999891e-09
6.837671542167663574e+01,4.000500000000000167e-01,1.007389999999999930e-08
6.864142465591430664e+01,4.000529999999999919e-01,1.433090000000000063e-08
6.890841627120971680e+01,4.000670000000000059e-01,1.011400000000000044e-08
6.917702531814575195e+01,4.000500000000000167e-01,1.036130000000000061e-08
6.944111824035644531e+01,4.000529999999999919e-01,1.417820000000000053e-08
6.971038675308227539e+01,4.000679999999999792e-01,7.944859999999999384e-09
6.997948098182678223e+01,4.000609999999999999e-01,1.332969999999999958e-08
7.024555087089538574e+01,4.000639999999999752e-01,1.220809999999999965e-08
7.050968313217163086e+01,4.000670000000000059e-01,8.186380000000000014e-09
7.077644419670104980e+01,4.000509999999999899e-01,1.039970000000000080e-08
7.104553484916687012e+01,4.000619999999999732e-01,1.214449999999999999e-08
7.131305241584777832e+01,4.000489999999999879e-01,7.564369999999999594e-09
7.158187961578369141e+01,4.000540000000000207e-01,1.422850000000000065e-08
7.184726738929748535e+01,4.000600000000000267e-01,9.783580000000000247e-09
7.211420893669128418e+01,4.000429999999999819e-01,8.551599999999999297e-09
7.238428616523742676e+01,4.000560000000000227e-01,1.273619999999999992e-08
7.265316438674926758e+01,4.000429999999999819e-01,8.083830000000000197e-09
7.292010474205017090e+01,4.000469999999999859e-01,1.417750000000000072e-08
7.318379068374633789e+01,4.000619999999999732e-01,1.267549999999999991e-08
7.344952321052551270e+01,4.000489999999999879e-01,8.560500000000000786e-09
7.372996068000793457e+01,4.000420000000000087e-01,7.245980000000000242e-09
7.399856996536254883e+01,4.000369999999999759e-01,1.367349999999999998e-08
7.426615524291992188e+01,4.000509999999999899e-01,9.640789999999999337e-09
7.453259277343750000e+01,4.000420000000000087e-01,8.213530000000000690e-09
7.479987692832946777e+01,4.000440000000000107e-01,1.434449999999999984e-08
7.506404376029968262e+01,4.000500000000000167e-01,1.152549999999999954e-08
7.532807040214538574e+01,4.000489999999999879e-01,7.408829999999999943e-09
7.559333777427673340e+01,4.000340000000000007e-01,9.701439999999999950e-09
7.585887765884399414e+01,4.000380000000000047e-01,1.437970000000000071e-08
7.612240862846374512e+01,4.000520000000000187e-01,1.221990000000000078e-08
7.638487792015075684e+01,4.000529999999999919e-01,9.850479999999999675e-09
7.664866280555725098e+01,4.000460000000000127e-01,7.372920000000000219e-09
7.691397261619567871e+01,4.000369999999999759e-01,1.192340000000000041e-08
7.717596125602722168e+01,4.000369999999999759e-01,1.400139999999999923e-08
7.743885135650634766e+01,4.000469999999999859e-01,1.440289999999999955e-08
7.770435333251953125e+01,4.000489999999999879e-01,8.832170000000000531e-09
7.796867442131042480e+01,4.000460000000000127e-01,7.818349999999999993e-09
7.823742508888244629e+01,4.000440000000000107e-01,1.444459999999999952e-08
7.850198411941528320e+01,4.000529999999999919e-01,1.129030000000000019e-08
7.876570129394531250e+01,4.000469999999999859e-01,7.651319999999999589e-09
7.903304719924926758e+01,4.000500000000000167e-01,1.274139999999999986e-08
7.929713773727416992e+01,4.000489999999999879e-01,1.455439999999999929e-08
7.956457877159118652e+01,4.000489999999999879e-01,7.840070000000000204e-09
7.982733559608459473e+01,4.000380000000000047e-01,8.371070000000000128e-09
8.009299707412719727e+01,4.000389999999999779e-01,1.373060000000000054e-08
8.035573935508728027e+01,4.000460000000000127e-01,1.502479999999999965e-08
8.061888098716735840e+01,4.000569999999999959e-01,1.240279999999999940e-08
8.088323664665222168e+01,4.000449999999999839e-01,7.979129999999999928e-09
8.114870285987854004e+01,4.000400000000000067e-01,1.010580000000000040e-08
8.141451549530029297e+01,4.000500000000000167e-01,1.431220000000000027e-08
8.167985010147094727e+01,4.000569999999999959e-01,1.045170000000000021e-08
8.194406747817993164e+01,4.000489999999999879e-01,7.373079999999999938e-09
8.221228122711181641e+01,4.000480000000000147e-01,1.381630000000000077e-08
8.247551870346069336e+01,4.000540000000000207e-01,1.407959999999999923e-08
8.274180293083190918e+01,4.000529999999999919e-01,8.283690000000000374e-09
8.301037311553955078e+01,4.000389999999999779e-01,1.287309999999999931e-08
8.327244806289672852e+01,4.000449999999999839e-01,1.518740000000000072e-08
8.353899741172790527e+01,4.000500000000000167e-01,1.037360000000000066e-08
8.380336499214172363e+01,4.000480000000000147e-01,7.843770000000000098e-09
8.406840682029724121e+01,4.000429999999999819e-01,1.178549999999999989e-08
8.433322882652282715e+01,4.000469999999999859e-01,1.472780000000000036e-08
8.460015988349914551e+01,4.000460000000000127e-01,8.866409999999999784e-09
8.486442708969116211e+01,4.000460000000000127e-01,8.282030000000000609e-09
8.516170620918273926e+01,4.000429999999999819e-01,7.594790000000000406e-09
8.542438340187072754e+01,4.000389999999999779e-01,8.436359999999999186e-09
8.569071984291076660e+01,4.000380000000000047e-01,1.444400000000000017e-08
8.595897912979125977e+01,4.000480000000000147e-01,9.016779999999999959e-09
8.622378778457641602e+01,4.000420000000000087e-01,7.961629999999999937e-09
8.649230718612670898e+01,4.000409999999999799e-01,1.438879999999999978e-08
8.675765681266784668e+01,4.000500000000000167e-01,1.016809999999999925e-08
8.702135801315307617e+01,4.000469999999999859e-01,7.569790000000000182e-09
8.728643250465393066e+01,4.000389999999999779e-01,1.090259999999999997e-08
8.755086588859558105e+01,4.000469999999999859e-01,1.453500000000000078e-08
8.781668305397033691e+01,4.000549999999999939e-01,1.068359999999999979e-08
8.807684922218322754e+01,4.000560000000000227e-01,1.072500000000000008e-08
8.833976006507873535e+01,4.000489999999999879e-01,7.980639999999999854e-09
8.861893582344055176e+01,4.000630000000000019e-01,8.995059999999999748e-09
8.888570880889892578e+01,4.000469999999999859e-01,1.085650000000000030e-08
8.915345454216003418e+01,4.000600000000000267e-01,1.380320000000000048e-08
8.941879034042358398e+01,4.000589999999999979e-01,8.468650000000000529e-09
8.968273282051086426e+01,4.000500000000000167e-01,8.461739999999999774e-09
8.994614672660827637e+01,4.000540000000000207e-01,1.156190000000000078e-08
9.021285486221313477e+01,4.000619999999999732e-01,1.411150000000000033e-08
9.047869062423706055e+01,4.000600000000000267e-01,8.281719999999999397e-09
9.074656581878662109e+01,4.000480000000000147e-01,1.217649999999999988e-08
9.101186823844909668e+01,4.000569999999999959e-01,1.433910000000000066e-08
9.127659487724304199e+01,4.000609999999999999e-01,9.752690000000000161e-09
9.154196381568908691e+01,4.000489999999999879e-01,8.159629999999999460e-09
9.180370259284973145e+01,4.000429999999999819e-01,9.422390000000000174e-09
9.206746578216552734e+01,4.000429999999999819e-01,1.350129999999999928e-08
9.233470797538757324e+01,4.000609999999999999e-01,1.150729999999999975e-08
9.259882998466491699e+01,4.000549999999999939e-01,7.867670000000000398e-09
9.286465334892272949e+01,4.000440000000000107e-01,1.071350000000000028e-08
9.312883353233337402e+01,4.000520000000000187e-01,1.427380000000000007e-08
9.340880441665649414e+01,4.000560000000000227e-01,2.196079999999999969e-08
9.368773460388183594e+01,4.000589999999999979e-01,2.460949999999999944e-08
9.396772956848144531e+01,4.000569999999999959e-01,2.890609999999999968e-08
9.424987816810607910e+01,4.000560000000000227e-01,4.072950000000000085e-08
9.453442168235778809e+01,4.000420000000000087e-01,3.675370000000000306e-08
9.481644845008850098e+01,4.000469999999999859e-01,4.244519999999999814e-08
9.509996175765991211e+01,4.000540000000000207e-01,4.887119999999999891e-08
9.538084149360656738e+01,4.000489999999999879e-01,4.708880000000000142e-08
9.565947175025939941e+01,4.000520000000000187e-01,4.771550000000000134e-08
9.593884992599487305e+01,4.000529999999999919e-01,6.001329999999999913e-08
9.622148609161376953e+01,4.000569999999999959e-01,5.410750000000000325e-08
9.650189089775085449e+01,4.000520000000000187e-01,4.681870000000000088e-08
9.678351259231567383e+01,4.000509999999999899e-01,5.398560000000000267e-08
9.706543087959289551e+01,4.000520000000000187e-01,5.017240000000000264e-08
9.734289169311523438e+01,4.000500000000000167e-01,4.861969999999999827e-08
9.762540626525878906e+01,4.000529999999999919e-01,4.894519999999999679e-08
9.790808534622192383e+01,4.000469999999999859e-01,5.188360000000000145e-08
9.819191455841064453e+01,4.000349999999999739e-01,5.157510000000000236e-08
9.847291493415832520e+01,4.000380000000000047e-01,5.782989999999999693e-08
9.875671124458312988e+01,4.000460000000000127e-01,5.608570000000000041e-08
9.903544044494628906e+01,4.000440000000000107e-01,6.133900000000000418e-08
9.931498479843139648e+01,4.000409999999999799e-01,7.118140000000000237e-08
9.959466958045959473e+01,4.000360000000000027e-01,6.903769999999999622e-08
9.987655186653137207e+01,4.000489999999999879e-01,7.510930000000000408e-08
1.001598942279815674e+02,4.000609999999999999e-01,7.299750000000000233e-08
1.004391193389892578e+02,4.000540000000000207e-01,8.387460000000000647e-08
1.007216963768005371e+02,4.000500000000000167e-01,6.196110000000000020e-08
1.010067615509033203e+02,4.000449999999999839e-01,5.473829999999999987e-08
1.012848596572875977e+02,4.000500000000000167e-01,4.845019999999999798e-08
1.015651693344116211e+02,4.000480000000000147e-01,5.744219999999999671e-08
