# Tue Nov  7 19:26:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=780, ratioRth=0.2, Rth=7080110.673644882, Nth=50
3.891987872123718262e+01,4.000560000000000227e-01,1.409939999999999952e-08
3.918766713142395020e+01,4.000520000000000187e-01,7.376799999999999590e-09
3.945182514190673828e+01,4.000489999999999879e-01,1.016639999999999997e-08
3.971778821945190430e+01,4.000600000000000267e-01,1.435569999999999996e-08
3.997987437248229980e+01,4.000679999999999792e-01,1.378090000000000067e-08
4.024669051170349121e+01,4.000589999999999979e-01,7.379459999999999661e-09
4.051128196716308594e+01,4.000509999999999899e-01,9.339169999999999711e-09
4.077670550346374512e+01,4.000600000000000267e-01,1.440350000000000056e-08
4.104131770133972168e+01,4.000699999999999812e-01,1.148620000000000031e-08
4.130670762062072754e+01,4.000589999999999979e-01,7.503710000000000757e-09
4.156978988647460938e+01,4.000589999999999979e-01,8.972619999999999979e-09
4.183670616149902344e+01,4.000679999999999792e-01,1.451379999999999924e-08
4.210457682609558105e+01,4.000719999999999832e-01,8.134390000000000486e-09
4.237014508247375488e+01,4.000529999999999919e-01,9.008820000000000329e-09
4.263657045364379883e+01,4.000589999999999979e-01,1.444789999999999929e-08
4.290207052230834961e+01,4.000679999999999792e-01,1.063600000000000008e-08
4.316669106483459473e+01,4.000589999999999979e-01,7.382259999999999693e-09
4.343114209175109863e+01,4.000489999999999879e-01,1.030130000000000040e-08
4.371127724647521973e+01,4.000469999999999859e-01,1.042460000000000058e-08
4.397396516799926758e+01,4.000489999999999879e-01,1.359920000000000077e-08
4.423867726325988770e+01,4.000630000000000019e-01,1.368620000000000016e-08
4.450443410873413086e+01,4.000619999999999732e-01,7.919929999999999967e-09
4.476902604103088379e+01,4.000469999999999859e-01,8.593730000000000680e-09
4.503366613388061523e+01,4.000529999999999919e-01,1.354000000000000081e-08
4.529828357696533203e+01,4.000639999999999752e-01,1.359149999999999965e-08
4.556473112106323242e+01,4.000619999999999732e-01,7.429040000000000228e-09
4.582972574234008789e+01,4.000549999999999939e-01,9.801399999999999675e-09
4.609518408775329590e+01,4.000670000000000059e-01,1.430459999999999959e-08
4.635877275466918945e+01,4.000770000000000159e-01,1.270669999999999956e-08
4.662541866302490234e+01,4.000690000000000079e-01,7.193039999999999802e-09
4.689087653160095215e+01,4.000630000000000019e-01,1.186769999999999946e-08
4.715680670738220215e+01,4.000670000000000059e-01,1.380969999999999957e-08
4.742349910736083984e+01,4.000639999999999752e-01,7.631469999999999911e-09
4.769293785095214844e+01,4.000560000000000227e-01,1.350179999999999984e-08
4.796234393119812012e+01,4.000679999999999792e-01,8.310399999999999757e-09
4.823090553283691406e+01,4.000540000000000207e-01,1.214980000000000037e-08
4.849588203430175781e+01,4.000580000000000247e-01,1.411729999999999963e-08
4.875983238220214844e+01,4.000630000000000019e-01,1.066559999999999923e-08
4.904231214523315430e+01,4.000569999999999959e-01,7.662890000000000201e-09
4.930724525451660156e+01,4.000460000000000127e-01,9.077310000000000369e-09
4.957581233978271484e+01,4.000659999999999772e-01,1.392350000000000057e-08
4.983985280990600586e+01,4.000670000000000059e-01,1.023149999999999967e-08
5.010480904579162598e+01,4.000549999999999939e-01,7.429800000000000131e-09
5.036880826950073242e+01,4.000480000000000147e-01,1.130239999999999935e-08
5.063537311553955078e+01,4.000630000000000019e-01,1.394529999999999981e-08
5.090230464935302734e+01,4.000569999999999959e-01,7.431440000000000137e-09
5.116991209983825684e+01,4.000429999999999819e-01,1.284149999999999955e-08
5.143532443046569824e+01,4.000600000000000267e-01,1.343989999999999947e-08
5.170420050621032715e+01,4.000489999999999879e-01,7.957449999999999234e-09
5.196900272369384766e+01,4.000529999999999919e-01,1.260750000000000056e-08
5.223700499534606934e+01,4.000609999999999999e-01,1.164830000000000081e-08
5.250185251235961914e+01,4.000549999999999939e-01,7.336809999999999607e-09
5.276976633071899414e+01,4.000529999999999919e-01,1.324519999999999971e-08
5.303659558296203613e+01,4.000600000000000267e-01,1.128630000000000062e-08
5.330502200126647949e+01,4.000420000000000087e-01,8.963040000000000101e-09
5.357179808616638184e+01,4.000560000000000227e-01,1.430279999999999987e-08
5.383766865730285645e+01,4.000589999999999979e-01,9.596410000000000365e-09
5.410286879539489746e+01,4.000500000000000167e-01,7.294699999999999635e-09
5.436561489105224609e+01,4.000429999999999819e-01,1.041399999999999981e-08
5.463424563407897949e+01,4.000619999999999732e-01,1.279009999999999950e-08
5.490188932418823242e+01,4.000500000000000167e-01,7.101420000000000071e-09
5.516987729072570801e+01,4.000609999999999999e-01,1.408569999999999986e-08
5.543782615661621094e+01,4.000630000000000019e-01,8.081500000000000269e-09
5.570203161239624023e+01,4.000549999999999939e-01,7.416489999999999894e-09
5.596810197830200195e+01,4.000549999999999939e-01,1.328089999999999950e-08
5.623666667938232422e+01,4.000639999999999752e-01,9.047250000000000165e-09
5.650404405593872070e+01,4.000509999999999899e-01,9.757959999999999254e-09
5.677097773551940918e+01,4.000609999999999999e-01,1.386179999999999943e-08
5.703593683242797852e+01,4.000659999999999772e-01,8.926360000000000596e-09
5.730191969871520996e+01,4.000500000000000167e-01,8.113559999999999432e-09
5.756589484214782715e+01,4.000509999999999899e-01,1.278569999999999980e-08
5.783295869827270508e+01,4.000659999999999772e-01,1.146170000000000065e-08
5.809873795509338379e+01,4.000549999999999939e-01,6.869779999999999825e-09
5.836422276496887207e+01,4.000520000000000187e-01,1.119999999999999937e-08
5.862983274459838867e+01,4.000520000000000187e-01,1.317329999999999958e-08
5.891101503372192383e+01,4.000619999999999732e-01,1.239419999999999924e-08
5.917487406730651855e+01,4.000569999999999959e-01,8.095609999999999923e-09
5.944099950790405273e+01,4.000520000000000187e-01,9.101530000000000105e-09
5.970795297622680664e+01,4.000589999999999979e-01,1.394719999999999998e-08
5.997274136543273926e+01,4.000659999999999772e-01,9.607490000000000290e-09
6.023865151405334473e+01,4.000469999999999859e-01,7.898410000000000645e-09
6.050870656967163086e+01,4.000580000000000247e-01,1.307689999999999979e-08
6.077696585655212402e+01,4.000500000000000167e-01,7.096249999999999768e-09
6.104576897621154785e+01,4.000549999999999939e-01,1.394170000000000036e-08
6.131176686286926270e+01,4.000580000000000247e-01,8.808400000000000312e-09
6.157581329345703125e+01,4.000489999999999879e-01,7.162829999999999759e-09
6.184066367149353027e+01,4.000440000000000107e-01,1.109750000000000061e-08
6.210976386070251465e+01,4.000600000000000267e-01,1.030789999999999994e-08
6.237273502349853516e+01,4.000509999999999899e-01,7.314429999999999939e-09
6.263793563842773438e+01,4.000429999999999819e-01,9.097489999999999363e-09
6.290401101112365723e+01,4.000500000000000167e-01,1.378860000000000013e-08
6.317118906974792480e+01,4.000569999999999959e-01,8.037620000000000209e-09
6.343738198280334473e+01,4.000440000000000107e-01,9.857999999999999666e-09
6.370138955116271973e+01,4.000509999999999899e-01,1.375040000000000082e-08
6.396576619148254395e+01,4.000560000000000227e-01,1.241310000000000049e-08
6.423264646530151367e+01,4.000500000000000167e-01,6.918060000000000407e-09
6.449905300140380859e+01,4.000449999999999839e-01,1.233420000000000069e-08
6.476244068145751953e+01,4.000569999999999959e-01,1.403499999999999961e-08
6.502965044975280762e+01,4.000529999999999919e-01,7.409059999999999642e-09
6.529664278030395508e+01,4.000429999999999819e-01,1.051030000000000081e-08
6.556076598167419434e+01,4.000520000000000187e-01,1.366280000000000042e-08
6.582487177848815918e+01,4.000639999999999752e-01,1.181140000000000080e-08
6.609129500389099121e+01,4.000580000000000247e-01,6.658520000000000288e-09
6.635558915138244629e+01,4.000509999999999899e-01,1.026019999999999979e-08
6.662180066108703613e+01,4.000630000000000019e-01,1.352859999999999979e-08
6.688770580291748047e+01,4.000659999999999772e-01,7.814920000000000141e-09
6.715285062789916992e+01,4.000500000000000167e-01,7.991800000000000465e-09
6.741812372207641602e+01,4.000489999999999879e-01,1.333660000000000045e-08
6.768390130996704102e+01,4.000589999999999979e-01,1.122279999999999975e-08
6.794849014282226562e+01,4.000540000000000207e-01,6.817569999999999650e-09
6.821412682533264160e+01,4.000380000000000047e-01,9.717670000000000420e-09
6.848178935050964355e+01,4.000569999999999959e-01,1.210349999999999982e-08
6.874845004081726074e+01,4.000520000000000187e-01,6.735840000000000182e-09
6.901715898513793945e+01,4.000449999999999839e-01,1.450630000000000066e-08
6.928434157371520996e+01,4.000569999999999959e-01,9.341619999999999842e-09
6.954921627044677734e+01,4.000500000000000167e-01,6.882559999999999857e-09
6.981865668296813965e+01,4.000549999999999939e-01,1.377089999999999925e-08
7.008595085144042969e+01,4.000600000000000267e-01,7.754210000000000254e-09
7.035244727134704590e+01,4.000520000000000187e-01,9.157040000000000051e-09
7.061566329002380371e+01,4.000500000000000167e-01,1.292569999999999973e-08
7.087987494468688965e+01,4.000600000000000267e-01,1.313349999999999978e-08
7.114520192146301270e+01,4.000619999999999732e-01,8.040450000000000705e-09
7.140991234779357910e+01,4.000520000000000187e-01,7.557239999999999848e-09
7.167430138587951660e+01,4.000469999999999859e-01,1.204360000000000006e-08
7.194051551818847656e+01,4.000580000000000247e-01,1.205560000000000043e-08
7.220766258239746094e+01,4.000520000000000187e-01,6.586979999999999933e-09
7.247370624542236328e+01,4.000480000000000147e-01,1.207999999999999964e-08
7.274201345443725586e+01,4.000639999999999752e-01,9.703539999999999353e-09
7.300985574722290039e+01,4.000469999999999859e-01,8.277209999999999379e-09
7.327702403068542480e+01,4.000619999999999732e-01,1.368979999999999961e-08
7.354580760002136230e+01,4.000520000000000187e-01,6.541109999999999966e-09
7.383087921142578125e+01,4.000540000000000207e-01,9.979529999999999762e-09
7.409793853759765625e+01,4.000630000000000019e-01,1.288739999999999998e-08
7.436190342903137207e+01,4.000670000000000059e-01,8.605530000000000164e-09
7.462713241577148438e+01,4.000600000000000267e-01,7.030880000000000023e-09
7.488970875740051270e+01,4.000540000000000207e-01,9.742130000000000561e-09
7.515541958808898926e+01,4.000699999999999812e-01,1.338709999999999981e-08
7.542376041412353516e+01,4.000619999999999732e-01,6.574030000000000303e-09
7.569271373748779297e+01,4.000560000000000227e-01,1.309799999999999923e-08
7.595668053627014160e+01,4.000690000000000079e-01,1.293279999999999984e-08
7.622290992736816406e+01,4.000619999999999732e-01,6.871310000000000335e-09
7.648990917205810547e+01,4.000569999999999959e-01,1.127559999999999940e-08
7.675765037536621094e+01,4.000719999999999832e-01,1.101239999999999973e-08
7.702113962173461914e+01,4.000670000000000059e-01,7.235339999999999956e-09
7.728871297836303711e+01,4.000560000000000227e-01,1.077170000000000076e-08
7.755501103401184082e+01,4.000670000000000059e-01,1.264400000000000059e-08
7.782356977462768555e+01,4.000609999999999999e-01,6.814349999999999738e-09
7.808783507347106934e+01,4.000549999999999939e-01,9.944129999999999657e-09
7.835439467430114746e+01,4.000699999999999812e-01,1.280499999999999952e-08
7.862094497680664062e+01,4.000650000000000039e-01,6.737760000000000109e-09
7.888460350036621094e+01,4.000589999999999979e-01,7.864790000000000507e-09
7.914929056167602539e+01,4.000580000000000247e-01,1.247169999999999944e-08
7.941432332992553711e+01,4.000679999999999792e-01,1.219070000000000010e-08
7.968111300468444824e+01,4.000679999999999792e-01,6.818649999999999816e-09
7.994458413124084473e+01,4.000639999999999752e-01,7.972010000000000060e-09
8.021119928359985352e+01,4.000670000000000059e-01,1.360109999999999928e-08
8.047569823265075684e+01,4.000739999999999852e-01,1.022149999999999991e-08
8.074201679229736328e+01,4.000639999999999752e-01,6.638809999999999742e-09
8.100789952278137207e+01,4.000690000000000079e-01,1.237920000000000043e-08
8.127373075485229492e+01,4.000739999999999852e-01,1.189709999999999938e-08
8.153875613212585449e+01,4.000690000000000079e-01,6.768419999999999670e-09
8.180450057983398438e+01,4.000609999999999999e-01,9.106909999999999522e-09
8.206966257095336914e+01,4.000630000000000019e-01,1.353250000000000057e-08
8.233615469932556152e+01,4.000739999999999852e-01,8.575629999999999678e-09
8.260082936286926270e+01,4.000639999999999752e-01,6.876530000000000034e-09
8.286937379837036133e+01,4.000670000000000059e-01,1.341379999999999932e-08
8.313922023773193359e+01,4.000690000000000079e-01,6.435569999999999936e-09
8.340910339355468750e+01,4.000639999999999752e-01,1.352409999999999965e-08
8.367962884902954102e+01,4.000639999999999752e-01,6.428360000000000330e-09
8.394673657417297363e+01,4.000609999999999999e-01,1.287180000000000016e-08
8.421592521667480469e+01,4.000679999999999792e-01,8.193109999999999638e-09
8.448476886749267578e+01,4.000540000000000207e-01,1.111190000000000006e-08
8.475138020515441895e+01,4.000739999999999852e-01,1.263250000000000079e-08
8.501892805099487305e+01,4.000540000000000207e-01,6.424559999999999991e-09
8.528680253028869629e+01,4.000569999999999959e-01,1.329019999999999946e-08
8.555402588844299316e+01,4.000699999999999812e-01,9.753849999999999358e-09
8.582058501243591309e+01,4.000560000000000227e-01,7.338429999999999856e-09
8.609141087532043457e+01,4.000699999999999812e-01,1.239829999999999926e-08
8.635926699638366699e+01,4.000580000000000247e-01,7.130270000000000029e-09
8.662756037712097168e+01,4.000569999999999959e-01,1.386189999999999987e-08
8.689550876617431641e+01,4.000630000000000019e-01,8.074630000000000684e-09
8.716559243202209473e+01,4.000540000000000207e-01,1.278500000000000000e-08
8.743448305130004883e+01,4.000580000000000247e-01,8.442369999999999251e-09
8.770211458206176758e+01,4.000500000000000167e-01,9.335509999999999333e-09
8.796495509147644043e+01,4.000569999999999959e-01,1.335499999999999948e-08
8.823159027099609375e+01,4.000639999999999752e-01,1.127690000000000021e-08
8.849974656105041504e+01,4.000480000000000147e-01,7.683049999999999437e-09
8.876165843009948730e+01,4.000409999999999799e-01,6.077459999999999815e-09
8.904329037666320801e+01,4.000409999999999799e-01,1.116530000000000072e-08
8.930646395683288574e+01,4.000429999999999819e-01,1.355850000000000028e-08
8.957559895515441895e+01,4.000480000000000147e-01,7.161010000000000276e-09
8.983822870254516602e+01,4.000409999999999799e-01,6.823190000000000299e-09
9.010433721542358398e+01,4.000369999999999759e-01,1.249240000000000041e-08
9.036986351013183594e+01,4.000489999999999879e-01,1.245049999999999955e-08
9.063659572601318359e+01,4.000489999999999879e-01,6.526340000000000026e-09
9.089932799339294434e+01,4.000409999999999799e-01,7.624689999999999237e-09
9.116803383827209473e+01,4.000460000000000127e-01,1.344519999999999985e-08
9.143434166908264160e+01,4.000500000000000167e-01,7.516129999999999356e-09
9.170274186134338379e+01,4.000489999999999879e-01,1.139880000000000080e-08
9.197034239768981934e+01,4.000589999999999979e-01,1.144220000000000005e-08
9.223897814750671387e+01,4.000460000000000127e-01,7.722600000000000608e-09
9.250570678710937500e+01,4.000489999999999879e-01,1.360039999999999948e-08
9.276998376846313477e+01,4.000569999999999959e-01,1.223100000000000047e-08
9.303157663345336914e+01,4.000569999999999959e-01,1.017290000000000072e-08
9.329983687400817871e+01,4.000440000000000107e-01,8.480860000000000014e-09
9.356996726989746094e+01,4.000600000000000267e-01,1.179989999999999934e-08
9.383678698539733887e+01,4.000429999999999819e-01,6.919669999999999949e-09
9.410531306266784668e+01,4.000429999999999819e-01,1.374859999999999944e-08
9.437095522880554199e+01,4.000580000000000247e-01,1.022039999999999999e-08
9.464016056060791016e+01,4.000380000000000047e-01,8.935560000000000109e-09
9.490638041496276855e+01,4.000449999999999839e-01,1.339610000000000009e-08
9.517578387260437012e+01,4.000440000000000107e-01,6.542679999999999993e-09
9.544414949417114258e+01,4.000449999999999839e-01,1.301000000000000036e-08
9.571289992332458496e+01,4.000560000000000227e-01,8.194759999999999524e-09
9.598088836669921875e+01,4.000480000000000147e-01,9.873469999999999406e-09
9.624774599075317383e+01,4.000520000000000187e-01,1.341450000000000077e-08
9.651261520385742188e+01,4.000580000000000247e-01,8.696410000000000578e-09
9.677734565734863281e+01,4.000520000000000187e-01,6.832599999999999753e-09
9.704287648200988770e+01,4.000469999999999859e-01,1.167880000000000066e-08
9.730998373031616211e+01,4.000549999999999939e-01,1.164949999999999953e-08
9.757661294937133789e+01,4.000449999999999839e-01,6.428790000000000089e-09
9.783990931510925293e+01,4.000369999999999759e-01,8.973800000000000589e-09
9.810791897773742676e+01,4.000520000000000187e-01,1.325960000000000082e-08
9.837746834754943848e+01,4.000500000000000167e-01,6.783290000000000054e-09
9.864178609848022461e+01,4.000400000000000067e-01,1.038400000000000054e-08
9.890612506866455078e+01,4.000509999999999899e-01,1.360330000000000078e-08
9.917356204986572266e+01,4.000560000000000227e-01,8.111509999999999424e-09
9.943851852416992188e+01,4.000460000000000127e-01,7.218110000000000006e-09
9.970554661750793457e+01,4.000500000000000167e-01,1.335230000000000072e-08
9.997152471542358398e+01,4.000569999999999959e-01,1.023460000000000021e-08
1.002373247146606445e+02,4.000509999999999899e-01,6.387900000000000244e-09
1.005019137859344482e+02,4.000449999999999839e-01,1.036060000000000080e-08
1.007687175273895264e+02,4.000540000000000207e-01,1.270390000000000035e-08
1.010342528820037842e+02,4.000540000000000207e-01,6.666950000000000020e-09
1.013039729595184326e+02,4.000440000000000107e-01,1.216320000000000035e-08
