# Tue Nov  7 18:35:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.815085411071777344e+01,4.000319999999999987e-01,1.016200000000000027e-08,1.828821492195129395e+01,4.000360000000000027e-01,1.173619999999999924e-08
1.843026328086853027e+01,6.000689999999999635e-01,2.066140000000000064e-08,1.857172942161560059e+01,4.000369999999999759e-01,8.789780000000000639e-09
1.870979428291320801e+01,8.000840000000000174e-01,3.676399999999999754e-08,1.884941720962524414e+01,4.000369999999999759e-01,1.011969999999999929e-08
1.899275374412536621e+01,1.000080000000000080e+00,5.537929999999999880e-08,1.913159775733947754e+01,4.000369999999999759e-01,7.333760000000000119e-09
1.927089452743530273e+01,1.200080000000000036e+00,8.784509999999999560e-08,1.941102814674377441e+01,4.000429999999999819e-01,6.769629999999999917e-09
1.955237698554992676e+01,1.400079999999999991e+00,2.025070000000000014e-07,1.970925569534301758e+01,4.000310000000000255e-01,1.131099999999999951e-08
1.991494989395141602e+01,1.600030000000000063e+00,2.451289999999999975e-07,2.007150983810424805e+01,4.000199999999999867e-01,1.184330000000000024e-08
2.027261590957641602e+01,1.800019999999999953e+00,3.254819999999999760e-07,2.043063950538635254e+01,4.000179999999999847e-01,1.067510000000000008e-08
2.063218212127685547e+01,1.999980000000000091e+00,4.411350000000000124e-07,2.078779578208923340e+01,4.000159999999999827e-01,7.527790000000000533e-09
2.098992156982421875e+01,2.200110000000000010e+00,5.916640000000000496e-07,2.114617252349853516e+01,4.000139999999999807e-01,5.609130000000000047e-09
2.134809398651123047e+01,2.400139999999999940e+00,8.086759999999999549e-07,2.150570940971374512e+01,4.000150000000000095e-01,5.194619999999999997e-09
2.170774936676025391e+01,2.600150000000000183e+00,1.100590000000000037e-06,2.186576509475708008e+01,4.000130000000000075e-01,4.689969999999999677e-09
2.206832647323608398e+01,2.800250000000000128e+00,1.568679999999999989e-06,2.222285604476928711e+01,4.000290000000000235e-01,3.742580000000000119e-09
2.242616534233093262e+01,3.000389999999999890e+00,2.236930000000000113e-06,2.258136534690856934e+01,4.000340000000000007e-01,4.393229999999999728e-09
2.278506350517272949e+01,3.200569999999999915e+00,3.174499999999999845e-06,2.294101905822753906e+01,4.000349999999999739e-01,4.582610000000000164e-09
2.314299154281616211e+01,3.400700000000000056e+00,4.513989999999999619e-06,2.331372618675231934e+01,4.000259999999999927e-01,9.704069999999999557e-09
2.351528453826904297e+01,3.600750000000000117e+00,6.386130000000000129e-06,2.367193341255187988e+01,4.000159999999999827e-01,9.002709999999999820e-09
2.387709593772888184e+01,3.800520000000000120e+00,9.164319999999999359e-06,2.404831218719482422e+01,4.000150000000000095e-01,5.197659999999999606e-09
2.425101184844970703e+01,4.000530000000000364e+00,1.309909999999999966e-05,2.442099833488464355e+01,4.000270000000000215e-01,-1.016639999999999914e-09
2.462409806251525879e+01,4.200470000000000148e+00,1.876190000000000073e-05,2.479519581794738770e+01,4.000179999999999847e-01,4.355910000000000005e-10
2.499709439277648926e+01,4.400599999999999845e+00,2.705050000000000130e-05,2.516714954376220703e+01,4.000009999999999954e-01,-2.065409999999999798e-09
2.537155199050903320e+01,4.600839999999999819e+00,3.907679999999999829e-05,2.554250407218933105e+01,4.000179999999999847e-01,-1.928260000000000122e-09
2.574417972564697266e+01,4.800930000000000142e+00,5.674270000000000138e-05,2.591841816902160645e+01,4.000239999999999907e-01,-2.471569999999999769e-10
2.611887407302856445e+01,5.001019999999999577e+00,8.315279999999999438e-05,2.629024147987365723e+01,4.000059999999999727e-01,-6.827350000000000210e-10
2.649387168884277344e+01,4.800919999999999632e+00,5.772320000000000326e-05,2.666380357742309570e+01,4.000099999999999767e-01,-2.068840000000000065e-09
2.686397504806518555e+01,4.600819999999999688e+00,3.990259999999999977e-05,2.703489756584167480e+01,4.000110000000000054e-01,5.300159999999999614e-10
2.723704051971435547e+01,4.400699999999999612e+00,2.773589999999999986e-05,2.740888309478759766e+01,4.000049999999999994e-01,-1.037550000000000000e-09
2.761074614524841309e+01,4.200429999999999886e+00,1.928280000000000112e-05,2.778110241889953613e+01,4.000250000000000195e-01,-7.737399999999999565e-10
2.798497724533081055e+01,4.000449999999999839e+00,1.354430000000000007e-05,2.815731072425842285e+01,4.000150000000000095e-01,7.770419999999999519e-10
2.836300897598266602e+01,3.800440000000000040e+00,9.487419999999999705e-06,2.852095293998718262e+01,4.000230000000000175e-01,5.561760000000000034e-09
2.872215533256530762e+01,3.600719999999999921e+00,6.688899999999999604e-06,2.888077497482299805e+01,4.000340000000000007e-01,7.578749999999999290e-09
2.908324241638183594e+01,3.400659999999999794e+00,4.742480000000000205e-06,2.925247716903686523e+01,4.000130000000000075e-01,9.957030000000000718e-09
2.945701909065246582e+01,3.200499999999999901e+00,3.316320000000000039e-06,2.961315441131591797e+01,4.000170000000000115e-01,1.047740000000000024e-08
2.981646394729614258e+01,3.000430000000000152e+00,2.368860000000000051e-06,2.997200393676757812e+01,4.000199999999999867e-01,9.618459999999999891e-09
3.017237353324890137e+01,2.800260000000000193e+00,1.673729999999999940e-06,3.032641625404357910e+01,4.000380000000000047e-01,6.384739999999999606e-09
3.054369401931762695e+01,2.600299999999999834e+00,1.189340000000000034e-06,3.070015335083007812e+01,4.000420000000000087e-01,9.602590000000000028e-09
3.090468549728393555e+01,2.400269999999999904e+00,8.647600000000000222e-07,3.105890774726867676e+01,4.000389999999999779e-01,1.042369999999999989e-08
3.126037144660949707e+01,2.200210000000000221e+00,6.375859999999999760e-07,3.141669392585754395e+01,4.000389999999999779e-01,1.186940000000000039e-08
3.161837768554687500e+01,1.999989999999999934e+00,4.722790000000000165e-07,3.177648091316223145e+01,4.000340000000000007e-01,1.247129999999999932e-08
3.198060512542724609e+01,1.800040000000000084e+00,3.418140000000000193e-07,3.213769698143005371e+01,4.000369999999999759e-01,1.232569999999999932e-08
3.233953952789306641e+01,1.600039999999999907e+00,2.589110000000000081e-07,3.249472141265869141e+01,4.000369999999999759e-01,1.214430000000000076e-08
3.269698739051818848e+01,1.400079999999999991e+00,2.075609999999999883e-07,3.285172343254089355e+01,4.000270000000000215e-01,9.666059999999999603e-09
3.305606484413146973e+01,1.200090000000000101e+00,9.725189999999999749e-08,3.319609069824218750e+01,4.000460000000000127e-01,7.967249999999999758e-09
3.333695387840270996e+01,1.000089999999999923e+00,6.169220000000000499e-08,3.347394108772277832e+01,4.000449999999999839e-01,1.126250000000000076e-08
3.361503171920776367e+01,8.000979999999999759e-01,4.030649999999999766e-08,3.375603389739990234e+01,4.000460000000000127e-01,9.671379999999999746e-09
3.389855790138244629e+01,6.000760000000000538e-01,1.986050000000000106e-08,3.403905987739562988e+01,4.000389999999999779e-01,7.726249999999999453e-09
3.417832183837890625e+01,4.000420000000000087e-01,8.697530000000000260e-09,3.431750440597534180e+01,4.000460000000000127e-01,9.645870000000000730e-09
3.445980787277221680e+01,1.999809999999999921e-01,1.586740000000000044e-09,3.460070753097534180e+01,4.000400000000000067e-01,8.012519999999999541e-09
