# Tue Nov  7 17:08:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=471, ratioRth=0.2, Rth=16498941.904968018, Nth=50
1.013041131496429443e+02,3.999050000000000105e-01,9.901790000000000814e-09
1.015686762332916260e+02,3.998999999999999777e-01,8.201069999999999267e-09
1.018350083827972412e+02,3.998880000000000212e-01,1.570640000000000027e-08
1.021022505760192871e+02,3.999039999999999817e-01,1.070259999999999983e-08
1.023689184188842773e+02,3.998959999999999737e-01,7.272599999999999888e-09
1.026340508460998535e+02,3.998889999999999945e-01,1.201079999999999992e-08
1.028972365856170654e+02,3.998970000000000025e-01,1.370050000000000082e-08
1.031618654727935791e+02,3.999019999999999797e-01,1.102719999999999931e-08
1.034289903640747070e+02,3.998889999999999945e-01,6.894970000000000231e-09
1.036961679458618164e+02,3.998970000000000025e-01,1.416639999999999939e-08
1.039615108966827393e+02,3.998990000000000045e-01,9.254279999999999604e-09
1.042282993793487549e+02,3.998929999999999985e-01,6.149099999999999786e-09
1.044904053211212158e+02,3.998900000000000232e-01,8.382960000000000177e-09
1.047560112476348877e+02,3.998970000000000025e-01,1.252319999999999993e-08
1.050203552246093750e+02,3.999019999999999797e-01,9.960640000000000047e-09
1.052880411148071289e+02,3.998900000000000232e-01,6.527480000000000293e-09
1.055548853874206543e+02,3.998970000000000025e-01,1.208749999999999988e-08
1.058193364143371582e+02,3.999050000000000105e-01,1.120639999999999968e-08
1.060848855972290039e+02,3.999039999999999817e-01,6.000510000000000406e-09
1.063495669364929199e+02,3.998909999999999965e-01,7.467380000000000325e-09
1.066143500804901123e+02,3.998959999999999737e-01,1.166399999999999943e-08
1.068778829574584961e+02,3.998990000000000045e-01,1.133390000000000033e-08
1.071429114341735840e+02,3.999059999999999837e-01,6.572989999999999653e-09
1.074099645614624023e+02,3.998940000000000272e-01,8.437110000000000036e-09
1.076730437278747559e+02,3.998979999999999757e-01,1.203829999999999967e-08
1.079348795413970947e+02,3.999030000000000085e-01,1.266159999999999937e-08
1.081999206542968750e+02,3.999110000000000165e-01,9.184220000000000365e-09
1.084687509536743164e+02,3.999039999999999817e-01,8.676310000000000616e-09
1.087344746589660645e+02,3.999070000000000125e-01,1.263029999999999928e-08
1.090003080368041992e+02,3.999159999999999937e-01,9.897269999999999262e-09
1.092652442455291748e+02,3.999070000000000125e-01,8.912150000000000497e-09
1.095319917201995850e+02,3.999019999999999797e-01,1.307400000000000014e-08
1.097929673194885254e+02,3.999019999999999797e-01,1.634640000000000137e-08
1.100604417324066162e+02,3.999150000000000205e-01,1.063919999999999941e-08
1.103245873451232910e+02,3.999079999999999857e-01,7.563719999999999188e-09
1.105888087749481201e+02,3.999039999999999817e-01,1.040330000000000025e-08
1.108518528938293457e+02,3.999050000000000105e-01,1.402140000000000041e-08
1.111151292324066162e+02,3.999150000000000205e-01,1.417250000000000002e-08
1.113802151679992676e+02,3.999139999999999917e-01,8.392760000000000701e-09
1.116457118988037109e+02,3.999050000000000105e-01,7.633900000000000284e-09
1.119106383323669434e+02,3.999110000000000165e-01,1.331739999999999953e-08
1.121750321388244629e+02,3.999159999999999937e-01,1.464520000000000067e-08
1.124399197101593018e+02,3.999170000000000225e-01,8.960619999999999607e-09
1.127091760635375977e+02,3.999070000000000125e-01,1.201599999999999986e-08
1.129728589057922363e+02,3.999070000000000125e-01,1.459860000000000044e-08
1.132377772331237793e+02,3.999179999999999957e-01,1.033429999999999977e-08
1.135012481212615967e+02,3.999110000000000165e-01,7.705749999999999369e-09
1.137825620174407959e+02,3.999099999999999877e-01,8.428539999999999517e-09
1.140493316650390625e+02,3.999039999999999817e-01,1.401559999999999945e-08
1.143122222423553467e+02,3.999059999999999837e-01,1.508739999999999983e-08
1.145801973342895508e+02,3.999170000000000225e-01,7.397200000000000057e-09
1.148452544212341309e+02,3.998959999999999737e-01,1.032840000000000003e-08
1.151093511581420898e+02,3.999039999999999817e-01,1.397440000000000005e-08
1.153741006851196289e+02,3.999090000000000145e-01,1.393399999999999924e-08
1.156381778717041016e+02,3.999010000000000065e-01,9.149589999999999214e-09
1.159053795337677002e+02,3.998959999999999737e-01,1.137720000000000079e-08
1.161708791255950928e+02,3.999059999999999837e-01,1.553740000000000055e-08
1.164351162910461426e+02,3.999119999999999897e-01,1.094220000000000053e-08
1.167008767127990723e+02,3.998990000000000045e-01,7.136610000000000236e-09
1.169650077819824219e+02,3.998979999999999757e-01,1.083249999999999956e-08
1.172320911884307861e+02,3.999070000000000125e-01,1.309600000000000027e-08
1.174958093166351318e+02,3.999110000000000165e-01,8.965480000000000353e-09
1.177606563568115234e+02,3.999030000000000085e-01,7.456840000000000484e-09
1.180287339687347412e+02,3.999059999999999837e-01,1.404729999999999966e-08
1.183102598190307617e+02,3.998990000000000045e-01,2.814739999999999898e-08
1.185913298130035400e+02,3.999010000000000065e-01,2.691570000000000126e-08
1.188716309070587158e+02,3.999030000000000085e-01,3.436969999999999971e-08
1.191499791145324707e+02,3.999050000000000105e-01,2.147700000000000100e-08
1.194295136928558350e+02,3.999119999999999897e-01,2.787339999999999931e-08
1.197102661132812500e+02,3.999059999999999837e-01,3.174539999999999917e-08
1.199930875301361084e+02,3.999010000000000065e-01,2.887020000000000066e-08
1.202751970291137695e+02,3.999030000000000085e-01,3.542359999999999832e-08
1.205547864437103271e+02,3.999079999999999857e-01,2.780770000000000025e-08
1.208399720191955566e+02,3.999130000000000185e-01,3.819899999999999682e-08
1.211228234767913818e+02,3.999170000000000225e-01,2.864199999999999932e-08
1.214057960510253906e+02,3.999139999999999917e-01,2.867749999999999987e-08
1.216880946159362793e+02,3.999130000000000185e-01,2.993699999999999867e-08
1.219729804992675781e+02,3.999019999999999797e-01,3.040469999999999697e-08
1.222538132667541504e+02,3.999059999999999837e-01,2.847159999999999999e-08
1.225364964008331299e+02,3.999039999999999817e-01,4.040929999999999776e-08
1.228167736530303955e+02,3.999130000000000185e-01,4.678570000000000316e-08
1.230977730751037598e+02,3.999099999999999877e-01,3.958459999999999832e-08
1.233830244541168213e+02,3.999139999999999917e-01,3.569539999999999814e-08
1.236619207859039307e+02,3.999119999999999897e-01,3.690239999999999698e-08
1.239430458545684814e+02,3.999119999999999897e-01,3.086179999999999780e-08
1.242230567932128906e+02,3.999099999999999877e-01,2.510160000000000025e-08
1.245040824413299561e+02,3.999090000000000145e-01,3.374610000000000199e-08
1.247851243019104004e+02,3.999070000000000125e-01,2.940019999999999945e-08
1.250682806968688965e+02,3.999010000000000065e-01,3.680910000000000103e-08
1.253481490612030029e+02,3.999010000000000065e-01,3.927619999999999802e-08
1.256288766860961914e+02,3.999070000000000125e-01,4.019200000000000017e-08
1.258320546150207520e+02,3.999030000000000085e-01,3.040700000000000222e-08
