# Tue Nov  7 18:50:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.955548071861267090e+01,1.400090000000000057e+00,1.853580000000000111e-07,1.971240425109863281e+01,4.000389999999999779e-01,8.409730000000000489e-09
1.991994333267211914e+01,1.600039999999999907e+00,2.183800000000000007e-07,2.007579874992370605e+01,4.000340000000000007e-01,5.361029999999999632e-09
2.027999067306518555e+01,1.800030000000000019e+00,2.795700000000000080e-07,2.043739461898803711e+01,4.000369999999999759e-01,3.225080000000000200e-09
2.063803982734680176e+01,1.999989999999999934e+00,3.881070000000000222e-07,2.079397797584533691e+01,4.000389999999999779e-01,6.455710000000000240e-09
2.099608755111694336e+01,2.200200000000000156e+00,5.418999999999999489e-07,2.115256357192993164e+01,4.000400000000000067e-01,7.602720000000000398e-09
2.135307836532592773e+01,2.400290000000000035e+00,7.736489999999999683e-07,2.150705075263977051e+01,4.000279999999999947e-01,8.847399999999999867e-09
2.170992755889892578e+01,2.600220000000000198e+00,1.006229999999999978e-06,2.186585259437561035e+01,4.000219999999999887e-01,7.619380000000000628e-09
2.206642603874206543e+01,2.800349999999999895e+00,1.461929999999999910e-06,2.222273755073547363e+01,4.000230000000000175e-01,4.690859999999999660e-09
2.242463493347167969e+01,3.000469999999999970e+00,2.090199999999999910e-06,2.258135843276977539e+01,4.000170000000000115e-01,3.632390000000000109e-09
2.278286314010620117e+01,3.200540000000000163e+00,3.010570000000000044e-06,2.293960118293762207e+01,4.000230000000000175e-01,2.724610000000000169e-09
2.314199376106262207e+01,3.400689999999999991e+00,4.294090000000000251e-06,2.331485366821289062e+01,4.000259999999999927e-01,9.519629999999999727e-09
2.354926800727844238e+01,3.600750000000000117e+00,6.120859999999999872e-06,2.370511555671691895e+01,4.000119999999999787e-01,7.219889999999999973e-09
2.390813207626342773e+01,3.800469999999999793e+00,8.794310000000000508e-06,2.406505036354064941e+01,4.000130000000000075e-01,7.052930000000000376e-09
2.426693844795227051e+01,4.000510000000000232e+00,1.272400000000000049e-05,2.443598914146423340e+01,4.000230000000000175e-01,-1.370800000000000064e-09
2.464033484458923340e+01,4.200479999999999769e+00,1.827650000000000027e-05,2.481488060951232910e+01,4.000250000000000195e-01,-1.773459999999999995e-09
2.501703453063964844e+01,4.400629999999999598e+00,2.655730000000000067e-05,2.518764090538024902e+01,4.000139999999999807e-01,3.970739999999999877e-10
2.539276671409606934e+01,4.600850000000000328e+00,3.874589999999999778e-05,2.556494021415710449e+01,4.000110000000000054e-01,3.482099999999999794e-11
2.576905584335327148e+01,4.800950000000000273e+00,5.635050000000000199e-05,2.594136118888854980e+01,4.000070000000000014e-01,-1.787780000000000003e-09
2.614238500595092773e+01,5.001030000000000086e+00,8.276880000000000619e-05,2.631498146057128906e+01,4.000190000000000135e-01,-1.400280000000000049e-09
2.651772546768188477e+01,4.800950000000000273e+00,5.722389999999999942e-05,2.668813610076904297e+01,4.000170000000000115e-01,8.556370000000000305e-10
2.688996195793151855e+01,4.600850000000000328e+00,3.951829999999999736e-05,2.706085133552551270e+01,4.000159999999999827e-01,-1.465120000000000003e-09
2.726478099822998047e+01,4.400750000000000384e+00,2.734139999999999880e-05,2.743727922439575195e+01,4.000190000000000135e-01,-1.639619999999999969e-09
2.763989210128784180e+01,4.200549999999999784e+00,1.894469999999999837e-05,2.781286787986755371e+01,4.000270000000000215e-01,-2.106070000000000101e-10
2.801401710510253906e+01,4.000499999999999723e+00,1.324899999999999970e-05,2.818473434448242188e+01,4.000150000000000095e-01,1.295069999999999954e-09
2.838736343383789062e+01,3.800520000000000120e+00,9.172359999999999371e-06,2.854339051246643066e+01,4.000199999999999867e-01,8.892050000000000535e-09
2.874692749977111816e+01,3.600779999999999870e+00,6.420259999999999920e-06,2.890324735641479492e+01,4.000230000000000175e-01,8.784429999999999205e-09
2.910846376419067383e+01,3.400640000000000107e+00,4.489119999999999635e-06,2.926568245887756348e+01,4.000230000000000175e-01,1.079189999999999951e-08
2.946802067756652832e+01,3.200590000000000046e+00,3.111199999999999960e-06,2.962407851219177246e+01,4.000190000000000135e-01,9.244299999999999603e-09
2.982647848129272461e+01,3.000430000000000152e+00,2.184260000000000158e-06,2.999509167671203613e+01,4.000330000000000275e-01,4.839340000000000372e-09
3.019705581665039062e+01,2.800289999999999946e+00,1.546209999999999973e-06,3.037018370628356934e+01,4.000429999999999819e-01,9.223119999999999476e-09
3.057099461555480957e+01,2.600299999999999834e+00,1.078929999999999934e-06,3.072675085067749023e+01,4.000360000000000027e-01,1.092760000000000019e-08
3.093081188201904297e+01,2.400310000000000166e+00,8.125140000000000188e-07,3.108835411071777344e+01,4.000429999999999819e-01,1.026389999999999968e-08
3.129171109199523926e+01,2.200229999999999908e+00,5.819449999999999611e-07,3.144677615165710449e+01,4.000389999999999779e-01,1.089940000000000064e-08
3.165084433555603027e+01,1.999989999999999934e+00,4.282640000000000026e-07,3.180623722076416016e+01,4.000380000000000047e-01,1.154610000000000007e-08
3.200827455520629883e+01,1.800030000000000019e+00,3.244040000000000242e-07,3.216403126716613770e+01,4.000349999999999739e-01,1.107089999999999989e-08
3.236475086212158203e+01,1.600049999999999972e+00,2.450519999999999896e-07,3.251847743988037109e+01,4.000299999999999967e-01,5.837620000000000362e-09
3.272291278839111328e+01,1.400090000000000057e+00,2.010349999999999999e-07,3.287738919258117676e+01,4.000369999999999759e-01,5.432410000000000269e-09
3.308027315139770508e+01,1.200090000000000101e+00,9.272829999999999793e-08,3.322152781486511230e+01,4.000389999999999779e-01,1.006670000000000040e-08
3.336181354522705078e+01,1.000080000000000080e+00,6.005559999999999680e-08,3.350185060501098633e+01,4.000449999999999839e-01,1.017320000000000040e-08
3.364192104339599609e+01,8.000909999999999966e-01,3.862620000000000213e-08,3.378301310539245605e+01,4.000449999999999839e-01,1.018260000000000080e-08
3.392237305641174316e+01,6.000680000000000458e-01,2.254159999999999917e-08,3.406355309486389160e+01,4.000409999999999799e-01,9.712770000000000158e-09
3.420510625839233398e+01,4.000369999999999759e-01,8.924210000000000143e-09,3.434398007392883301e+01,4.000409999999999799e-01,1.048759999999999923e-08
3.448498582839965820e+01,1.999799999999999911e-01,2.697249999999999966e-09,3.462402176856994629e+01,4.000429999999999819e-01,1.057339999999999990e-08
