# Tue Nov  7 17:53:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=245, ratioRth=0.2, Rth=10159371.733651783, Nth=50
3.594871759414672852e+01,4.000529999999999919e-01,2.630689999999999980e-08
3.621494150161743164e+01,4.000409999999999799e-01,4.002120000000000238e-08
3.648330783843994141e+01,4.000389999999999779e-01,3.032230000000000147e-08
3.674643468856811523e+01,4.000529999999999919e-01,2.265199999999999995e-08
3.701450705528259277e+01,4.000420000000000087e-01,2.404519999999999882e-08
3.728158020973205566e+01,4.000429999999999819e-01,2.833599999999999976e-08
3.754325509071350098e+01,4.000460000000000127e-01,3.012060000000000040e-08
3.780928516387939453e+01,4.000540000000000207e-01,2.430689999999999844e-08
3.807387876510620117e+01,4.000509999999999899e-01,6.271650000000000444e-08
3.833903026580810547e+01,4.000440000000000107e-01,1.976970000000000133e-08
3.860559916496276855e+01,4.000589999999999979e-01,2.142079999999999948e-08
3.886956810951232910e+01,4.000580000000000247e-01,1.362059999999999989e-08
3.913449025154113770e+01,4.000509999999999899e-01,1.265960000000000041e-08
3.939729905128479004e+01,4.000389999999999779e-01,5.365580000000000325e-08
3.966429090499877930e+01,4.000509999999999899e-01,4.949100000000000291e-08
3.992762589454650879e+01,4.000540000000000207e-01,3.671349999999999983e-08
4.019393062591552734e+01,4.000400000000000067e-01,6.229130000000000140e-08
4.045871758460998535e+01,4.000440000000000107e-01,3.194210000000000119e-08
4.072150611877441406e+01,4.000440000000000107e-01,2.322170000000000140e-08
4.098666906356811523e+01,4.000560000000000227e-01,1.818900000000000161e-08
4.125036001205444336e+01,4.000509999999999899e-01,1.447720000000000042e-08
4.151716732978820801e+01,4.000420000000000087e-01,2.125299999999999847e-08
4.178174448013305664e+01,4.000460000000000127e-01,1.952720000000000098e-08
4.204979968070983887e+01,4.000529999999999919e-01,1.283139999999999934e-08
4.231670141220092773e+01,4.000429999999999819e-01,2.323240000000000096e-08
4.258374619483947754e+01,4.000630000000000019e-01,1.584880000000000094e-08
4.285301756858825684e+01,4.000489999999999879e-01,1.624619999999999959e-08
4.311905908584594727e+01,4.000440000000000107e-01,1.983260000000000118e-08
4.338467383384704590e+01,4.000540000000000207e-01,3.518880000000000074e-08
4.365052723884582520e+01,4.000520000000000187e-01,2.621710000000000121e-08
4.391585445404052734e+01,4.000480000000000147e-01,1.464410000000000075e-08
4.418151640892028809e+01,4.000540000000000207e-01,2.191159999999999948e-08
4.444537091255187988e+01,4.000569999999999959e-01,1.656499999999999977e-08
4.471088409423828125e+01,4.000540000000000207e-01,1.072320000000000036e-08
4.497538661956787109e+01,4.000400000000000067e-01,1.218490000000000080e-08
4.524163174629211426e+01,4.000449999999999839e-01,2.357429999999999954e-08
4.552404332160949707e+01,4.000500000000000167e-01,2.001150000000000022e-08
4.579081797599792480e+01,4.000529999999999919e-01,1.392399999999999948e-08
4.605957984924316406e+01,4.000469999999999859e-01,1.743889999999999941e-08
4.632604336738586426e+01,4.000540000000000207e-01,1.662700000000000059e-08
4.658957242965698242e+01,4.000540000000000207e-01,1.219029999999999998e-08
4.685368824005126953e+01,4.000500000000000167e-01,1.209559999999999947e-08
4.712085628509521484e+01,4.000400000000000067e-01,1.399760000000000055e-08
4.738346028327941895e+01,4.000500000000000167e-01,1.715789999999999841e-08
4.764970040321350098e+01,4.000509999999999899e-01,1.313060000000000013e-08
4.791343617439270020e+01,4.000460000000000127e-01,1.302750000000000035e-08
4.818219447135925293e+01,4.000440000000000107e-01,2.480920000000000155e-08
4.844688749313354492e+01,4.000509999999999899e-01,1.547709999999999901e-08
4.871538639068603516e+01,4.000400000000000067e-01,9.107289999999999887e-09
4.898026943206787109e+01,4.000389999999999779e-01,1.274160000000000075e-08
4.924712705612182617e+01,4.000449999999999839e-01,1.447600000000000006e-08
4.951174187660217285e+01,4.000460000000000127e-01,9.916580000000000512e-09
4.978150010108947754e+01,4.000349999999999739e-01,1.330760000000000066e-08
5.004907083511352539e+01,4.000529999999999919e-01,1.277339999999999975e-08
5.031577992439270020e+01,4.000460000000000127e-01,8.649660000000000507e-09
5.058041644096374512e+01,4.000360000000000027e-01,1.366840000000000049e-08
5.084828925132751465e+01,4.000469999999999859e-01,1.467120000000000037e-08
5.111244344711303711e+01,4.000500000000000167e-01,1.330760000000000066e-08
5.137652373313903809e+01,4.000380000000000047e-01,2.042930000000000017e-08
5.164263010025024414e+01,4.000409999999999799e-01,1.478909999999999973e-08
5.191068410873413086e+01,4.000560000000000227e-01,1.244009999999999967e-08
5.217617464065551758e+01,4.000480000000000147e-01,9.456309999999999991e-09
5.244462800025939941e+01,4.000469999999999859e-01,1.598669999999999981e-08
5.271056509017944336e+01,4.000549999999999939e-01,1.210220000000000066e-08
5.297602748870849609e+01,4.000480000000000147e-01,9.909649999999999999e-09
5.324343371391296387e+01,4.000409999999999799e-01,1.632080000000000014e-08
5.350760221481323242e+01,4.000500000000000167e-01,1.682839999999999867e-08
5.377516746520996094e+01,4.000529999999999919e-01,9.976419999999999346e-09
5.403957176208496094e+01,4.000429999999999819e-01,1.012459999999999955e-08
5.430646204948425293e+01,4.000469999999999859e-01,1.529180000000000131e-08
5.456872868537902832e+01,4.000560000000000227e-01,1.519869999999999964e-08
5.483790755271911621e+01,4.000429999999999819e-01,9.319779999999999429e-09
5.510343742370605469e+01,4.000429999999999819e-01,1.336270000000000060e-08
5.537062549591064453e+01,4.000580000000000247e-01,1.186490000000000025e-08
5.563741159439086914e+01,4.000469999999999859e-01,8.363780000000000663e-09
5.590542745590209961e+01,4.000549999999999939e-01,1.572869999999999843e-08
5.617386078834533691e+01,4.000529999999999919e-01,8.300380000000000241e-09
5.643981742858886719e+01,4.000380000000000047e-01,1.159540000000000072e-08
5.670548915863037109e+01,4.000480000000000147e-01,1.551960000000000088e-08
5.697137308120727539e+01,4.000580000000000247e-01,1.054099999999999989e-08
5.723766088485717773e+01,4.000460000000000127e-01,8.673720000000000525e-09
5.750378203392028809e+01,4.000429999999999819e-01,1.356759999999999935e-08
5.777206087112426758e+01,4.000589999999999979e-01,1.082560000000000034e-08
5.804009199142456055e+01,4.000440000000000107e-01,1.209829999999999988e-08
5.830751538276672363e+01,4.000650000000000039e-01,1.861799999999999837e-08
5.857255244255065918e+01,4.000589999999999979e-01,1.062720000000000069e-08
5.883913064002990723e+01,4.000480000000000147e-01,1.233689999999999945e-08
5.910319519042968750e+01,4.000500000000000167e-01,1.509640000000000011e-08
5.936900639533996582e+01,4.000609999999999999e-01,1.341799999999999978e-08
5.963521885871887207e+01,4.000520000000000187e-01,7.510919999999999536e-09
5.990122747421264648e+01,4.000489999999999879e-01,1.523770000000000085e-08
6.016924285888671875e+01,4.000630000000000019e-01,2.346950000000000048e-08
6.043542838096618652e+01,4.000480000000000147e-01,1.166580000000000081e-08
6.072033905982971191e+01,4.000380000000000047e-01,2.037909999999999883e-08
6.098477983474731445e+01,4.000400000000000067e-01,2.177150000000000076e-08
6.125073122978210449e+01,4.000389999999999779e-01,4.873679999999999738e-08
6.151867127418518066e+01,4.000270000000000215e-01,1.510980000000000008e-08
6.178447413444519043e+01,4.000460000000000127e-01,1.974290000000000138e-08
6.204654097557067871e+01,4.000480000000000147e-01,3.361990000000000050e-08
6.231164288520812988e+01,4.000409999999999799e-01,2.802470000000000146e-08
6.257249069213867188e+01,4.000349999999999739e-01,9.555839999999999956e-09
6.283834457397460938e+01,4.000259999999999927e-01,4.110890000000000225e-08
6.310347771644592285e+01,4.000330000000000275e-01,2.703440000000000086e-08
6.337131285667419434e+01,4.000299999999999967e-01,2.457980000000000150e-08
6.363980054855346680e+01,4.000279999999999947e-01,5.336000000000000268e-08
6.390121650695800781e+01,4.000400000000000067e-01,2.650340000000000094e-08
6.416653132438659668e+01,4.000420000000000087e-01,1.912269999999999891e-08
6.443347764015197754e+01,4.000310000000000255e-01,2.353100000000000074e-08
6.469858407974243164e+01,4.000290000000000235e-01,3.745000000000000116e-08
6.496098971366882324e+01,4.000349999999999739e-01,4.344639999999999919e-08
6.522750902175903320e+01,4.000460000000000127e-01,4.069720000000000128e-08
6.543173599243164062e+01,4.000369999999999759e-01,4.519840000000000059e-08
