# Tue Nov  7 19:06:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8169271.1601355225, Nth=50
6.930284023284912109e+00,4.000520000000000187e-01,1.616600000000000063e-08
7.197147846221923828e+00,4.000449999999999839e-01,8.578320000000000213e-09
7.461503267288208008e+00,4.000409999999999799e-01,1.064130000000000047e-08
7.724864244461059570e+00,4.000380000000000047e-01,1.371050000000000058e-08
7.991220951080322266e+00,4.000529999999999919e-01,1.441570000000000017e-08
8.256069898605346680e+00,4.000540000000000207e-01,9.232640000000000080e-09
8.525973558425903320e+00,4.000400000000000067e-01,1.439340000000000036e-08
8.795836925506591797e+00,4.000540000000000207e-01,9.686220000000000492e-09
9.062192440032958984e+00,4.000440000000000107e-01,1.063530000000000028e-08
9.332038640975952148e+00,4.000469999999999859e-01,1.371889999999999985e-08
9.596397161483764648e+00,4.000500000000000167e-01,9.211779999999999389e-09
9.866241216659545898e+00,4.000489999999999879e-01,1.450000000000000080e-08
1.013408827781677246e+01,4.000560000000000227e-01,1.160840000000000057e-08
1.040293383598327637e+01,4.000369999999999759e-01,1.094710000000000080e-08
1.067178106307983398e+01,4.000489999999999879e-01,1.417989999999999981e-08
1.093662762641906738e+01,4.000549999999999939e-01,9.288299999999999865e-09
1.120147609710693359e+01,4.000409999999999799e-01,9.255430000000000577e-09
1.146832323074340820e+01,4.000429999999999819e-01,1.537289999999999931e-08
1.173916959762573242e+01,4.000480000000000147e-01,8.236479999999999251e-09
1.200801420211791992e+01,4.000409999999999799e-01,1.188479999999999933e-08
1.229187560081481934e+01,4.000480000000000147e-01,1.446549999999999973e-08
1.255374956130981445e+01,4.000580000000000247e-01,1.297889999999999951e-08
1.281959605216979980e+01,4.000460000000000127e-01,8.216260000000000742e-09
1.308344507217407227e+01,4.000449999999999839e-01,1.022299999999999996e-08
1.335280036926269531e+01,4.000529999999999919e-01,1.425619999999999964e-08
1.361864781379699707e+01,4.000509999999999899e-01,8.780340000000000721e-09
1.388749337196350098e+01,4.000409999999999799e-01,1.401869999999999999e-08
1.415434050559997559e+01,4.000580000000000247e-01,1.333449999999999940e-08
1.442318654060363770e+01,4.000380000000000047e-01,9.662539999999999185e-09
1.469203281402587891e+01,4.000500000000000167e-01,1.508890000000000153e-08
1.495987892150878906e+01,4.000500000000000167e-01,8.361299999999999240e-09
1.522974538803100586e+01,4.000400000000000067e-01,1.500409999999999868e-08
1.549958944320678711e+01,4.000449999999999839e-01,8.635340000000000085e-09
1.576843714714050293e+01,4.000360000000000027e-01,1.363549999999999991e-08
1.603828120231628418e+01,4.000520000000000187e-01,9.685120000000000569e-09
1.630866479873657227e+01,4.000330000000000275e-01,1.363949999999999948e-08
1.657752680778503418e+01,4.000469999999999859e-01,1.107939999999999960e-08
1.684737205505371094e+01,4.000310000000000255e-01,1.181929999999999950e-08
1.711649847030639648e+01,4.000509999999999899e-01,1.239939999999999918e-08
1.738363027572631836e+01,4.000409999999999799e-01,8.388579999999999998e-09
1.765364003181457520e+01,4.000500000000000167e-01,1.503329999999999936e-08
1.792263174057006836e+01,4.000429999999999819e-01,7.893510000000000383e-09
1.819262695312500000e+01,4.000429999999999819e-01,1.518089999999999997e-08
1.845765233039855957e+01,4.000540000000000207e-01,1.215160000000000010e-08
1.872661280632019043e+01,4.000340000000000007e-01,9.520110000000000536e-09
1.899569916725158691e+01,4.000509999999999899e-01,1.435069999999999926e-08
1.926487064361572266e+01,4.000409999999999799e-01,8.177949999999999455e-09
1.952977967262268066e+01,4.000420000000000087e-01,1.278489999999999956e-08
1.979249238967895508e+01,4.000429999999999819e-01,1.495550000000000114e-08
2.006105422973632812e+01,4.000529999999999919e-01,9.822390000000000447e-09
2.032693576812744141e+01,4.000409999999999799e-01,9.292979999999999481e-09
2.059446001052856445e+01,4.000509999999999899e-01,1.511550000000000059e-08
2.086258649826049805e+01,4.000560000000000227e-01,8.748699999999999784e-09
2.113275456428527832e+01,4.000480000000000147e-01,1.441669999999999965e-08
2.140240025520324707e+01,4.000500000000000167e-01,9.266589999999999533e-09
2.166873073577880859e+01,4.000420000000000087e-01,1.013209999999999978e-08
2.193594932556152344e+01,4.000509999999999899e-01,1.533610000000000125e-08
2.220283126831054688e+01,4.000560000000000227e-01,9.173000000000000480e-09
2.247215533256530762e+01,4.000440000000000107e-01,1.317479999999999963e-08
2.273938035964965820e+01,4.000540000000000207e-01,1.328700000000000013e-08
2.300822496414184570e+01,4.000400000000000067e-01,9.181880000000000557e-09
2.327508783340454102e+01,4.000429999999999819e-01,1.490839999999999869e-08
2.353993630409240723e+01,4.000580000000000247e-01,1.310610000000000047e-08
2.380578446388244629e+01,4.000420000000000087e-01,8.044140000000000720e-09
2.407465147972106934e+01,4.000389999999999779e-01,1.442739999999999921e-08
2.434352564811706543e+01,4.000480000000000147e-01,9.776009999999999207e-09
2.461288738250732422e+01,4.000420000000000087e-01,1.279330000000000048e-08
2.488273048400878906e+01,4.000500000000000167e-01,1.064149999999999970e-08
2.515057682991027832e+01,4.000400000000000067e-01,1.002329999999999950e-08
2.541842341423034668e+01,4.000489999999999879e-01,1.480949999999999937e-08
2.568726968765258789e+01,4.000460000000000127e-01,7.850799999999999400e-09
2.595311880111694336e+01,4.000369999999999759e-01,1.227779999999999993e-08
2.621696591377258301e+01,4.000480000000000147e-01,1.507629999999999849e-08
2.648381328582763672e+01,4.000529999999999919e-01,1.070589999999999960e-08
2.675565719604492188e+01,4.000369999999999759e-01,1.402559999999999921e-08
2.702050542831420898e+01,4.000449999999999839e-01,1.442350000000000008e-08
2.730034446716308594e+01,4.000540000000000207e-01,1.449910000000000011e-08
2.756519389152526855e+01,4.000549999999999939e-01,9.765000000000000090e-09
2.783004140853881836e+01,4.000400000000000067e-01,8.222229999999999637e-09
2.815888190269470215e+01,4.000560000000000227e-01,1.481130000000000075e-08
2.842272758483886719e+01,4.000580000000000247e-01,1.279269999999999947e-08
2.868957614898681641e+01,4.000429999999999819e-01,7.875009999999999258e-09
2.895542359352111816e+01,4.000420000000000087e-01,1.286649999999999977e-08
2.922726917266845703e+01,4.000500000000000167e-01,8.663829999999999435e-09
2.949762725830078125e+01,4.000489999999999879e-01,1.453889999999999991e-08
2.976798820495605469e+01,4.000529999999999919e-01,8.452059999999999452e-09
3.003483510017395020e+01,4.000429999999999819e-01,1.142920000000000020e-08
3.030467867851257324e+01,4.000569999999999959e-01,1.173570000000000033e-08
3.057655000686645508e+01,4.000480000000000147e-01,1.317179999999999953e-08
3.084539365768432617e+01,4.000589999999999979e-01,1.137900000000000051e-08
3.111175155639648438e+01,4.000449999999999839e-01,8.124649999999999235e-09
3.137562465667724609e+01,4.000440000000000107e-01,1.138179999999999972e-08
3.164446997642517090e+01,4.000560000000000227e-01,1.250979999999999996e-08
3.191531467437744141e+01,4.000420000000000087e-01,1.088340000000000069e-08
3.218416023254394531e+01,4.000560000000000227e-01,1.345029999999999935e-08
3.245400667190551758e+01,4.000409999999999799e-01,9.195389999999999200e-09
3.272485160827636719e+01,4.000560000000000227e-01,1.306400000000000038e-08
3.304366803169250488e+01,4.000589999999999979e-01,1.387540000000000029e-08
3.331354236602783203e+01,4.000500000000000167e-01,8.453679999999999701e-09
3.358138942718505859e+01,4.000560000000000227e-01,1.503570000000000010e-08
3.384623599052429199e+01,4.000540000000000207e-01,1.228380000000000012e-08
3.411112809181213379e+01,4.000540000000000207e-01,7.976449999999999272e-09
3.437597441673278809e+01,4.000420000000000087e-01,1.005210000000000006e-08
3.464082312583923340e+01,4.000449999999999839e-01,1.480610000000000081e-08
3.490867066383361816e+01,4.000549999999999939e-01,9.971339999999999607e-09
3.517751765251159668e+01,4.000400000000000067e-01,1.146659999999999926e-08
3.544636130332946777e+01,4.000549999999999939e-01,1.263840000000000053e-08
3.571221017837524414e+01,4.000489999999999879e-01,7.962970000000000265e-09
3.597805690765380859e+01,4.000420000000000087e-01,1.173469999999999919e-08
3.624341821670532227e+01,4.000489999999999879e-01,1.483730000000000045e-08
3.651327753067016602e+01,4.000449999999999839e-01,7.665350000000000211e-09
3.678112411499023438e+01,4.000469999999999859e-01,1.406039999999999996e-08
3.704897022247314453e+01,4.000630000000000019e-01,1.072679999999999981e-08
3.731181955337524414e+01,4.000520000000000187e-01,8.397320000000000115e-09
3.758017587661743164e+01,4.000440000000000107e-01,1.335359999999999988e-08
3.784753108024597168e+01,4.000670000000000059e-01,1.255840000000000080e-08
3.811639165878295898e+01,4.000480000000000147e-01,8.430680000000000090e-09
3.838523626327514648e+01,4.000540000000000207e-01,1.454320000000000082e-08
3.865208411216735840e+01,4.000549999999999939e-01,8.278760000000000474e-09
3.891992998123168945e+01,4.000449999999999839e-01,1.205030000000000005e-08
3.918777632713317871e+01,4.000589999999999979e-01,1.297289999999999932e-08
3.945662236213684082e+01,4.000420000000000087e-01,8.593419999999999469e-09
3.972446870803833008e+01,4.000500000000000167e-01,1.470290000000000058e-08
3.999433445930480957e+01,4.000529999999999919e-01,7.503959999999999386e-09
4.026319575309753418e+01,4.000509999999999899e-01,1.463269999999999973e-08
4.053004312515258789e+01,4.000639999999999752e-01,1.100210000000000030e-08
4.079544234275817871e+01,4.000500000000000167e-01,7.794390000000000419e-09
4.106028985977172852e+01,4.000540000000000207e-01,1.175060000000000035e-08
4.132915353775024414e+01,4.000639999999999752e-01,1.238459999999999961e-08
4.159754943847656250e+01,4.000480000000000147e-01,8.633859999999999796e-09
4.186890387535095215e+01,4.000600000000000267e-01,1.268270000000000047e-08
4.213974618911743164e+01,4.000489999999999879e-01,1.046290000000000034e-08
4.242462921142578125e+01,4.000600000000000267e-01,1.477379999999999959e-08
4.269247364997863770e+01,4.000549999999999939e-01,9.398899999999999876e-09
4.296082639694213867e+01,4.000469999999999859e-01,1.136220000000000032e-08
4.323167133331298828e+01,4.000589999999999979e-01,1.020139999999999995e-08
4.350251579284667969e+01,4.000469999999999859e-01,1.304219999999999949e-08
4.377086806297302246e+01,4.000619999999999732e-01,1.146549999999999934e-08
4.403922152519226074e+01,4.000549999999999939e-01,9.804939999999999851e-09
4.430659604072570801e+01,4.000569999999999959e-01,1.474249999999999950e-08
4.457299304008483887e+01,4.000639999999999752e-01,9.488749999999999519e-09
4.484383773803710938e+01,4.000529999999999919e-01,1.360500000000000006e-08
4.511368417739868164e+01,4.000670000000000059e-01,8.905409999999999339e-09
4.538152861595153809e+01,4.000549999999999939e-01,1.098669999999999971e-08
4.564737653732299805e+01,4.000659999999999772e-01,1.453930000000000003e-08
4.591522312164306641e+01,4.000639999999999752e-01,8.094490000000000241e-09
4.618506836891174316e+01,4.000619999999999732e-01,1.411310000000000082e-08
4.645295977592468262e+01,4.000679999999999792e-01,1.015640000000000021e-08
4.672031545639038086e+01,4.000609999999999999e-01,9.237520000000000584e-09
4.698941349983215332e+01,4.000639999999999752e-01,1.397129999999999951e-08
4.725825929641723633e+01,4.000580000000000247e-01,7.683960000000000006e-09
4.752861571311950684e+01,4.000589999999999979e-01,1.456960000000000064e-08
4.779649257659912109e+01,4.000609999999999999e-01,7.859470000000000364e-09
4.806582355499267578e+01,4.000569999999999959e-01,1.404750000000000055e-08
4.833524537086486816e+01,4.000619999999999732e-01,8.769659999999999265e-09
4.860444879531860352e+01,4.000509999999999899e-01,1.292690000000000010e-08
4.887368845939636230e+01,4.000719999999999832e-01,1.067309999999999947e-08
4.913981533050537109e+01,4.000619999999999732e-01,8.120759999999999986e-09
4.940817546844482422e+01,4.000690000000000079e-01,1.482470000000000072e-08
4.967453098297119141e+01,4.000670000000000059e-01,1.013820000000000041e-08
4.994185614585876465e+01,4.000520000000000187e-01,9.346190000000000789e-09
5.021167254447937012e+01,4.000650000000000039e-01,1.332009999999999994e-08
5.047965955734252930e+01,4.000509999999999899e-01,7.835570000000000064e-09
5.074973177909851074e+01,4.000520000000000187e-01,1.472070000000000025e-08
5.101757812500000000e+01,4.000600000000000267e-01,8.069720000000000543e-09
5.128895998001098633e+01,4.000569999999999959e-01,1.468439999999999946e-08
5.155513525009155273e+01,4.000619999999999732e-01,1.032700000000000042e-08
5.182431411743164062e+01,4.000529999999999919e-01,1.389410000000000065e-08
5.209306573867797852e+01,4.000670000000000059e-01,1.303029999999999956e-08
5.235946941375732422e+01,4.000529999999999919e-01,7.708230000000000791e-09
5.262762236595153809e+01,4.000500000000000167e-01,1.378560000000000004e-08
5.289646863937377930e+01,4.000650000000000039e-01,9.591320000000000748e-09
5.316731238365173340e+01,4.000569999999999959e-01,1.337010000000000039e-08
5.343715882301330566e+01,4.000639999999999752e-01,8.635799999999999481e-09
5.370100808143615723e+01,4.000520000000000187e-01,7.607360000000000498e-09
5.396785354614257812e+01,4.000529999999999919e-01,1.339639999999999977e-08
5.423270177841186523e+01,4.000609999999999999e-01,1.397270000000000077e-08
5.449755048751831055e+01,4.000639999999999752e-01,9.235380000000000010e-09
5.476490521430969238e+01,4.000500000000000167e-01,1.021780000000000002e-08
5.503425741195678711e+01,4.000650000000000039e-01,1.292449999999999936e-08
5.530061101913452148e+01,4.000630000000000019e-01,7.609400000000000627e-09
5.557145714759826660e+01,4.000589999999999979e-01,1.471000000000000069e-08
5.583830380439758301e+01,4.000650000000000039e-01,9.318720000000000676e-09
5.610614967346191406e+01,4.000500000000000167e-01,1.078500000000000029e-08
5.637099862098693848e+01,4.000529999999999919e-01,1.466659999999999979e-08
5.663635468482971191e+01,4.000619999999999732e-01,1.152849999999999964e-08
5.690719938278198242e+01,4.000480000000000147e-01,1.145929999999999992e-08
5.717704439163208008e+01,4.000600000000000267e-01,1.105760000000000036e-08
5.746088194847106934e+01,4.000529999999999919e-01,7.704059999999999967e-09
5.773025608062744141e+01,4.000509999999999899e-01,1.378130000000000079e-08
5.799760890007019043e+01,4.000580000000000247e-01,1.070659999999999940e-08
5.826546907424926758e+01,4.000460000000000127e-01,8.809699999999999470e-09
5.853431510925292969e+01,4.000589999999999979e-01,1.408740000000000080e-08
5.879916334152221680e+01,4.000600000000000267e-01,9.232519999999999878e-09
5.906604814529418945e+01,4.000420000000000087e-01,9.276689999999999736e-09
5.933189606666564941e+01,4.000529999999999919e-01,1.457150000000000081e-08
5.959678268432617188e+01,4.000609999999999999e-01,1.249430000000000058e-08
5.986562848091125488e+01,4.000480000000000147e-01,8.387139999999999225e-09
6.013501858711242676e+01,4.000569999999999959e-01,1.415500000000000003e-08
6.040337443351745605e+01,4.000529999999999919e-01,7.446359999999999916e-09
6.067272758483886719e+01,4.000489999999999879e-01,1.446370000000000000e-08
6.093808341026306152e+01,4.000659999999999772e-01,1.139739999999999954e-08
6.120643639564514160e+01,4.000449999999999839e-01,8.584210000000000076e-09
6.147629880905151367e+01,4.000589999999999979e-01,1.338090000000000039e-08
6.174514579772949219e+01,4.000500000000000167e-01,7.660739999999999749e-09
6.201599073410034180e+01,4.000650000000000039e-01,1.372500000000000048e-08
6.228385877609252930e+01,4.000540000000000207e-01,7.293570000000000075e-09
6.255172419548034668e+01,4.000500000000000167e-01,1.368670000000000072e-08
6.282207512855529785e+01,4.000670000000000059e-01,7.991790000000000586e-09
6.308992099761962891e+01,4.000549999999999939e-01,1.177119999999999922e-08
6.335177087783813477e+01,4.000480000000000147e-01,1.363120000000000066e-08
6.361963415145874023e+01,4.000619999999999732e-01,1.073170000000000007e-08
6.388150787353515625e+01,4.000609999999999999e-01,8.828259999999999869e-09
6.414935445785522461e+01,4.000469999999999859e-01,1.066700000000000049e-08
6.441919994354248047e+01,4.000600000000000267e-01,1.138169999999999927e-08
6.468955564498901367e+01,4.000409999999999799e-01,1.093470000000000030e-08
6.495990681648254395e+01,4.000630000000000019e-01,1.065610000000000004e-08
6.522775316238403320e+01,4.000480000000000147e-01,8.723370000000000245e-09
6.549260163307189941e+01,4.000520000000000187e-01,1.373299999999999962e-08
6.576044821739196777e+01,4.000670000000000059e-01,1.032389999999999989e-08
6.603129529953002930e+01,4.000500000000000167e-01,1.231049999999999962e-08
6.630166244506835938e+01,4.000690000000000079e-01,9.201909999999999711e-09
6.657002019882202148e+01,4.000440000000000107e-01,1.062720000000000069e-08
6.683688068389892578e+01,4.000630000000000019e-01,1.403379999999999925e-08
6.710872530937194824e+01,4.000460000000000127e-01,9.187159999999999530e-09
6.737757086753845215e+01,4.000630000000000019e-01,1.376640000000000077e-08
6.764541721343994141e+01,4.000549999999999939e-01,7.253399999999999788e-09
6.791426301002502441e+01,4.000540000000000207e-01,1.409229999999999941e-08
6.818266296386718750e+01,4.000630000000000019e-01,8.785680000000000622e-09
6.845051050186157227e+01,4.000540000000000207e-01,1.050109999999999965e-08
6.871786260604858398e+01,4.000639999999999752e-01,1.357910000000000081e-08
6.898772239685058594e+01,4.000529999999999919e-01,7.711769999999999313e-09
6.925656723976135254e+01,4.000580000000000247e-01,1.443330000000000061e-08
6.952641320228576660e+01,4.000469999999999859e-01,7.241079999999999980e-09
6.979226064682006836e+01,4.000529999999999919e-01,1.203819999999999923e-08
7.006313657760620117e+01,4.000679999999999792e-01,8.898200000000000561e-09
7.032951736450195312e+01,4.000500000000000167e-01,8.706639999999999208e-09
7.059826326370239258e+01,4.000580000000000247e-01,1.395819999999999922e-08
7.086622428894042969e+01,4.000549999999999939e-01,7.264349999999999632e-09
7.113408994674682617e+01,4.000460000000000127e-01,1.299409999999999921e-08
7.140344262123107910e+01,4.000659999999999772e-01,9.413849999999999292e-09
7.167029023170471191e+01,4.000480000000000147e-01,8.790429999999999391e-09
7.194113516807556152e+01,4.000650000000000039e-01,1.216079999999999961e-08
7.221099686622619629e+01,4.000480000000000147e-01,9.230860000000000113e-09
7.249537849426269531e+01,4.000569999999999959e-01,1.358190000000000001e-08
7.276273226737976074e+01,4.000659999999999772e-01,1.090750000000000023e-08
7.303059744834899902e+01,4.000520000000000187e-01,8.198429999999999781e-09
7.329744338989257812e+01,4.000569999999999959e-01,1.418989999999999956e-08
7.356584501266479492e+01,4.000619999999999732e-01,7.920970000000000617e-09
7.383570313453674316e+01,4.000529999999999919e-01,1.288809999999999978e-08
7.410454869270324707e+01,4.000650000000000039e-01,9.915090000000000344e-09
7.436939668655395508e+01,4.000529999999999919e-01,7.397069999999999976e-09
7.463724374771118164e+01,4.000549999999999939e-01,1.380519999999999944e-08
7.490609097480773926e+01,4.000569999999999959e-01,8.594730000000000160e-09
7.517593455314636230e+01,4.000540000000000207e-01,1.234490000000000025e-08
7.544078516960144043e+01,4.000589999999999979e-01,1.402129999999999996e-08
7.570563101768493652e+01,4.000659999999999772e-01,9.827509999999999702e-09
7.597098493576049805e+01,4.000540000000000207e-01,7.438649999999999743e-09
7.623483395576477051e+01,4.000480000000000147e-01,1.070889999999999969e-08
7.649968218803405762e+01,4.000540000000000207e-01,1.441060000000000067e-08
7.676752996444702148e+01,4.000569999999999959e-01,8.388229999999999270e-09
7.703377437591552734e+01,4.000469999999999859e-01,8.892770000000000094e-09
7.730301856994628906e+01,4.000560000000000227e-01,1.342609999999999937e-08
7.756798648834228516e+01,4.000549999999999939e-01,8.594410000000000723e-09
7.783615255355834961e+01,4.000449999999999839e-01,1.072240000000000011e-08
7.810594153404235840e+01,4.000589999999999979e-01,1.103359999999999962e-08
7.837595891952514648e+01,4.000480000000000147e-01,1.023570000000000013e-08
7.864234995841979980e+01,4.000630000000000019e-01,1.419530000000000039e-08
7.891093182563781738e+01,4.000549999999999939e-01,7.333760000000000119e-09
7.917750024795532227e+01,4.000449999999999839e-01,1.120459999999999996e-08
7.944234824180603027e+01,4.000639999999999752e-01,1.420969999999999985e-08
7.970793914794921875e+01,4.000630000000000019e-01,1.000220000000000006e-08
7.997498917579650879e+01,4.000520000000000187e-01,8.045299999999999918e-09
8.024325633049011230e+01,4.000619999999999732e-01,1.419809999999999960e-08
8.051165103912353516e+01,4.000589999999999979e-01,7.423420000000000407e-09
8.077660250663757324e+01,4.000540000000000207e-01,8.807020000000000468e-09
8.104605746269226074e+01,4.000619999999999732e-01,1.314550000000000015e-08
8.131585574150085449e+01,4.000509999999999899e-01,7.662529999999999595e-09
8.158509325981140137e+01,4.000639999999999752e-01,1.394280000000000028e-08
8.185205149650573730e+01,4.000619999999999732e-01,8.013980000000000072e-09
8.212025117874145508e+01,4.000500000000000167e-01,1.137930000000000019e-08
8.238873338699340820e+01,4.000639999999999752e-01,1.149389999999999978e-08
8.265473556518554688e+01,4.000600000000000267e-01,7.035510000000000244e-09
8.292060732841491699e+01,4.000540000000000207e-01,1.101799999999999980e-08
8.318996310234069824e+01,4.000690000000000079e-01,1.084990000000000076e-08
8.345782470703125000e+01,4.000589999999999979e-01,7.964860000000000555e-09
8.372568488121032715e+01,4.000560000000000227e-01,1.416039999999999920e-08
8.399652981758117676e+01,4.000589999999999979e-01,6.887940000000000101e-09
8.426537609100341797e+01,4.000589999999999979e-01,1.398839999999999938e-08
8.453522253036499023e+01,4.000609999999999999e-01,7.210329999999999853e-09
8.480007076263427734e+01,4.000469999999999859e-01,8.746399999999999492e-09
8.506791591644287109e+01,4.000569999999999959e-01,1.393339999999999988e-08
8.533676147460937500e+01,4.000589999999999979e-01,6.935990000000000158e-09
8.560462665557861328e+01,4.000509999999999899e-01,1.307239999999999965e-08
8.587397933006286621e+01,4.000609999999999999e-01,9.052049999999999983e-09
8.614182591438293457e+01,4.000449999999999839e-01,9.763939999999999682e-09
8.640867304801940918e+01,4.000569999999999959e-01,1.398589999999999986e-08
8.667851853370666504e+01,4.000529999999999919e-01,6.927300000000000263e-09
8.693936967849731445e+01,4.000549999999999939e-01,7.579659999999999859e-09
8.720423316955566406e+01,4.000449999999999839e-01,1.164370000000000023e-08
8.746808290481567383e+01,4.000409999999999799e-01,1.153690000000000056e-08
8.774892187118530273e+01,4.000469999999999859e-01,1.409440000000000046e-08
8.801876950263977051e+01,4.000409999999999799e-01,7.029770000000000220e-09
8.828561377525329590e+01,4.000360000000000027e-01,1.257020000000000029e-08
8.855546045303344727e+01,4.000460000000000127e-01,8.241840000000000565e-09
8.882432746887207031e+01,4.000389999999999779e-01,1.100220000000000074e-08
8.909220862388610840e+01,4.000540000000000207e-01,1.260399999999999990e-08
8.936156368255615234e+01,4.000469999999999859e-01,7.957890000000000527e-09
8.962941098213195801e+01,4.000569999999999959e-01,1.410030000000000021e-08
8.989725756645202637e+01,4.000529999999999919e-01,7.664439999999999643e-09
9.016510367393493652e+01,4.000449999999999839e-01,1.134690000000000018e-08
9.043394994735717773e+01,4.000619999999999732e-01,1.100869999999999984e-08
9.069879937171936035e+01,4.000509999999999899e-01,7.045440000000000023e-09
9.096764373779296875e+01,4.000480000000000147e-01,1.340339999999999944e-08
9.123648929595947266e+01,4.000529999999999919e-01,8.765760000000000137e-09
9.150733447074890137e+01,4.000460000000000127e-01,1.302790000000000048e-08
9.177618026733398438e+01,4.000569999999999959e-01,9.070379999999999856e-09
9.204602527618408203e+01,4.000389999999999779e-01,1.139940000000000015e-08
9.231087374687194824e+01,4.000569999999999959e-01,1.365730000000000080e-08
9.257572245597839355e+01,4.000540000000000207e-01,9.417549999999999186e-09
9.284556770324707031e+01,4.000400000000000067e-01,1.093269999999999969e-08
9.311341309547424316e+01,4.000520000000000187e-01,1.229920000000000071e-08
9.338225984573364258e+01,4.000400000000000067e-01,7.728610000000000673e-09
9.364612817764282227e+01,4.000400000000000067e-01,1.182740000000000074e-08
9.390848803520202637e+01,4.000449999999999839e-01,1.350080000000000036e-08
9.417586898803710938e+01,4.000549999999999939e-01,9.933980000000000059e-09
9.444571447372436523e+01,4.000440000000000107e-01,1.109169999999999965e-08
9.471555924415588379e+01,4.000589999999999979e-01,1.018020000000000006e-08
9.498340559005737305e+01,4.000440000000000107e-01,8.116230000000000210e-09
9.525225186347961426e+01,4.000589999999999979e-01,1.290570000000000022e-08
9.552015924453735352e+01,4.000520000000000187e-01,7.034770000000000100e-09
9.578500580787658691e+01,4.000369999999999759e-01,1.054700000000000008e-08
9.604885411262512207e+01,4.000509999999999899e-01,1.292770000000000035e-08
9.631370282173156738e+01,4.000609999999999999e-01,1.189669999999999925e-08
9.661552977561950684e+01,4.000639999999999752e-01,9.966019999999999464e-09
9.688437581062316895e+01,4.000420000000000087e-01,1.003519999999999943e-08
9.715422105789184570e+01,4.000540000000000207e-01,1.054560000000000048e-08
9.742308545112609863e+01,4.000489999999999879e-01,8.050629999999999940e-09
9.768943834304809570e+01,4.000520000000000187e-01,1.449829999999999986e-08
9.795831799507141113e+01,4.000509999999999899e-01,6.834550000000000144e-09
9.822316575050354004e+01,4.000380000000000047e-01,8.182630000000000725e-09
9.848901367187500000e+01,4.000449999999999839e-01,1.382829999999999949e-08
9.875586056709289551e+01,4.000600000000000267e-01,9.340450000000000765e-09
9.902470636367797852e+01,4.000369999999999759e-01,9.962950000000000218e-09
9.929408168792724609e+01,4.000589999999999979e-01,1.069600000000000029e-08
9.956094765663146973e+01,4.000420000000000087e-01,6.911370000000000298e-09
9.982583022117614746e+01,4.000400000000000067e-01,1.140779999999999942e-08
1.000936765670776367e+02,4.000560000000000227e-01,1.124830000000000054e-08
1.003615450859069824e+02,4.000409999999999799e-01,7.318840000000000340e-09
1.006294569969177246e+02,4.000500000000000167e-01,1.368630000000000060e-08
1.008963239192962646e+02,4.000549999999999939e-01,8.063820000000000801e-09
1.011611955165863037e+02,4.000489999999999879e-01,7.138250000000000243e-09
1.014250442981719971e+02,4.000409999999999799e-01,1.064680000000000008e-08
1.016918911933898926e+02,4.000569999999999959e-01,1.308490000000000059e-08
1.019607369899749756e+02,4.000560000000000227e-01,7.095069999999999985e-09
