# Tue Nov  7 19:34:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.405109453201293945e+01,4.000589999999999868e+00,1.267460000000000059e-05,2.422348904609680176e+01,4.000230000000000175e-01,1.537989999999999980e-09
2.442809128761291504e+01,4.200569999999999915e+00,1.818459999999999865e-05,2.460300874710083008e+01,4.000230000000000175e-01,1.625179999999999965e-09
2.480787229537963867e+01,4.400839999999999641e+00,2.647639999999999946e-05,2.497905063629150391e+01,4.000230000000000175e-01,9.678360000000000067e-10
2.518186497688293457e+01,4.600950000000000095e+00,3.840029999999999892e-05,2.535107803344726562e+01,4.000270000000000215e-01,2.200369999999999971e-10
2.555192780494689941e+01,4.800989999999999647e+00,5.589980000000000307e-05,2.572508168220520020e+01,4.000299999999999967e-01,2.160889999999999969e-09
2.592639064788818359e+01,5.001199999999999868e+00,8.203120000000000160e-05,2.609720706939697266e+01,4.000159999999999827e-01,1.711520000000000103e-09
2.630187749862670898e+01,4.801079999999999792e+00,5.644529999999999979e-05,2.647369933128356934e+01,4.000250000000000195e-01,7.693169999999999605e-10
2.667552375793457031e+01,4.601020000000000110e+00,3.890890000000000283e-05,2.684534430503845215e+01,4.000299999999999967e-01,2.369360000000000181e-09
2.704784870147705078e+01,4.400760000000000005e+00,2.697859999999999950e-05,2.721887540817260742e+01,4.000139999999999807e-01,2.645360000000000055e-09
2.742272162437438965e+01,4.200610000000000177e+00,1.867040000000000000e-05,2.759391427040100098e+01,4.000199999999999867e-01,1.009749999999999951e-09
2.779779672622680664e+01,4.000670000000000393e+00,1.303540000000000059e-05,2.797057819366455078e+01,4.000330000000000275e-01,7.372380000000000136e-10
2.817731451988220215e+01,3.800600000000000200e+00,9.082369999999999238e-06,2.833376216888427734e+01,4.000340000000000007e-01,5.258259999999999997e-09
2.853528380393981934e+01,3.600880000000000081e+00,6.353759999999999794e-06,2.870471096038818359e+01,4.000360000000000027e-01,1.179779999999999994e-08
2.890791034698486328e+01,3.400739999999999874e+00,4.429360000000000059e-06,2.906469631195068359e+01,4.000389999999999779e-01,1.175339999999999955e-08
2.926933574676513672e+01,3.200619999999999798e+00,3.113559999999999883e-06,2.942663192749023438e+01,4.000440000000000107e-01,9.943520000000000421e-09
2.962923240661621094e+01,3.000509999999999788e+00,2.159499999999999822e-06,2.978360486030578613e+01,4.000389999999999779e-01,1.199429999999999941e-08
2.998680877685546875e+01,2.800380000000000091e+00,1.526149999999999991e-06,3.015869045257568359e+01,4.000319999999999987e-01,6.283450000000000258e-09
3.037945961952209473e+01,2.600309999999999899e+00,1.072090000000000013e-06,3.053677439689636230e+01,4.000319999999999987e-01,7.634519999999999399e-09
3.074205756187438965e+01,2.400290000000000035e+00,8.052730000000000402e-07,3.089696812629699707e+01,4.000330000000000275e-01,7.682450000000000080e-09
3.109946250915527344e+01,2.200289999999999857e+00,5.803429999999999974e-07,3.125672912597656250e+01,4.000360000000000027e-01,7.513830000000000718e-09
3.145897316932678223e+01,2.000000000000000000e+00,4.204340000000000178e-07,3.161599707603454590e+01,4.000429999999999819e-01,9.298839999999999706e-09
3.181664991378784180e+01,1.800040000000000084e+00,2.870279999999999944e-07,3.197412753105163574e+01,4.000420000000000087e-01,6.278499999999999774e-09
3.217725920677185059e+01,1.600060000000000038e+00,2.180530000000000005e-07,3.233555364608764648e+01,4.000380000000000047e-01,8.063280000000000718e-09
3.253752756118774414e+01,1.400099999999999900e+00,1.851960000000000127e-07,3.269550561904907227e+01,4.000349999999999739e-01,8.527570000000000570e-09
3.289835214614868164e+01,1.200099999999999945e+00,9.083869999999999403e-08,3.303677320480346680e+01,4.000489999999999879e-01,1.020839999999999961e-08
3.317777562141418457e+01,1.000089999999999923e+00,6.011849999999999666e-08,3.331769204139709473e+01,4.000460000000000127e-01,1.048609999999999918e-08
3.345675301551818848e+01,8.000930000000000542e-01,3.900300000000000190e-08,3.359687685966491699e+01,4.000440000000000107e-01,1.159409999999999991e-08
3.373839688301086426e+01,6.000790000000000290e-01,2.232809999999999861e-08,3.387708783149719238e+01,4.000460000000000127e-01,1.200769999999999939e-08
3.401669025421142578e+01,4.000449999999999839e-01,1.286239999999999975e-08,3.415816974639892578e+01,4.000500000000000167e-01,1.169979999999999965e-08
3.429795169830322266e+01,1.999900000000000011e-01,4.763830000000000082e-09,3.443677520751953125e+01,4.000489999999999879e-01,1.332910000000000022e-08
