# Tue Nov  7 18:12:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.449723720550537109e+00,4.200520000000000032e+00,1.817889999999999971e-05,7.619080066680908203e+00,4.000250000000000195e-01,-3.504399999999999810e-10
7.822703838348388672e+00,4.400710000000000122e+00,2.653610000000000162e-05,7.994956016540527344e+00,4.000219999999999887e-01,-1.876650000000000132e-09
8.196824073791503906e+00,4.600920000000000343e+00,3.860679999999999771e-05,8.367583036422729492e+00,4.000190000000000135e-01,-3.416299999999999876e-09
8.569566965103149414e+00,4.801040000000000418e+00,5.632500000000000028e-05,8.742953777313232422e+00,4.000279999999999947e-01,-9.724619999999999864e-10
8.949820280075073242e+00,5.001089999999999591e+00,8.274539999999999554e-05,9.123704671859741211e+00,4.000199999999999867e-01,-1.600720000000000031e-09
9.326964378356933594e+00,4.800980000000000025e+00,5.717000000000000320e-05,9.498739480972290039e+00,4.000259999999999927e-01,1.356599999999999935e-11
9.700532197952270508e+00,4.600939999999999586e+00,3.949069999999999783e-05,9.871061801910400391e+00,4.000119999999999787e-01,-1.849380000000000080e-09
1.007547283172607422e+01,4.400839999999999641e+00,2.732080000000000107e-05,1.024916243553161621e+01,4.000179999999999847e-01,-2.024260000000000204e-09
1.045266175270080566e+01,4.200549999999999784e+00,1.890400000000000061e-05,1.062541103363037109e+01,4.000279999999999947e-01,-2.475059999999999930e-09
1.082659292221069336e+01,4.000609999999999999e+00,1.316110000000000008e-05,1.100082945823669434e+01,4.000290000000000235e-01,-4.399659999999999984e-10
1.120725488662719727e+01,3.800559999999999938e+00,9.158419999999999975e-06,1.137868237495422363e+01,4.000340000000000007e-01,8.392739999999999289e-09
1.158120369911193848e+01,3.600859999999999950e+00,6.379309999999999914e-06,1.173591971397399902e+01,4.000360000000000027e-01,1.008080000000000018e-08
1.194067144393920898e+01,3.400710000000000122e+00,4.446779999999999800e-06,1.209728169441223145e+01,4.000360000000000027e-01,9.439369999999999840e-09
1.229678511619567871e+01,3.200549999999999784e+00,3.105149999999999823e-06,1.245557188987731934e+01,4.000369999999999759e-01,1.010130000000000026e-08
1.265755772590637207e+01,3.000459999999999905e+00,2.171280000000000157e-06,1.281346011161804199e+01,4.000369999999999759e-01,1.079899999999999962e-08
1.301878666877746582e+01,2.800330000000000208e+00,1.529520000000000054e-06,1.318913602828979492e+01,4.000250000000000195e-01,8.955600000000000797e-09
1.339116311073303223e+01,2.600239999999999885e+00,1.073970000000000027e-06,1.354850244522094727e+01,4.000259999999999927e-01,8.591870000000000027e-09
1.375109052658081055e+01,2.400269999999999904e+00,8.120200000000000410e-07,1.390649175643920898e+01,4.000250000000000195e-01,7.203410000000000047e-09
1.410816526412963867e+01,2.200169999999999959e+00,5.788480000000000227e-07,1.426372885704040527e+01,4.000259999999999927e-01,4.986289999999999746e-09
1.446559596061706543e+01,1.999989999999999934e+00,4.159230000000000114e-07,1.462040352821350098e+01,4.000340000000000007e-01,3.710480000000000198e-09
1.482248044013977051e+01,1.800030000000000019e+00,2.947310000000000204e-07,1.498113346099853516e+01,4.000299999999999967e-01,3.571760000000000082e-09
1.518456864356994629e+01,1.600030000000000063e+00,2.216290000000000055e-07,1.535579442977905273e+01,4.000349999999999739e-01,7.068110000000000318e-09
1.555854916572570801e+01,1.400090000000000057e+00,1.892740000000000046e-07,1.571434426307678223e+01,4.000380000000000047e-01,8.554139999999999993e-09
1.591932511329650879e+01,1.200069999999999970e+00,8.636130000000000451e-08,1.606009697914123535e+01,4.000250000000000195e-01,1.039009999999999951e-08
1.620149278640747070e+01,1.000080000000000080e+00,5.807199999999999881e-08,1.634160375595092773e+01,4.000299999999999967e-01,1.201639999999999999e-08
1.648437452316284180e+01,8.000829999999999886e-01,3.738040000000000298e-08,1.662375569343566895e+01,4.000380000000000047e-01,1.237489999999999953e-08
1.676350259780883789e+01,6.000699999999999923e-01,2.351070000000000154e-08,1.690528082847595215e+01,4.000369999999999759e-01,1.138900000000000027e-08
1.704549980163574219e+01,4.000389999999999779e-01,1.182679999999999973e-08,1.718533539772033691e+01,4.000400000000000067e-01,1.163719999999999948e-08
1.732523393630981445e+01,1.999829999999999941e-01,4.944439999999999937e-09,1.746558904647827148e+01,4.000460000000000127e-01,1.168189999999999954e-08
