# Tue Nov  7 19:08:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.094500970840454102e+01,4.000650000000000261e+00,1.285830000000000020e-05,1.112088871002197266e+01,4.000449999999999839e-01,9.735939999999999779e-10
1.132676959037780762e+01,3.800660000000000149e+00,8.964580000000000828e-06,1.148667860031127930e+01,4.000400000000000067e-01,2.648279999999999875e-09
1.169258141517639160e+01,3.600960000000000161e+00,6.256960000000000145e-06,1.185046887397766113e+01,4.000340000000000007e-01,5.301399999999999912e-09
1.205835127830505371e+01,3.400790000000000202e+00,4.338820000000000414e-06,1.221528124809265137e+01,4.000389999999999779e-01,9.296320000000000422e-09
1.242014217376708984e+01,3.200660000000000061e+00,3.028239999999999911e-06,1.257908129692077637e+01,4.000500000000000167e-01,7.343950000000000060e-09
1.278398585319519043e+01,3.000539999999999985e+00,2.126639999999999937e-06,1.294187474250793457e+01,4.000500000000000167e-01,4.197280000000000213e-09
1.314275670051574707e+01,2.800440000000000040e+00,1.487520000000000074e-06,1.331268310546875000e+01,4.000449999999999839e-01,8.753649999999999442e-09
1.351554203033447266e+01,2.600359999999999783e+00,1.015379999999999924e-06,1.367245459556579590e+01,4.000449999999999839e-01,8.883389999999999451e-09
1.387433886528015137e+01,2.400360000000000049e+00,7.812770000000000416e-07,1.403026914596557617e+01,4.000460000000000127e-01,7.646929999999999773e-09
1.423150539398193359e+01,2.200349999999999806e+00,5.629570000000000295e-07,1.438904690742492676e+01,4.000440000000000107e-01,7.028000000000000132e-09
1.459592533111572266e+01,2.000010000000000066e+00,4.125300000000000021e-07,1.475283575057983398e+01,4.000520000000000187e-01,1.010350000000000011e-08
1.495773792266845703e+01,1.800049999999999928e+00,2.958530000000000221e-07,1.511684346199035645e+01,4.000509999999999899e-01,1.024390000000000016e-08
1.533963799476623535e+01,1.600060000000000038e+00,2.252660000000000003e-07,1.549840927124023438e+01,4.000600000000000267e-01,5.263069999999999694e-09
1.570229148864746094e+01,1.400099999999999900e+00,1.741310000000000126e-07,1.586220145225524902e+01,4.000480000000000147e-01,3.385280000000000122e-09
1.606610202789306641e+01,1.200099999999999945e+00,8.537479999999999763e-08,1.620599961280822754e+01,4.000500000000000167e-01,9.834649999999999327e-09
1.634793972969055176e+01,1.000099999999999989e+00,5.491910000000000239e-08,1.649185776710510254e+01,4.000480000000000147e-01,5.203910000000000076e-09
1.663575673103332520e+01,8.000859999999999639e-01,2.987729999999999980e-08,1.677783036231994629e+01,4.000400000000000067e-01,6.647880000000000002e-09
1.692059373855590820e+01,6.000750000000000250e-01,2.106030000000000099e-08,1.706153297424316406e+01,4.000429999999999819e-01,1.152579999999999922e-08
1.720343208312988281e+01,4.000469999999999859e-01,1.296409999999999993e-08,1.734035134315490723e+01,4.000469999999999859e-01,1.150490000000000067e-08
1.748329162597656250e+01,1.999869999999999981e-01,5.531660000000000314e-09,1.762420892715454102e+01,4.000540000000000207e-01,1.322680000000000069e-08
1.776625800132751465e+01,-5.602840000000000214e-06,-9.172799999999999592e-10,1.791002845764160156e+01,4.000569999999999959e-01,8.532080000000000588e-09
1.805196380615234375e+01,1.999839999999999951e-01,1.268409999999999966e-09,1.819386148452758789e+01,4.000480000000000147e-01,7.106709999999999750e-09
1.833580112457275391e+01,4.000409999999999799e-01,8.132450000000000801e-09,1.847772192955017090e+01,4.000420000000000087e-01,1.006089999999999945e-08
1.861861991882324219e+01,6.000699999999999923e-01,2.114799999999999852e-08,1.876094055175781250e+01,4.000469999999999859e-01,1.216269999999999978e-08
1.890445637702941895e+01,8.001030000000000086e-01,3.482010000000000221e-08,1.904841017723083496e+01,4.000540000000000207e-01,6.268039999999999791e-09
1.918931150436401367e+01,1.000099999999999989e+00,4.812819999999999682e-08,1.933021712303161621e+01,4.000569999999999959e-01,4.315050000000000314e-09
1.947312808036804199e+01,1.200099999999999945e+00,7.552499999999999634e-08,1.961604547500610352e+01,4.000420000000000087e-01,6.584119999999999800e-09
1.975914764404296875e+01,1.400079999999999991e+00,1.308349999999999933e-07,1.991589665412902832e+01,4.000529999999999919e-01,3.516910000000000008e-09
2.012277650833129883e+01,1.600049999999999972e+00,2.165469999999999869e-07,2.028066897392272949e+01,4.000409999999999799e-01,5.234740000000000061e-09
2.048456978797912598e+01,1.800049999999999928e+00,2.959819999999999831e-07,2.064255356788635254e+01,4.000400000000000067e-01,7.270050000000000139e-09
2.084834432601928711e+01,2.000000000000000000e+00,3.972030000000000132e-07,2.100827050209045410e+01,4.000569999999999959e-01,8.698389999999999779e-09
2.121515774726867676e+01,2.200279999999999792e+00,5.093460000000000400e-07,2.137506985664367676e+01,4.000480000000000147e-01,2.789599999999999962e-09
2.157493662834167480e+01,2.400430000000000064e+00,7.183109999999999528e-07,2.173186230659484863e+01,4.000520000000000187e-01,4.451440000000000088e-09
2.193472528457641602e+01,2.600359999999999783e+00,1.008369999999999969e-06,2.208963823318481445e+01,4.000500000000000167e-01,6.026519999999999988e-09
2.229261064529418945e+01,2.800409999999999844e+00,1.441140000000000105e-06,2.245144987106323242e+01,4.000520000000000187e-01,3.964450000000000305e-09
2.265731048583984375e+01,3.000570000000000181e+00,2.080749999999999941e-06,2.281524109840393066e+01,4.000429999999999819e-01,2.874450000000000140e-09
2.301910614967346191e+01,3.200750000000000206e+00,2.971809999999999927e-06,2.319100689888000488e+01,4.000540000000000207e-01,3.721520000000000193e-09
2.339704751968383789e+01,3.400879999999999903e+00,4.263830000000000137e-06,2.355380082130432129e+01,4.000449999999999839e-01,2.641460000000000099e-09
2.375968146324157715e+01,3.600960000000000161e+00,6.108950000000000185e-06,2.393158078193664551e+01,4.000440000000000107e-01,3.017949999999999903e-09
2.413846516609191895e+01,3.800660000000000149e+00,8.796830000000000613e-06,2.429637360572814941e+01,4.000340000000000007e-01,4.970000000000000001e-09
2.450225234031677246e+01,4.000689999999999635e+00,1.267280000000000003e-05,2.467615604400634766e+01,4.000290000000000235e-01,-7.809639999999999927e-10
2.488004088401794434e+01,4.200639999999999930e+00,1.826369999999999930e-05,2.505122494697570801e+01,4.000429999999999819e-01,-9.139299999999999656e-10
2.525384354591369629e+01,4.400879999999999903e+00,2.640250000000000005e-05,2.542174983024597168e+01,4.000299999999999967e-01,1.785180000000000033e-09
2.562560844421386719e+01,4.601029999999999731e+00,3.839039999999999754e-05,2.579851078987121582e+01,4.000319999999999987e-01,1.046740000000000048e-09
2.600241422653198242e+01,4.801120000000000054e+00,5.604219999999999682e-05,2.617631721496582031e+01,4.000299999999999967e-01,1.734349999999999910e-09
2.638217592239379883e+01,5.001229999999999620e+00,8.227329999999999713e-05,2.655409979820251465e+01,4.000210000000000155e-01,7.574319999999999545e-10
2.675995898246765137e+01,4.801140000000000185e+00,5.718939999999999831e-05,2.693385910987854004e+01,4.000239999999999907e-01,1.814729999999999998e-09
2.714089322090148926e+01,4.600979999999999848e+00,3.959939999999999901e-05,2.731366348266601562e+01,4.000210000000000155e-01,2.768759999999999856e-09
2.752052712440490723e+01,4.400870000000000282e+00,2.740140000000000162e-05,2.769455814361572266e+01,4.000250000000000195e-01,2.942120000000000176e-09
2.790132761001586914e+01,4.200669999999999682e+00,1.899860000000000136e-05,2.807620763778686523e+01,4.000259999999999927e-01,3.280879999999999945e-09
2.828109312057495117e+01,4.000709999999999766e+00,1.330350000000000061e-05,2.845299005508422852e+01,4.000270000000000215e-01,2.887820000000000063e-09
2.865289545059204102e+01,3.800769999999999982e+00,9.303079999999999366e-06,2.881018757820129395e+01,4.000400000000000067e-01,4.821129999999999873e-09
2.901283478736877441e+01,3.600919999999999899e+00,6.542340000000000282e-06,2.917023563385009766e+01,4.000369999999999759e-01,5.578410000000000385e-09
2.937656402587890625e+01,3.400840000000000085e+00,4.583529999999999804e-06,2.953514933586120605e+01,4.000409999999999799e-01,1.137040000000000036e-08
2.973951315879821777e+01,3.200750000000000206e+00,3.218659999999999944e-06,2.989741516113281250e+01,4.000489999999999879e-01,1.161599999999999959e-08
3.010346126556396484e+01,3.000620000000000065e+00,2.307690000000000092e-06,3.026100897789001465e+01,4.000540000000000207e-01,1.266419999999999934e-08
3.048019361495971680e+01,2.800460000000000171e+00,1.627300000000000073e-06,3.063779878616333008e+01,4.000529999999999919e-01,1.147419999999999994e-08
3.084306025505065918e+01,2.600389999999999979e+00,1.170300000000000044e-06,3.100068020820617676e+01,4.000600000000000267e-01,9.165799999999999926e-09
3.120381975173950195e+01,2.400430000000000064e+00,8.707330000000000453e-07,3.136303138732910156e+01,4.000540000000000207e-01,6.542959999999999913e-09
3.156759595870971680e+01,2.200320000000000054e+00,6.252330000000000242e-07,3.172721409797668457e+01,4.000460000000000127e-01,5.548329999999999596e-09
3.193046116828918457e+01,2.000000000000000000e+00,4.714870000000000185e-07,3.209022283554077148e+01,4.000429999999999819e-01,8.669959999999999703e-09
3.229666757583618164e+01,1.800040000000000084e+00,3.673239999999999876e-07,3.245423460006713867e+01,4.000460000000000127e-01,1.183429999999999997e-08
3.266090965270996094e+01,1.600049999999999972e+00,2.563959999999999885e-07,3.282005143165588379e+01,4.000529999999999919e-01,8.124660000000000769e-09
3.302528357505798340e+01,1.400099999999999900e+00,2.064520000000000013e-07,3.318299484252929688e+01,4.000509999999999899e-01,5.227970000000000094e-09
3.338834881782531738e+01,1.200099999999999945e+00,1.194280000000000024e-07,3.354715776443481445e+01,4.000460000000000127e-01,6.764210000000000157e-09
3.375419664382934570e+01,1.000099999999999989e+00,6.437520000000000327e-08,3.389656329154968262e+01,4.000460000000000127e-01,6.256429999999999663e-09
3.403926658630371094e+01,8.000909999999999966e-01,3.754709999999999745e-08,3.418093323707580566e+01,4.000460000000000127e-01,8.501890000000000303e-09
3.432361841201782227e+01,6.000760000000000538e-01,2.459620000000000157e-08,3.446607923507690430e+01,4.000449999999999839e-01,1.383340000000000064e-08
3.460899662971496582e+01,4.000580000000000247e-01,1.406359999999999929e-08,3.475089311599731445e+01,4.000540000000000207e-01,1.225609999999999948e-08
3.489283347129821777e+01,1.999930000000000041e-01,3.017690000000000154e-09,3.503673148155212402e+01,4.000500000000000167e-01,8.228249999999999581e-09
