# Tue Nov  7 18:31:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.170797896385192871e+01,2.600280000000000147e+00,1.095869999999999979e-06,2.187730503082275391e+01,4.000380000000000047e-01,5.916670000000000001e-09
2.208374547958374023e+01,2.800349999999999895e+00,1.563320000000000052e-06,2.223898243904113770e+01,4.000369999999999759e-01,4.278350000000000224e-09
2.244208574295043945e+01,3.000480000000000036e+00,2.226829999999999989e-06,2.259988903999328613e+01,4.000400000000000067e-01,4.141809999999999783e-09
2.280129170417785645e+01,3.200579999999999981e+00,3.148270000000000013e-06,2.295705604553222656e+01,4.000369999999999759e-01,5.922779999999999683e-09
2.315993666648864746e+01,3.400739999999999874e+00,4.469869999999999777e-06,2.331460309028625488e+01,4.000480000000000147e-01,8.388509999999999191e-09
2.351988720893859863e+01,3.600810000000000066e+00,6.390310000000000316e-06,2.369140934944152832e+01,4.000349999999999739e-01,1.023920000000000079e-08
2.389457035064697266e+01,3.800570000000000004e+00,9.098200000000000406e-06,2.406470966339111328e+01,4.000199999999999867e-01,5.563060000000000019e-09
2.426792573928833008e+01,4.000630000000000130e+00,1.303540000000000059e-05,2.444040656089782715e+01,4.000469999999999859e-01,1.473899999999999946e-10
2.467783522605895996e+01,4.200569999999999915e+00,1.870739999999999982e-05,2.485029554367065430e+01,4.000299999999999967e-01,5.361680000000000039e-10
2.505293750762939453e+01,4.400870000000000282e+00,2.707559999999999874e-05,2.522389221191406250e+01,4.000230000000000175e-01,-1.832450000000000016e-09
2.542611122131347656e+01,4.600920000000000343e+00,3.908639999999999901e-05,2.559570741653442383e+01,4.000259999999999927e-01,-6.727340000000000470e-10
2.579705786705017090e+01,4.801040000000000418e+00,5.688989999999999889e-05,2.596908521652221680e+01,4.000170000000000115e-01,6.972789999999999865e-10
2.617239379882812500e+01,5.001140000000000363e+00,8.307499999999999997e-05,2.634455680847167969e+01,4.000130000000000075e-01,-1.112639999999999996e-09
2.654696464538574219e+01,4.801029999999999909e+00,5.737990000000000267e-05,2.671832752227783203e+01,4.000290000000000235e-01,-1.267389999999999901e-09
2.692058038711547852e+01,4.600959999999999717e+00,3.986280000000000059e-05,2.709307384490966797e+01,4.000299999999999967e-01,3.976579999999999827e-10
2.729484367370605469e+01,4.400760000000000005e+00,2.769800000000000146e-05,2.746594452857971191e+01,4.000179999999999847e-01,2.892849999999999993e-10
2.766843032836914062e+01,4.200529999999999653e+00,1.931599999999999938e-05,2.784002184867858887e+01,4.000230000000000175e-01,-1.397859999999999968e-09
2.804393649101257324e+01,4.000569999999999737e+00,1.344640000000000055e-05,2.821703076362609863e+01,4.000330000000000275e-01,-5.505559999999999753e-10
2.841897583007812500e+01,3.800609999999999822e+00,9.430520000000000301e-06,2.857692003250122070e+01,4.000360000000000027e-01,6.407380000000000264e-09
2.877879309654235840e+01,3.600849999999999884e+00,6.641959999999999847e-06,2.893377923965454102e+01,4.000400000000000067e-01,8.911760000000000253e-09
2.913740468025207520e+01,3.400729999999999809e+00,4.669219999999999825e-06,2.929369354248046875e+01,4.000389999999999779e-01,9.261939999999999555e-09
2.949561619758605957e+01,3.200610000000000177e+00,3.289249999999999890e-06,2.965287160873413086e+01,4.000420000000000087e-01,1.005440000000000035e-08
2.985468196868896484e+01,3.000490000000000101e+00,2.325870000000000061e-06,3.000935244560241699e+01,4.000340000000000007e-01,1.191089999999999947e-08
3.021205425262451172e+01,2.800330000000000208e+00,1.630660000000000071e-06,3.039816713333129883e+01,4.000369999999999759e-01,5.417430000000000389e-09
3.060100317001342773e+01,2.600239999999999885e+00,1.182120000000000000e-06,3.075877499580383301e+01,4.000340000000000007e-01,5.209990000000000121e-09
3.096395206451416016e+01,2.400220000000000020e+00,8.670380000000000113e-07,3.111996388435363770e+01,4.000299999999999967e-01,5.438389999999999870e-09
3.132380652427673340e+01,2.200140000000000207e+00,6.318289999999999861e-07,3.147985935211181641e+01,4.000259999999999927e-01,5.663470000000000089e-09
3.168348240852355957e+01,1.999989999999999934e+00,4.598630000000000197e-07,3.183780527114868164e+01,4.000340000000000007e-01,4.737100000000000113e-09
3.204035115242004395e+01,1.800030000000000019e+00,3.260030000000000109e-07,3.219456291198730469e+01,4.000380000000000047e-01,6.307530000000000034e-09
3.239862251281738281e+01,1.600039999999999907e+00,2.380709999999999882e-07,3.255226898193359375e+01,4.000440000000000107e-01,9.242760000000000041e-09
3.275707602500915527e+01,1.400099999999999900e+00,2.035370000000000047e-07,3.291228032112121582e+01,4.000489999999999879e-01,9.140060000000000385e-09
3.311691951751708984e+01,1.200069999999999970e+00,9.601119999999999618e-08,3.325865840911865234e+01,4.000340000000000007e-01,1.190930000000000064e-08
3.339962053298950195e+01,1.000089999999999923e+00,6.499570000000000542e-08,3.353854107856750488e+01,4.000389999999999779e-01,1.212480000000000015e-08
3.367819094657897949e+01,8.000859999999999639e-01,4.037159999999999736e-08,3.381996774673461914e+01,4.000369999999999759e-01,1.330329999999999975e-08
3.396160149574279785e+01,6.000729999999999675e-01,2.514539999999999963e-08,3.410284757614135742e+01,4.000400000000000067e-01,1.326650000000000004e-08
3.424152183532714844e+01,4.000429999999999819e-01,1.409960000000000040e-08,3.438344144821166992e+01,4.000380000000000047e-01,1.299309999999999973e-08
3.452435851097106934e+01,1.999799999999999911e-01,4.884200000000000153e-09,3.466459202766418457e+01,4.000409999999999799e-01,1.248380000000000026e-08
