# Tue Nov  7 19:45:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=9218053.12136115, Nth=50
1.940834403038024902e+01,4.000279999999999947e-01,1.144780000000000011e-08
1.967175459861755371e+01,4.000369999999999759e-01,1.506050000000000109e-08
1.993871569633483887e+01,4.000480000000000147e-01,1.234940000000000039e-08
2.020333504676818848e+01,4.000400000000000067e-01,8.377230000000000032e-09
2.046723031997680664e+01,4.000330000000000275e-01,9.967389999999999430e-09
2.073376011848449707e+01,4.000360000000000027e-01,1.547200000000000117e-08
2.100028228759765625e+01,4.000569999999999959e-01,1.163340000000000079e-08
2.126662373542785645e+01,4.000349999999999739e-01,8.741010000000000197e-09
2.153415346145629883e+01,4.000400000000000067e-01,1.508980000000000056e-08
2.179969096183776855e+01,4.000529999999999919e-01,1.223540000000000016e-08
2.206362748146057129e+01,4.000489999999999879e-01,8.858099999999999427e-09
2.232734084129333496e+01,4.000409999999999799e-01,8.334300000000000057e-09
2.259336376190185547e+01,4.000369999999999759e-01,1.393589999999999941e-08
2.286043286323547363e+01,4.000540000000000207e-01,1.336279999999999939e-08
2.312655925750732422e+01,4.000420000000000087e-01,7.952170000000000261e-09
2.339427351951599121e+01,4.000349999999999739e-01,1.388349999999999988e-08
2.365570735931396484e+01,4.000340000000000007e-01,1.503180000000000097e-08
2.392510294914245605e+01,4.000480000000000147e-01,8.952240000000000097e-09
2.418836283683776855e+01,4.000389999999999779e-01,8.084559999999999635e-09
2.445401668548583984e+01,4.000389999999999779e-01,1.276449999999999992e-08
2.471836376190185547e+01,4.000480000000000147e-01,1.543819999999999990e-08
2.498235750198364258e+01,4.000429999999999819e-01,1.336539999999999936e-08
2.524735355377197266e+01,4.000469999999999859e-01,8.322439999999999645e-09
2.551227235794067383e+01,4.000349999999999739e-01,1.000959999999999985e-08
2.577761244773864746e+01,4.000389999999999779e-01,1.498100000000000028e-08
2.604347157478332520e+01,4.000489999999999879e-01,1.254949999999999932e-08
2.630774593353271484e+01,4.000480000000000147e-01,8.654760000000000003e-09
2.657404422760009766e+01,4.000380000000000047e-01,1.119460000000000020e-08
2.683826065063476562e+01,4.000400000000000067e-01,1.499449999999999904e-08
2.710233974456787109e+01,4.000480000000000147e-01,1.477049999999999981e-08
2.736691927909851074e+01,4.000480000000000147e-01,9.799639999999999466e-09
2.763555073738098145e+01,4.000319999999999987e-01,1.203180000000000058e-08
2.790108108520507812e+01,4.000349999999999739e-01,1.559029999999999899e-08
2.816729283332824707e+01,4.000469999999999859e-01,9.671080000000000067e-09
2.843483924865722656e+01,4.000340000000000007e-01,7.553269999999999912e-09
2.871671676635742188e+01,4.000380000000000047e-01,1.330080000000000023e-08
2.898134255409240723e+01,4.000409999999999799e-01,1.545760000000000006e-08
2.924839282035827637e+01,4.000500000000000167e-01,9.325860000000000302e-09
2.951229643821716309e+01,4.000380000000000047e-01,8.904049999999999253e-09
2.977843451499938965e+01,4.000369999999999759e-01,1.457689999999999999e-08
3.004822754859924316e+01,4.000520000000000187e-01,9.500000000000000695e-09
3.031557393074035645e+01,4.000400000000000067e-01,1.151040000000000029e-08
3.057908129692077637e+01,4.000429999999999819e-01,1.497250000000000056e-08
3.084465765953063965e+01,4.000509999999999899e-01,1.330659999999999952e-08
3.110836434364318848e+01,4.000540000000000207e-01,9.164319999999999637e-09
3.137791037559509277e+01,4.000400000000000067e-01,1.383370000000000032e-08
3.164742708206176758e+01,4.000560000000000227e-01,1.009060000000000070e-08
3.191419506072998047e+01,4.000400000000000067e-01,9.871939999999999723e-09
3.218023657798767090e+01,4.000469999999999859e-01,1.550959999999999946e-08
3.244402980804443359e+01,4.000560000000000227e-01,1.410150000000000057e-08
3.271036243438720703e+01,4.000520000000000187e-01,8.208060000000000708e-09
3.297488212585449219e+01,4.000400000000000067e-01,1.073229999999999943e-08
3.323933696746826172e+01,4.000469999999999859e-01,1.509919999999999931e-08
3.350299835205078125e+01,4.000560000000000227e-01,1.396529999999999933e-08
3.377029442787170410e+01,4.000529999999999919e-01,8.192350000000000563e-09
3.403610825538635254e+01,4.000420000000000087e-01,1.402389999999999993e-08
3.430493211746215820e+01,4.000569999999999959e-01,1.272979999999999961e-08
3.458845472335815430e+01,4.000529999999999919e-01,8.687560000000000138e-09
3.485726761817932129e+01,4.000409999999999799e-01,1.384099999999999966e-08
3.512648200988769531e+01,4.000529999999999919e-01,1.083069999999999983e-08
3.539467024803161621e+01,4.000420000000000087e-01,1.104980000000000045e-08
3.566278314590454102e+01,4.000489999999999879e-01,1.422369999999999918e-08
3.592832112312316895e+01,4.000520000000000187e-01,9.013939999999999584e-09
3.619306778907775879e+01,4.000420000000000087e-01,1.006220000000000026e-08
3.646033930778503418e+01,4.000489999999999879e-01,1.552109999999999927e-08
3.672511386871337891e+01,4.000600000000000267e-01,1.169410000000000080e-08
3.699417924880981445e+01,4.000380000000000047e-01,1.085009999999999999e-08
3.726028800010681152e+01,4.000429999999999819e-01,1.541900000000000062e-08
3.753116011619567871e+01,4.000409999999999799e-01,8.466289999999999309e-09
3.779599881172180176e+01,4.000380000000000047e-01,1.332360000000000060e-08
3.806140327453613281e+01,4.000460000000000127e-01,1.492430000000000150e-08
3.832650017738342285e+01,4.000500000000000167e-01,9.790110000000000637e-09
3.859106922149658203e+01,4.000400000000000067e-01,8.575980000000000406e-09
3.885801267623901367e+01,4.000400000000000067e-01,1.513389999999999961e-08
3.912545156478881836e+01,4.000480000000000147e-01,1.040300000000000058e-08
3.939267754554748535e+01,4.000360000000000027e-01,1.003849999999999920e-08
3.965694189071655273e+01,4.000369999999999759e-01,1.496899999999999990e-08
3.992431616783142090e+01,4.000529999999999919e-01,1.151860000000000032e-08
4.018932318687438965e+01,4.000469999999999859e-01,8.210169999999999991e-09
4.045551180839538574e+01,4.000400000000000067e-01,1.391399999999999972e-08
4.071918702125549316e+01,4.000449999999999839e-01,1.546799999999999994e-08
4.099386548995971680e+01,4.000340000000000007e-01,1.298419999999999989e-08
4.125103616714477539e+01,4.000420000000000087e-01,9.634899999999999474e-09
4.151370954513549805e+01,4.000380000000000047e-01,1.298929999999999939e-08
4.178313851356506348e+01,4.000440000000000107e-01,1.180999999999999954e-08
4.204862427711486816e+01,4.000380000000000047e-01,8.406590000000000435e-09
4.230936264991760254e+01,4.000420000000000087e-01,8.607909999999999488e-09
4.257635235786437988e+01,4.000349999999999739e-01,1.508009999999999883e-08
4.284286785125732422e+01,4.000529999999999919e-01,1.166050000000000042e-08
4.311062192916870117e+01,4.000330000000000275e-01,9.864319999999999288e-09
4.337514281272888184e+01,4.000369999999999759e-01,1.457430000000000002e-08
4.365754795074462891e+01,4.000600000000000267e-01,1.628410000000000087e-08
4.392613530158996582e+01,4.000600000000000267e-01,8.370859999999999360e-09
4.419861769676208496e+01,4.000569999999999959e-01,1.509429999999999905e-08
4.446734189987182617e+01,4.000520000000000187e-01,8.043439999999999265e-09
4.473918747901916504e+01,4.000589999999999979e-01,1.466190000000000042e-08
4.500801181793212891e+01,4.000489999999999879e-01,8.211630000000000521e-09
4.527785730361938477e+01,4.000529999999999919e-01,1.518779999999999919e-08
4.554446792602539062e+01,4.000589999999999979e-01,8.988060000000000083e-09
4.581029605865478516e+01,4.000480000000000147e-01,1.034300000000000037e-08
4.607703709602355957e+01,4.000560000000000227e-01,1.553900000000000104e-08
4.634345912933349609e+01,4.000549999999999939e-01,9.763429999999999236e-09
4.660836744308471680e+01,4.000489999999999879e-01,8.810079999999999835e-09
4.687119126319885254e+01,4.000449999999999839e-01,1.136309999999999936e-08
4.713807463645935059e+01,4.000630000000000019e-01,1.509610000000000043e-08
4.740532565116882324e+01,4.000630000000000019e-01,8.294669999999999854e-09
4.766948890686035156e+01,4.000560000000000227e-01,9.642969999999999427e-09
4.793523097038269043e+01,4.000639999999999752e-01,1.526849999999999871e-08
4.820419549942016602e+01,4.000679999999999792e-01,8.737300000000000423e-09
4.847040939331054688e+01,4.000520000000000187e-01,1.073850000000000050e-08
4.873507928848266602e+01,4.000549999999999939e-01,1.517650000000000027e-08
4.900516772270202637e+01,4.000650000000000039e-01,8.321079999999999559e-09
4.926907396316528320e+01,4.000549999999999939e-01,9.385190000000000344e-09
4.953490686416625977e+01,4.000489999999999879e-01,1.513609999999999946e-08
4.980050134658813477e+01,4.000630000000000019e-01,1.326500000000000000e-08
5.006533837318420410e+01,4.000600000000000267e-01,8.261140000000000281e-09
5.033096218109130859e+01,4.000509999999999899e-01,1.089089999999999927e-08
5.059719324111938477e+01,4.000600000000000267e-01,1.541160000000000084e-08
5.086484742164611816e+01,4.000639999999999752e-01,8.880880000000000045e-09
5.113263416290283203e+01,4.000560000000000227e-01,1.295340000000000037e-08
5.140132021903991699e+01,4.000670000000000059e-01,1.265079999999999937e-08
5.166672801971435547e+01,4.000569999999999959e-01,8.071149999999999782e-09
5.193489003181457520e+01,4.000520000000000187e-01,1.462580000000000051e-08
5.219974303245544434e+01,4.000659999999999772e-01,1.424030000000000014e-08
5.246238994598388672e+01,4.000730000000000119e-01,1.141299999999999936e-08
5.272518110275268555e+01,4.000650000000000039e-01,8.931239999999999446e-09
5.299197149276733398e+01,4.000540000000000207e-01,1.172760000000000074e-08
5.325826287269592285e+01,4.000619999999999732e-01,1.536080000000000014e-08
5.352361154556274414e+01,4.000690000000000079e-01,1.063050000000000046e-08
5.378813004493713379e+01,4.000589999999999979e-01,8.298970000000000759e-09
5.405250000953674316e+01,4.000469999999999859e-01,1.163119999999999929e-08
5.432039999961853027e+01,4.000600000000000267e-01,1.454500000000000054e-08
5.458545589447021484e+01,4.000600000000000267e-01,9.305169999999999208e-09
5.485620665550231934e+01,4.000529999999999919e-01,1.475910000000000045e-08
5.511836266517639160e+01,4.000520000000000187e-01,1.550689999999999905e-08
5.538768076896667480e+01,4.000569999999999959e-01,8.084439999999999433e-09
5.565356731414794922e+01,4.000420000000000087e-01,1.176419999999999956e-08
5.591698384284973145e+01,4.000489999999999879e-01,1.515270000000000042e-08
5.618201971054077148e+01,4.000619999999999732e-01,1.347079999999999943e-08
5.644984412193298340e+01,4.000540000000000207e-01,8.193980000000000691e-09
5.671593141555786133e+01,4.000509999999999899e-01,1.382419999999999947e-08
5.698408794403076172e+01,4.000670000000000059e-01,1.179080000000000027e-08
5.725037980079650879e+01,4.000529999999999919e-01,8.098519999999999451e-09
5.751917338371276855e+01,4.000549999999999939e-01,1.541669999999999868e-08
5.778463506698608398e+01,4.000670000000000059e-01,1.155780000000000076e-08
5.805055928230285645e+01,4.000509999999999899e-01,8.151519999999999992e-09
5.831627321243286133e+01,4.000509999999999899e-01,1.311709999999999971e-08
5.858247303962707520e+01,4.000429999999999819e-01,1.443070000000000064e-08
5.886515378952026367e+01,4.000569999999999959e-01,1.167369999999999951e-08
5.913012170791625977e+01,4.000409999999999799e-01,8.184000000000000690e-09
5.939885878562927246e+01,4.000440000000000107e-01,1.493550000000000162e-08
5.966419410705566406e+01,4.000569999999999959e-01,1.298889999999999927e-08
5.992791485786437988e+01,4.000529999999999919e-01,9.255170000000000415e-09
6.019301199913024902e+01,4.000400000000000067e-01,9.184939999999999924e-09
6.045860242843627930e+01,4.000460000000000127e-01,1.461760000000000048e-08
6.072408795356750488e+01,4.000589999999999979e-01,1.358900000000000012e-08
6.098947334289550781e+01,4.000509999999999899e-01,7.975800000000000520e-09
6.125455236434936523e+01,4.000480000000000147e-01,1.010720000000000000e-08
6.151938772201538086e+01,4.000529999999999919e-01,1.495899999999999849e-08
6.178558516502380371e+01,4.000619999999999732e-01,1.242709999999999982e-08
6.205034565925598145e+01,4.000619999999999732e-01,8.215809999999999570e-09
6.231736803054809570e+01,4.000449999999999839e-01,1.294729999999999974e-08
6.258038711547851562e+01,4.000560000000000227e-01,1.519310000000000123e-08
6.284489274024963379e+01,4.000630000000000019e-01,1.354510000000000030e-08
6.310926079750061035e+01,4.000540000000000207e-01,8.891419999999999887e-09
6.337417173385620117e+01,4.000480000000000147e-01,9.121170000000000670e-09
6.363827443122863770e+01,4.000449999999999839e-01,1.394700000000000074e-08
6.390266561508178711e+01,4.000549999999999939e-01,1.527769999999999988e-08
6.416936564445495605e+01,4.000540000000000207e-01,8.924699999999999177e-09
6.443405675888061523e+01,4.000449999999999839e-01,9.210720000000000635e-09
6.469887447357177734e+01,4.000420000000000087e-01,1.429890000000000074e-08
6.496419358253479004e+01,4.000540000000000207e-01,1.437169999999999991e-08
6.523230457305908203e+01,4.000449999999999839e-01,8.069099999999999774e-09
6.549975919723510742e+01,4.000429999999999819e-01,1.454519999999999978e-08
6.576618933677673340e+01,4.000580000000000247e-01,1.242289999999999936e-08
6.603417348861694336e+01,4.000429999999999819e-01,8.783329999999999281e-09
6.630080056190490723e+01,4.000500000000000167e-01,1.523049999999999864e-08
6.656515216827392578e+01,4.000600000000000267e-01,1.373920000000000070e-08
6.682998347282409668e+01,4.000569999999999959e-01,8.708720000000000508e-09
6.709547376632690430e+01,4.000420000000000087e-01,1.001080000000000021e-08
6.736402106285095215e+01,4.000560000000000227e-01,1.458049999999999944e-08
6.762727284431457520e+01,4.000600000000000267e-01,1.139999999999999951e-08
6.789447474479675293e+01,4.000480000000000147e-01,8.772960000000000691e-09
6.815711140632629395e+01,4.000440000000000107e-01,1.197890000000000048e-08
6.842193269729614258e+01,4.000480000000000147e-01,1.539050000000000140e-08
6.868462419509887695e+01,4.000520000000000187e-01,1.411080000000000053e-08
6.894840574264526367e+01,4.000549999999999939e-01,1.025280000000000000e-08
6.921454405784606934e+01,4.000420000000000087e-01,9.089600000000000541e-09
6.948041963577270508e+01,4.000489999999999879e-01,1.497900000000000132e-08
6.974419403076171875e+01,4.000589999999999979e-01,1.427460000000000032e-08
7.001064085960388184e+01,4.000509999999999899e-01,8.181400000000000720e-09
7.027865266799926758e+01,4.000489999999999879e-01,1.333379999999999959e-08
7.054416823387145996e+01,4.000540000000000207e-01,1.442929999999999938e-08
7.080940723419189453e+01,4.000540000000000207e-01,9.279800000000000153e-09
7.107421994209289551e+01,4.000409999999999799e-01,8.763619999999999563e-09
7.134441065788269043e+01,4.000509999999999899e-01,1.434899999999999998e-08
7.161122417449951172e+01,4.000449999999999839e-01,7.789549999999999431e-09
7.187924098968505859e+01,4.000429999999999819e-01,1.394760000000000010e-08
7.214670014381408691e+01,4.000580000000000247e-01,1.163190000000000075e-08
7.241196632385253906e+01,4.000469999999999859e-01,8.035079999999999513e-09
7.267698049545288086e+01,4.000449999999999839e-01,1.163009999999999937e-08
7.294123148918151855e+01,4.000560000000000227e-01,1.535789999999999884e-08
7.320420289039611816e+01,4.000619999999999732e-01,1.445429999999999960e-08
7.346902823448181152e+01,4.000560000000000227e-01,9.666319999999999765e-09
7.375020623207092285e+01,4.000619999999999732e-01,9.007420000000000727e-09
7.401819324493408203e+01,4.000509999999999899e-01,1.325200000000000015e-08
7.427894186973571777e+01,4.000469999999999859e-01,1.392130000000000072e-08
7.454242086410522461e+01,4.000580000000000247e-01,1.547920000000000007e-08
7.480793285369873047e+01,4.000609999999999999e-01,1.080379999999999944e-08
7.507198143005371094e+01,4.000529999999999919e-01,8.046569999999999439e-09
7.533925485610961914e+01,4.000500000000000167e-01,1.393559999999999973e-08
7.560824942588806152e+01,4.000639999999999752e-01,1.027729999999999965e-08
7.587732791900634766e+01,4.000529999999999919e-01,1.190789999999999938e-08
7.614285039901733398e+01,4.000549999999999939e-01,1.529150000000000163e-08
7.640828633308410645e+01,4.000630000000000019e-01,1.032299999999999920e-08
7.667316389083862305e+01,4.000520000000000187e-01,8.328520000000000518e-09
7.694038414955139160e+01,4.000529999999999919e-01,1.499030000000000023e-08
7.720836591720581055e+01,4.000609999999999999e-01,9.923800000000000824e-09
7.747297501564025879e+01,4.000429999999999819e-01,8.362330000000000011e-09
7.773695158958435059e+01,4.000449999999999839e-01,1.239000000000000043e-08
7.800536274909973145e+01,4.000560000000000227e-01,1.329579999999999952e-08
7.827306032180786133e+01,4.000500000000000167e-01,8.409710000000000731e-09
7.853936243057250977e+01,4.000520000000000187e-01,1.603979999999999914e-08
7.880479001998901367e+01,4.000580000000000247e-01,1.322570000000000076e-08
7.907118988037109375e+01,4.000589999999999979e-01,7.911860000000000015e-09
7.933929729461669922e+01,4.000529999999999919e-01,1.444499999999999965e-08
7.960649561882019043e+01,4.000639999999999752e-01,1.129119999999999922e-08
7.987117266654968262e+01,4.000509999999999899e-01,7.894480000000000226e-09
8.013518428802490234e+01,4.000480000000000147e-01,1.049689999999999919e-08
8.040061855316162109e+01,4.000589999999999979e-01,1.520989999999999976e-08
8.066575145721435547e+01,4.000659999999999772e-01,1.154069999999999924e-08
8.093128561973571777e+01,4.000639999999999752e-01,7.937899999999999234e-09
8.119591999053955078e+01,4.000509999999999899e-01,1.222699999999999924e-08
8.146134567260742188e+01,4.000529999999999919e-01,1.518030000000000061e-08
8.172642993927001953e+01,4.000589999999999979e-01,9.756470000000000741e-09
8.199073839187622070e+01,4.000500000000000167e-01,7.981840000000000222e-09
8.225683474540710449e+01,4.000469999999999859e-01,1.384689999999999941e-08
8.251931691169738770e+01,4.000580000000000247e-01,1.535230000000000043e-08
8.278832244873046875e+01,4.000619999999999732e-01,8.114460000000000122e-09
8.305335307121276855e+01,4.000469999999999859e-01,1.055040000000000029e-08
8.331619763374328613e+01,4.000489999999999879e-01,1.354020000000000004e-08
8.358047628402709961e+01,4.000589999999999979e-01,1.499529999999999929e-08
8.384703731536865234e+01,4.000589999999999979e-01,8.616960000000000816e-09
8.411174273490905762e+01,4.000500000000000167e-01,9.388019999999999185e-09
8.437721753120422363e+01,4.000480000000000147e-01,1.460820000000000007e-08
8.464007782936096191e+01,4.000569999999999959e-01,1.484850000000000058e-08
8.490612530708312988e+01,4.000670000000000059e-01,8.840969999999999922e-09
8.517188310623168945e+01,4.000489999999999879e-01,9.844609999999999570e-09
8.543670868873596191e+01,4.000540000000000207e-01,1.477210000000000030e-08
8.570396971702575684e+01,4.000630000000000019e-01,1.037200000000000017e-08
8.597243165969848633e+01,4.000449999999999839e-01,1.181690000000000042e-08
8.623824143409729004e+01,4.000600000000000267e-01,1.502090000000000052e-08
8.650183224678039551e+01,4.000630000000000019e-01,1.217110000000000070e-08
8.676744604110717773e+01,4.000440000000000107e-01,7.766660000000000144e-09
8.703307700157165527e+01,4.000409999999999799e-01,1.216569999999999988e-08
8.729835200309753418e+01,4.000540000000000207e-01,1.480809999999999977e-08
8.756236219406127930e+01,4.000609999999999999e-01,1.105889999999999952e-08
8.782674002647399902e+01,4.000509999999999899e-01,7.652389999999999876e-09
8.809036874771118164e+01,4.000429999999999819e-01,9.885000000000000503e-09
8.835404539108276367e+01,4.000500000000000167e-01,1.402000000000000080e-08
8.862050747871398926e+01,4.000650000000000039e-01,1.238989999999999999e-08
8.889986920356750488e+01,4.000569999999999959e-01,1.369080000000000074e-08
8.916303348541259766e+01,4.000549999999999939e-01,8.769320000000000071e-09
8.942999005317687988e+01,4.000429999999999819e-01,1.039899999999999935e-08
8.969426846504211426e+01,4.000409999999999799e-01,1.478319999999999999e-08
8.996045470237731934e+01,4.000580000000000247e-01,1.174369999999999947e-08
9.022615575790405273e+01,4.000429999999999819e-01,7.845429999999999863e-09
9.048954224586486816e+01,4.000429999999999819e-01,1.044210000000000057e-08
9.074984359741210938e+01,4.000420000000000087e-01,1.185230000000000052e-08
9.101516795158386230e+01,4.000509999999999899e-01,1.514070000000000005e-08
9.127955913543701172e+01,4.000580000000000247e-01,1.234929999999999994e-08
9.154541254043579102e+01,4.000449999999999839e-01,7.862330000000000497e-09
9.180942511558532715e+01,4.000449999999999839e-01,1.124839999999999933e-08
9.207510662078857422e+01,4.000569999999999959e-01,1.465670000000000048e-08
9.234342765808105469e+01,4.000580000000000247e-01,8.655140000000000368e-09
9.261019206047058105e+01,4.000400000000000067e-01,1.217400000000000035e-08
9.287777495384216309e+01,4.000569999999999959e-01,1.369450000000000063e-08
9.314418649673461914e+01,4.000529999999999919e-01,7.960999999999999289e-09
9.341016554832458496e+01,4.000429999999999819e-01,1.242339999999999993e-08
9.367388725280761719e+01,4.000489999999999879e-01,1.519260000000000066e-08
9.393742656707763672e+01,4.000600000000000267e-01,1.381140000000000051e-08
9.420089244842529297e+01,4.000600000000000267e-01,9.812840000000000206e-09
9.446963119506835938e+01,4.000440000000000107e-01,1.194010000000000016e-08
9.473454737663269043e+01,4.000549999999999939e-01,1.530820000000000138e-08
9.500035333633422852e+01,4.000529999999999919e-01,1.037519999999999949e-08
9.526665830612182617e+01,4.000460000000000127e-01,9.042669999999999339e-09
9.553134894371032715e+01,4.000480000000000147e-01,1.392819999999999994e-08
9.579430842399597168e+01,4.000480000000000147e-01,1.534400000000000161e-08
9.606128716468811035e+01,4.000639999999999752e-01,8.994480000000000149e-09
9.632720756530761719e+01,4.000449999999999839e-01,9.262300000000000161e-09
9.659180808067321777e+01,4.000480000000000147e-01,1.439530000000000053e-08
9.685741162300109863e+01,4.000630000000000019e-01,1.338580000000000066e-08
9.712294602394104004e+01,4.000549999999999939e-01,7.906350000000000517e-09
9.738724160194396973e+01,4.000489999999999879e-01,9.311630000000000445e-09
9.765140509605407715e+01,4.000440000000000107e-01,1.410729999999999987e-08
9.791638302803039551e+01,4.000540000000000207e-01,1.446340000000000033e-08
9.818185162544250488e+01,4.000560000000000227e-01,8.779130000000000474e-09
9.844581031799316406e+01,4.000469999999999859e-01,8.361890000000000372e-09
9.871283841133117676e+01,4.000409999999999799e-01,1.489990000000000063e-08
9.897730469703674316e+01,4.000540000000000207e-01,1.367890000000000081e-08
9.924463653564453125e+01,4.000480000000000147e-01,7.769790000000000318e-09
9.951047062873840332e+01,4.000409999999999799e-01,1.275760000000000070e-08
9.977652668952941895e+01,4.000569999999999959e-01,1.454449999999999997e-08
1.000429744720458984e+02,4.000529999999999919e-01,8.219540000000000755e-09
1.003073430061340332e+02,4.000380000000000047e-01,9.079190000000000780e-09
1.005705907344818115e+02,4.000409999999999799e-01,1.308410000000000034e-08
1.008351514339447021e+02,4.000469999999999859e-01,1.511339999999999953e-08
1.011043405532836914e+02,4.000480000000000147e-01,7.671559999999999511e-09
