# Tue Nov  7 19:27:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.979054450988769531e+00,3.998400000000000176e+00,-1.206869999999999990e-09,7.119002580642700195e+00,4.000290000000000235e-01,6.995740000000000081e-09
7.259026050567626953e+00,4.200549999999999784e+00,1.809480000000000165e-05,7.433743953704833984e+00,4.000279999999999947e-01,-3.960030000000000024e-09
7.635995388031005859e+00,4.400789999999999758e+00,2.629239999999999919e-05,7.807955265045166016e+00,4.000369999999999759e-01,-1.723339999999999965e-09
8.008938312530517578e+00,4.600970000000000226e+00,3.835210000000000165e-05,8.179803609848022461e+00,4.000259999999999927e-01,-1.780510000000000038e-10
8.384483098983764648e+00,4.801079999999999792e+00,5.630960000000000040e-05,8.556535243988037109e+00,4.000190000000000135e-01,-1.103150000000000063e-09
8.757660150527954102e+00,5.001190000000000246e+00,8.256980000000000352e-05,8.929414272308349609e+00,4.000310000000000255e-01,-9.687659999999999197e-10
9.130918025970458984e+00,4.801029999999999909e+00,5.697760000000000146e-05,9.302909851074218750e+00,4.000279999999999947e-01,1.742110000000000098e-09
9.506158351898193359e+00,4.600869999999999571e+00,4.039669999999999898e-05,9.677372217178344727e+00,4.000119999999999787e-01,2.897180000000000122e-09
9.880419492721557617e+00,4.400839999999999641e+00,2.806459999999999893e-05,1.005604100227355957e+01,4.000139999999999807e-01,2.209709999999999807e-09
1.025764918327331543e+01,4.200580000000000425e+00,1.979840000000000004e-05,1.043001317977905273e+01,4.000330000000000275e-01,3.202920000000000040e-10
1.063107943534851074e+01,4.000600000000000378e+00,1.385609999999999936e-05,1.080246782302856445e+01,4.000290000000000235e-01,2.694750000000000026e-09
1.100514245033264160e+01,3.800600000000000200e+00,9.571770000000000007e-06,1.116003680229187012e+01,4.000349999999999739e-01,1.514709999999999870e-08
1.136496686935424805e+01,3.600820000000000132e+00,6.668109999999999588e-06,1.152324843406677246e+01,4.000349999999999739e-01,1.516589999999999950e-08
1.172815966606140137e+01,3.400729999999999809e+00,4.737650000000000287e-06,1.188575387001037598e+01,4.000440000000000107e-01,1.375639999999999936e-08
1.208572816848754883e+01,3.200590000000000046e+00,3.416869999999999864e-06,1.224440169334411621e+01,4.000349999999999739e-01,1.541959999999999998e-08
1.245018219947814941e+01,3.000539999999999985e+00,2.406429999999999930e-06,1.260668492317199707e+01,4.000469999999999859e-01,1.243489999999999973e-08
1.280907416343688965e+01,2.800390000000000157e+00,1.720130000000000038e-06,1.296825098991394043e+01,4.000469999999999859e-01,1.106259999999999941e-08
1.317011404037475586e+01,2.600319999999999965e+00,1.224449999999999983e-06,1.332588720321655273e+01,4.000449999999999839e-01,1.334839999999999994e-08
1.352618646621704102e+01,2.400349999999999984e+00,9.211560000000000198e-07,1.368182206153869629e+01,4.000349999999999739e-01,1.532089999999999990e-08
1.388506102561950684e+01,2.200270000000000170e+00,6.898610000000000388e-07,1.403962039947509766e+01,4.000380000000000047e-01,1.433109999999999986e-08
1.424216389656066895e+01,2.000000000000000000e+00,5.156860000000000293e-07,1.439694118499755859e+01,4.000369999999999759e-01,1.254370000000000002e-08
1.459919548034667969e+01,1.800040000000000084e+00,3.767119999999999920e-07,1.475642442703247070e+01,4.000330000000000275e-01,1.147100000000000061e-08
1.495912051200866699e+01,1.600039999999999907e+00,2.808400000000000187e-07,1.511488866806030273e+01,4.000469999999999859e-01,1.008029999999999961e-08
1.533419728279113770e+01,1.400099999999999900e+00,2.164950000000000073e-07,1.549034380912780762e+01,4.000480000000000147e-01,1.149290000000000030e-08
1.569634366035461426e+01,1.200099999999999945e+00,1.307990000000000054e-07,1.585392522811889648e+01,4.000429999999999819e-01,8.500579999999999611e-09
1.605509710311889648e+01,1.000089999999999923e+00,8.147089999999999667e-08,1.619628787040710449e+01,4.000400000000000067e-01,1.445080000000000060e-08
1.633742570877075195e+01,8.000969999999999471e-01,5.276850000000000033e-08,1.647732472419738770e+01,4.000440000000000107e-01,1.579889999999999928e-08
1.661970448493957520e+01,6.000820000000000043e-01,3.085289999999999962e-08,1.675909686088562012e+01,4.000529999999999919e-01,1.603509999999999977e-08
1.689960145950317383e+01,4.000549999999999939e-01,1.673310000000000046e-08,1.704229092597961426e+01,4.000520000000000187e-01,1.389470000000000001e-08
1.718294739723205566e+01,1.999920000000000031e-01,4.375090000000000036e-09,1.732326745986938477e+01,4.000540000000000207e-01,1.324760000000000045e-08
1.746519565582275391e+01,-2.765659999999999792e-06,-3.718749999999999799e-09,1.760594844818115234e+01,4.000500000000000167e-01,1.204939999999999936e-08
1.774699139595031738e+01,1.999859999999999971e-01,2.192190000000000057e-09,1.788918161392211914e+01,4.000440000000000107e-01,1.106819999999999948e-08
1.803142237663269043e+01,4.000369999999999759e-01,1.202779999999999935e-08,1.817146039009094238e+01,4.000409999999999799e-01,1.248020000000000081e-08
1.831080818176269531e+01,6.000699999999999923e-01,2.618950000000000102e-08,1.845445275306701660e+01,4.000449999999999839e-01,1.432750000000000041e-08
1.859654808044433594e+01,8.000979999999999759e-01,5.235930000000000219e-08,1.873711943626403809e+01,4.000500000000000167e-01,1.560250000000000025e-08
1.887617421150207520e+01,1.000089999999999923e+00,8.205080000000000042e-08,1.901621365547180176e+01,4.000460000000000127e-01,1.379139999999999934e-08
1.915584063529968262e+01,1.200120000000000076e+00,1.670500000000000036e-07,1.931326389312744141e+01,4.000509999999999899e-01,9.477009999999999309e-09
1.951879525184631348e+01,1.400099999999999900e+00,2.156550000000000077e-07,1.967534112930297852e+01,4.000489999999999879e-01,9.173670000000000644e-09
1.987554454803466797e+01,1.600060000000000038e+00,2.599830000000000060e-07,2.003467774391174316e+01,4.000549999999999939e-01,8.723039999999999275e-09
2.023967123031616211e+01,1.800040000000000084e+00,3.439799999999999872e-07,2.039361858367919922e+01,4.000489999999999879e-01,9.344700000000000621e-09
2.059791970252990723e+01,2.000000000000000000e+00,4.577689999999999746e-07,2.075301742553710938e+01,4.000500000000000167e-01,1.081469999999999989e-08
2.095659828186035156e+01,2.200270000000000170e+00,6.183769999999999792e-07,2.111527633666992188e+01,4.000480000000000147e-01,8.006270000000000726e-09
2.131717610359191895e+01,2.400329999999999853e+00,8.596719999999999703e-07,2.147315096855163574e+01,4.000500000000000167e-01,1.008589999999999967e-08
2.167598176002502441e+01,2.600299999999999834e+00,1.190660000000000049e-06,2.183369684219360352e+01,4.000469999999999859e-01,9.808890000000000029e-09
2.203736257553100586e+01,2.800399999999999778e+00,1.640340000000000036e-06,2.219537901878356934e+01,4.000429999999999819e-01,8.745599999999999247e-09
2.240125870704650879e+01,3.000509999999999788e+00,2.292659999999999832e-06,2.255734324455261230e+01,4.000400000000000067e-01,8.259689999999999629e-09
2.276092529296875000e+01,3.200629999999999864e+00,3.264719999999999974e-06,2.291601252555847168e+01,4.000460000000000127e-01,8.833650000000000820e-09
2.311726546287536621e+01,3.400799999999999823e+00,4.587149999999999779e-06,2.327323722839355469e+01,4.000500000000000167e-01,1.068380000000000068e-08
2.347526264190673828e+01,3.600880000000000081e+00,6.507509999999999804e-06,2.363184261322021484e+01,4.000469999999999859e-01,1.222420000000000004e-08
2.383631134033203125e+01,3.800670000000000215e+00,9.171790000000000154e-06,2.399355363845825195e+01,4.000469999999999859e-01,9.199189999999999539e-09
2.420009469985961914e+01,4.000630000000000130e+00,1.321760000000000030e-05,2.437085008621215820e+01,4.000330000000000275e-01,1.898970000000000113e-09
2.457581162452697754e+01,4.200630000000000308e+00,1.894590000000000100e-05,2.474947333335876465e+01,4.000299999999999967e-01,3.220610000000000111e-09
2.495501995086669922e+01,4.400739999999999874e+00,2.754130000000000006e-05,2.512901592254638672e+01,4.000250000000000195e-01,1.534340000000000101e-09
2.533327198028564453e+01,4.600939999999999586e+00,3.896160000000000319e-05,2.550623917579650879e+01,4.000170000000000115e-01,2.655459999999999844e-09
2.571245384216308594e+01,4.801070000000000171e+00,5.653330000000000302e-05,2.588502931594848633e+01,4.000219999999999887e-01,1.291629999999999964e-10
2.609214305877685547e+01,5.001159999999999606e+00,8.158189999999999897e-05,2.626324915885925293e+01,4.000219999999999887e-01,-1.486850000000000092e-09
2.646755933761596680e+01,4.801090000000000302e+00,5.642989999999999991e-05,2.663799643516540527e+01,4.000310000000000255e-01,-1.600559999999999899e-09
2.684005498886108398e+01,4.601040000000000241e+00,3.891849999999999677e-05,2.701432538032531738e+01,4.000409999999999799e-01,-3.541109999999999883e-10
2.721801638603210449e+01,4.400850000000000151e+00,2.701079999999999895e-05,2.739024734497070312e+01,4.000270000000000215e-01,9.709720000000000256e-10
2.759422636032104492e+01,4.200580000000000425e+00,1.879229999999999963e-05,2.776735234260559082e+01,4.000210000000000155e-01,9.709720000000000256e-10
2.797135734558105469e+01,4.000560000000000116e+00,1.314079999999999961e-05,2.814144301414489746e+01,4.000239999999999907e-01,-9.415629999999999259e-10
2.834447240829467773e+01,3.800619999999999887e+00,9.167859999999999668e-06,2.850122261047363281e+01,4.000259999999999927e-01,4.455019999999999780e-09
2.870216464996337891e+01,3.600859999999999950e+00,6.431030000000000326e-06,2.885909628868103027e+01,4.000360000000000027e-01,4.643809999999999911e-09
2.906167840957641602e+01,3.400749999999999940e+00,4.526020000000000078e-06,2.921741652488708496e+01,4.000420000000000087e-01,6.001649999999999846e-09
2.942114305496215820e+01,3.200639999999999930e+00,3.182479999999999894e-06,2.957772469520568848e+01,4.000429999999999819e-01,5.843559999999999619e-09
2.977932643890380859e+01,3.000539999999999985e+00,2.241279999999999910e-06,2.993516755104064941e+01,4.000460000000000127e-01,8.443390000000000143e-09
3.014009642601013184e+01,2.800229999999999997e+00,1.563940000000000014e-06,3.031122875213623047e+01,4.000310000000000255e-01,1.063490000000000016e-08
3.051645135879516602e+01,2.600229999999999819e+00,1.098459999999999898e-06,3.068608403205871582e+01,4.000170000000000115e-01,7.748899999999999990e-09
3.088694596290588379e+01,2.400240000000000151e+00,8.284799999999999647e-07,3.104326677322387695e+01,4.000199999999999867e-01,5.169460000000000055e-09
3.124688935279846191e+01,2.200140000000000207e+00,6.000649999999999671e-07,3.140222072601318359e+01,4.000210000000000155e-01,4.354720000000000033e-09
3.160449194908142090e+01,1.999980000000000091e+00,4.271549999999999891e-07,3.176213598251342773e+01,4.000279999999999947e-01,4.246140000000000394e-09
3.196720743179321289e+01,1.800030000000000019e+00,3.219999999999999981e-07,3.212529563903808594e+01,4.000159999999999827e-01,6.759230000000000036e-09
3.232929897308349609e+01,1.600030000000000063e+00,2.481969999999999824e-07,3.248804664611816406e+01,4.000239999999999907e-01,9.786939999999999293e-09
3.269063091278076172e+01,1.400079999999999991e+00,2.053090000000000023e-07,3.284558010101318359e+01,4.000219999999999887e-01,7.542030000000000269e-09
3.305051517486572266e+01,1.200080000000000036e+00,9.150050000000000596e-08,3.319191074371337891e+01,4.000389999999999779e-01,5.445109999999999615e-09
3.333327102661132812e+01,1.000080000000000080e+00,5.635319999999999933e-08,3.347663235664367676e+01,4.000270000000000215e-01,5.116460000000000341e-09
3.361643576622009277e+01,8.000760000000000094e-01,3.408630000000000129e-08,3.375431275367736816e+01,4.000299999999999967e-01,6.029250000000000040e-09
3.389720034599304199e+01,6.000569999999999515e-01,1.839999999999999933e-08,3.403788924217224121e+01,4.000299999999999967e-01,7.446039999999999653e-09
3.417855477333068848e+01,4.000239999999999907e-01,8.865560000000000144e-09,3.431829833984375000e+01,4.000239999999999907e-01,8.659849999999999621e-09
3.445858216285705566e+01,1.999730000000000119e-01,2.014579999999999882e-09,3.460033535957336426e+01,4.000239999999999907e-01,1.074679999999999933e-08
