# Tue Nov  7 19:10:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.050847721099853516e+01,4.200719999999999565e+00,1.918169999999999966e-05,1.068215107917785645e+01,4.000480000000000147e-01,1.474360000000000066e-09
1.088447833061218262e+01,4.000740000000000407e+00,1.338920000000000049e-05,1.105486440658569336e+01,4.000369999999999759e-01,3.289009999999999998e-09
1.125460839271545410e+01,3.800769999999999982e+00,9.364460000000000462e-06,1.140920162200927734e+01,4.000489999999999879e-01,5.491019999999999925e-09
1.161204028129577637e+01,3.600989999999999913e+00,6.555289999999999879e-06,1.176773238182067871e+01,4.000480000000000147e-01,4.794599999999999966e-09
1.196908593177795410e+01,3.400910000000000100e+00,4.616899999999999791e-06,1.212630128860473633e+01,4.000489999999999879e-01,5.067590000000000282e-09
1.232910037040710449e+01,3.200800000000000090e+00,3.227380000000000091e-06,1.248625349998474121e+01,4.000529999999999919e-01,6.014730000000000384e-09
1.269237565994262695e+01,3.000630000000000130e+00,2.252169999999999818e-06,1.284862494468688965e+01,4.000420000000000087e-01,6.526849999999999645e-09
1.305036711692810059e+01,2.800429999999999975e+00,1.590389999999999989e-06,1.320560765266418457e+01,4.000440000000000107e-01,5.942729999999999805e-09
1.340868306159973145e+01,2.600359999999999783e+00,1.130510000000000082e-06,1.356514883041381836e+01,4.000420000000000087e-01,6.013570000000000359e-09
1.377080750465393066e+01,2.400290000000000035e+00,8.213619999999999932e-07,1.392754054069519043e+01,4.000389999999999779e-01,6.631460000000000176e-09
1.413349127769470215e+01,2.200219999999999843e+00,6.027659999999999858e-07,1.429015588760375977e+01,4.000360000000000027e-01,9.520569999999999932e-09
1.449509549140930176e+01,2.000000000000000000e+00,4.420020000000000161e-07,1.465293765068054199e+01,4.000380000000000047e-01,1.433839999999999921e-08
1.485641765594482422e+01,1.800040000000000084e+00,3.199419999999999939e-07,1.501302075386047363e+01,4.000369999999999759e-01,1.451030000000000024e-08
1.521724748611450195e+01,1.600030000000000063e+00,2.361730000000000066e-07,1.539131903648376465e+01,4.000319999999999987e-01,1.371640000000000032e-08
1.559539008140563965e+01,1.400090000000000057e+00,2.045640000000000046e-07,1.575207853317260742e+01,4.000310000000000255e-01,1.451710000000000067e-08
1.595452785491943359e+01,1.200090000000000101e+00,9.287539999999999797e-08,1.609425282478332520e+01,4.000420000000000087e-01,5.688109999999999706e-09
1.623538494110107422e+01,1.000080000000000080e+00,5.821180000000000116e-08,1.637586450576782227e+01,4.000400000000000067e-01,5.070880000000000174e-09
1.651748490333557129e+01,8.000840000000000174e-01,3.424490000000000114e-08,1.665848278999328613e+01,4.000369999999999759e-01,5.881520000000000179e-09
1.680093789100646973e+01,6.000619999999999843e-01,2.044210000000000078e-08,1.694023442268371582e+01,4.000330000000000275e-01,8.185699999999999971e-09
1.708056139945983887e+01,4.000330000000000275e-01,9.547840000000000811e-09,1.722013854980468750e+01,4.000340000000000007e-01,9.312399999999999399e-09
1.735974168777465820e+01,1.999769999999999881e-01,1.829449999999999923e-09,1.750116920471191406e+01,4.000279999999999947e-01,1.080869999999999970e-08
1.764140176773071289e+01,-2.043250000000000131e-05,-2.877469999999999991e-09,1.778267168998718262e+01,4.000330000000000275e-01,1.378479999999999980e-08
1.792211294174194336e+01,1.999740000000000129e-01,4.138649999999999972e-09,1.806132316589355469e+01,4.000369999999999759e-01,1.199630000000000003e-08
1.820211362838745117e+01,4.000380000000000047e-01,1.215179999999999933e-08,1.834274339675903320e+01,4.000349999999999739e-01,1.271869999999999993e-08
1.848155951499938965e+01,6.000649999999999595e-01,2.311590000000000121e-08,1.862127494812011719e+01,4.000369999999999759e-01,1.056910000000000065e-08
1.876244211196899414e+01,8.000909999999999966e-01,4.054929999999999769e-08,1.890268921852111816e+01,4.000400000000000067e-01,1.140519999999999945e-08
1.904321837425231934e+01,1.000089999999999923e+00,6.385449999999999782e-08,1.918348026275634766e+01,4.000420000000000087e-01,1.115180000000000031e-08
1.932438993453979492e+01,1.200090000000000101e+00,9.613320000000000217e-08,1.946443819999694824e+01,4.000360000000000027e-01,1.062520000000000008e-08
1.960552668571472168e+01,1.400090000000000057e+00,1.889409999999999976e-07,1.976101684570312500e+01,4.000380000000000047e-01,6.296899999999999628e-09
1.996148443222045898e+01,1.600049999999999972e+00,2.206329999999999878e-07,2.011915993690490723e+01,4.000460000000000127e-01,6.804969999999999921e-09
2.032107329368591309e+01,1.800040000000000084e+00,2.949409999999999939e-07,2.047462606430053711e+01,4.000549999999999939e-01,1.112669999999999964e-08
2.067824482917785645e+01,1.999989999999999934e+00,4.056039999999999836e-07,2.083522343635559082e+01,4.000469999999999859e-01,9.970020000000000691e-09
2.103724813461303711e+01,2.200239999999999974e+00,5.638390000000000238e-07,2.119391536712646484e+01,4.000449999999999839e-01,9.480760000000000253e-09
2.139623379707336426e+01,2.400370000000000115e+00,7.990419999999999892e-07,2.155197000503540039e+01,4.000480000000000147e-01,1.084219999999999964e-08
2.175686502456665039e+01,2.600350000000000161e+00,1.091890000000000019e-06,2.191201233863830566e+01,4.000500000000000167e-01,1.074360000000000000e-08
2.211526989936828613e+01,2.800440000000000040e+00,1.549520000000000074e-06,2.227006387710571289e+01,4.000420000000000087e-01,1.194580000000000067e-08
2.247369599342346191e+01,3.000500000000000167e+00,2.195200000000000175e-06,2.263039064407348633e+01,4.000480000000000147e-01,1.205579999999999967e-08
2.283303546905517578e+01,3.200639999999999930e+00,3.130230000000000098e-06,2.298804974555969238e+01,4.000429999999999819e-01,1.245030000000000032e-08
2.318925261497497559e+01,3.400739999999999874e+00,4.449000000000000094e-06,2.334606933593750000e+01,4.000330000000000275e-01,1.209950000000000025e-08
2.355069112777709961e+01,3.600820000000000132e+00,6.311839999999999694e-06,2.370760059356689453e+01,4.000360000000000027e-01,1.232070000000000027e-08
2.391348576545715332e+01,3.800629999999999953e+00,9.049520000000000052e-06,2.407139563560485840e+01,4.000440000000000107e-01,8.595820000000000205e-09
2.427627563476562500e+01,4.000639999999999752e+00,1.292390000000000005e-05,2.445073580741882324e+01,4.000279999999999947e-01,1.617489999999999964e-09
2.465562200546264648e+01,4.200569999999999915e+00,1.859070000000000142e-05,2.482852077484130859e+01,4.000259999999999927e-01,2.282749999999999794e-09
2.503640007972717285e+01,4.400730000000000253e+00,2.688950000000000064e-05,2.521129989624023438e+01,4.000310000000000255e-01,1.314399999999999928e-09
2.541418552398681641e+01,4.600900000000000212e+00,3.893759999999999799e-05,2.559008264541625977e+01,4.000250000000000195e-01,1.655710000000000065e-09
2.579596734046936035e+01,4.800970000000000404e+00,5.661280000000000115e-05,2.596886754035949707e+01,4.000219999999999887e-01,2.479609999999999878e-09
2.617474842071533203e+01,5.001129999999999853e+00,8.305610000000000596e-05,2.634964704513549805e+01,4.000250000000000195e-01,2.332709999999999899e-09
2.655587172508239746e+01,4.801020000000000287e+00,5.731430000000000113e-05,2.672843098640441895e+01,4.000210000000000155e-01,3.405939999999999924e-09
2.693131494522094727e+01,4.600880000000000081e+00,3.956600000000000031e-05,2.710562944412231445e+01,4.000239999999999907e-01,4.186789999999999766e-09
2.731009721755981445e+01,4.400699999999999612e+00,2.743640000000000044e-05,2.748499870300292969e+01,4.000279999999999947e-01,4.430629999999999619e-09
2.769187879562377930e+01,4.200549999999999784e+00,1.919849999999999923e-05,2.786677742004394531e+01,4.000270000000000215e-01,3.714870000000000015e-09
2.807266092300415039e+01,4.000589999999999868e+00,1.341519999999999990e-05,2.824656581878662109e+01,4.000290000000000235e-01,4.251950000000000398e-09
2.845035195350646973e+01,3.800549999999999873e+00,9.415580000000000406e-06,2.860638022422790527e+01,4.000330000000000275e-01,1.220750000000000029e-08
2.880857801437377930e+01,3.600810000000000066e+00,6.579249999999999731e-06,2.897812438011169434e+01,4.000230000000000175e-01,1.025580000000000009e-08
2.917977070808410645e+01,3.400710000000000122e+00,4.612469999999999903e-06,2.933511614799499512e+01,4.000279999999999947e-01,7.505810000000000161e-09
2.953839874267578125e+01,3.200559999999999850e+00,3.241130000000000171e-06,2.970845746994018555e+01,4.000420000000000087e-01,9.332130000000000529e-09
2.991141629219055176e+01,3.000529999999999919e+00,2.303909999999999936e-06,3.006633758544921875e+01,4.000460000000000127e-01,1.125959999999999946e-08
3.026941180229187012e+01,2.800330000000000208e+00,1.605209999999999959e-06,3.044229769706726074e+01,4.000360000000000027e-01,1.365050000000000037e-08
3.064417433738708496e+01,2.600249999999999950e+00,1.126950000000000069e-06,3.079934048652648926e+01,4.000310000000000255e-01,1.276050000000000034e-08
3.100310516357421875e+01,2.400300000000000100e+00,8.573120000000000471e-07,3.115950059890747070e+01,4.000360000000000027e-01,1.290910000000000043e-08
3.136130380630493164e+01,2.200210000000000221e+00,6.230949999999999821e-07,3.151832747459411621e+01,4.000299999999999967e-01,1.225900000000000078e-08
3.172185397148132324e+01,1.999989999999999934e+00,4.564099999999999953e-07,3.187947607040405273e+01,4.000299999999999967e-01,1.508519999999999998e-08
3.208413362503051758e+01,1.800030000000000019e+00,3.270989999999999831e-07,3.224033713340759277e+01,4.000299999999999967e-01,1.536039999999999837e-08
3.244200730323791504e+01,1.600039999999999907e+00,2.457450000000000078e-07,3.259546208381652832e+01,4.000270000000000215e-01,1.188639999999999982e-08
3.280071115493774414e+01,1.400090000000000057e+00,2.062470000000000071e-07,3.295772218704223633e+01,4.000319999999999987e-01,1.440779999999999982e-08
3.316429615020751953e+01,1.200080000000000036e+00,9.204990000000000160e-08,3.330331158638000488e+01,4.000369999999999759e-01,4.690989999999999742e-09
3.344406437873840332e+01,1.000089999999999923e+00,5.911850000000000094e-08,3.358394241333007812e+01,4.000340000000000007e-01,5.358759999999999805e-09
3.372605705261230469e+01,8.000829999999999886e-01,3.646550000000000317e-08,3.386801242828369141e+01,4.000330000000000275e-01,9.706539999999999446e-09
3.400906467437744141e+01,6.000680000000000458e-01,2.376439999999999871e-08,3.415089535713195801e+01,4.000400000000000067e-01,1.336260000000000016e-08
3.429119515419006348e+01,4.000310000000000255e-01,1.429030000000000058e-08,3.443344402313232422e+01,4.000409999999999799e-01,1.442700000000000074e-08
3.457518291473388672e+01,1.999869999999999981e-01,5.510970000000000047e-09,3.471570038795471191e+01,4.000469999999999859e-01,1.358769999999999931e-08
