# Tue Nov  7 19:32:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.45, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1027, ratioRth=0.2, Rth=8818185.782649165, Nth=50
8.014048099517822266e+00,4.000520000000000187e-01,1.522430000000000087e-08
8.280035257339477539e+00,4.000500000000000167e-01,9.418650000000000764e-09
8.544646024703979492e+00,4.000469999999999859e-01,9.162249999999999871e-09
8.809195518493652344e+00,4.000440000000000107e-01,1.387660000000000066e-08
9.076260566711425781e+00,4.000520000000000187e-01,1.352299999999999973e-08
9.340281963348388672e+00,4.000469999999999859e-01,9.354560000000000420e-09
9.608584642410278320e+00,4.000360000000000027e-01,1.249790000000000003e-08
9.876260280609130859e+00,4.000529999999999919e-01,1.391630000000000001e-08
1.014409422874450684e+01,4.000429999999999819e-01,8.226229999999999209e-09
1.040924000740051270e+01,4.000440000000000107e-01,1.265719999999999968e-08
1.067519044876098633e+01,4.000529999999999919e-01,1.492430000000000150e-08
1.093919277191162109e+01,4.000580000000000247e-01,1.124469999999999944e-08
1.120630669593811035e+01,4.000420000000000087e-01,8.711099999999999831e-09
1.147133874893188477e+01,4.000469999999999859e-01,1.331380000000000008e-08
1.173618459701538086e+01,4.000480000000000147e-01,1.454500000000000054e-08
1.200203394889831543e+01,4.000469999999999859e-01,9.044780000000000276e-09
1.226729464530944824e+01,4.000299999999999967e-01,9.106209999999999721e-09
1.253343391418457031e+01,4.000420000000000087e-01,1.469920000000000069e-08
1.279865860939025879e+01,4.000480000000000147e-01,1.332889999999999933e-08
1.307836556434631348e+01,4.000560000000000227e-01,1.381280000000000011e-08
1.333951926231384277e+01,4.000639999999999752e-01,1.293269999999999940e-08
1.360914611816406250e+01,4.000469999999999859e-01,9.905699999999999821e-09
1.387656450271606445e+01,4.000560000000000227e-01,1.497280000000000024e-08
1.414410424232482910e+01,4.000529999999999919e-01,8.753730000000000128e-09
1.441085791587829590e+01,4.000469999999999859e-01,1.147320000000000046e-08
1.467840051651000977e+01,4.000600000000000267e-01,1.423279999999999990e-08
1.494325900077819824e+01,4.000569999999999959e-01,1.009249999999999922e-08
1.520897865295410156e+01,4.000449999999999839e-01,8.873330000000000418e-09
1.547422742843627930e+01,4.000460000000000127e-01,1.424349999999999946e-08
1.573985290527343750e+01,4.000589999999999979e-01,1.413769999999999927e-08
1.600792908668518066e+01,4.000489999999999879e-01,8.073089999999999467e-09
1.627353072166442871e+01,4.000429999999999819e-01,1.342759999999999942e-08
1.653454136848449707e+01,4.000480000000000147e-01,1.395510000000000033e-08
1.680112385749816895e+01,4.000619999999999732e-01,1.327220000000000055e-08
1.706738734245300293e+01,4.000529999999999919e-01,8.223100000000000689e-09
1.733278465270996094e+01,4.000400000000000067e-01,1.201179999999999940e-08
1.761438584327697754e+01,4.000400000000000067e-01,1.374229999999999958e-08
1.787844610214233398e+01,4.000500000000000167e-01,1.526319999999999998e-08
1.814807438850402832e+01,4.000560000000000227e-01,7.811259999999999762e-09
1.841595411300659180e+01,4.000500000000000167e-01,1.465989999999999980e-08
1.868320870399475098e+01,4.000659999999999772e-01,1.175629999999999920e-08
1.895029067993164062e+01,4.000529999999999919e-01,8.513859999999999383e-09
1.921630072593688965e+01,4.000480000000000147e-01,1.421660000000000072e-08
1.948114609718322754e+01,4.000619999999999732e-01,1.410670000000000051e-08
1.974630594253540039e+01,4.000549999999999939e-01,8.654480000000000083e-09
2.001095986366271973e+01,4.000500000000000167e-01,8.122240000000000275e-09
2.027556920051574707e+01,4.000429999999999819e-01,1.228549999999999940e-08
2.053926301002502441e+01,4.000520000000000187e-01,1.485180000000000035e-08
2.080363035202026367e+01,4.000589999999999979e-01,1.213260000000000006e-08
2.106955647468566895e+01,4.000500000000000167e-01,7.716770000000000019e-09
2.133401656150817871e+01,4.000409999999999799e-01,1.016690000000000053e-08
2.160056138038635254e+01,4.000489999999999879e-01,1.460450000000000018e-08
2.186636710166931152e+01,4.000529999999999919e-01,9.521939999999999898e-09
2.213083767890930176e+01,4.000489999999999879e-01,7.601399999999999827e-09
2.239818906784057617e+01,4.000549999999999939e-01,1.418089999999999929e-08
2.266438269615173340e+01,4.000630000000000019e-01,1.228020000000000067e-08
2.293128967285156250e+01,4.000460000000000127e-01,7.333229999999999915e-09
2.319720077514648438e+01,4.000480000000000147e-01,1.321140000000000010e-08
2.346238136291503906e+01,4.000540000000000207e-01,1.405110000000000000e-08
2.373108482360839844e+01,4.000529999999999919e-01,7.702449999999999597e-09
2.399912190437316895e+01,4.000589999999999979e-01,1.403279999999999977e-08
2.426549100875854492e+01,4.000670000000000059e-01,1.164689999999999956e-08
2.452923011779785156e+01,4.000609999999999999e-01,8.154520000000000085e-09
2.479253959655761719e+01,4.000549999999999939e-01,7.664589999999999482e-09
2.505995464324951172e+01,4.000529999999999919e-01,1.437070000000000043e-08
2.532287383079528809e+01,4.000609999999999999e-01,1.376019999999999969e-08
2.558836889266967773e+01,4.000589999999999979e-01,9.162929999999999914e-09
2.585473299026489258e+01,4.000469999999999859e-01,9.422029999999999567e-09
2.612209272384643555e+01,4.000549999999999939e-01,1.448460000000000021e-08
2.638816046714782715e+01,4.000569999999999959e-01,8.808260000000000352e-09
2.665302348136901855e+01,4.000449999999999839e-01,7.797830000000000151e-09
2.691627287864685059e+01,4.000409999999999799e-01,1.015010000000000034e-08
2.718224477767944336e+01,4.000529999999999919e-01,1.438040000000000051e-08
2.744822692871093750e+01,4.000609999999999999e-01,9.646119999999999359e-09
2.771630358695983887e+01,4.000469999999999859e-01,9.962820000000000137e-09
2.798372435569763184e+01,4.000369999999999759e-01,1.339240000000000020e-08
2.826375007629394531e+01,4.000429999999999819e-01,1.397590000000000010e-08
2.852618932723999023e+01,4.000560000000000227e-01,1.231269999999999947e-08
2.879171085357666016e+01,4.000469999999999859e-01,7.130779999999999647e-09
2.905626058578491211e+01,4.000349999999999739e-01,9.559999999999999247e-09
2.932313227653503418e+01,4.000440000000000107e-01,1.449479999999999920e-08
2.959201431274414062e+01,4.000480000000000147e-01,7.391489999999999670e-09
2.985957813262939453e+01,4.000340000000000007e-01,1.247410000000000018e-08
3.012304735183715820e+01,4.000500000000000167e-01,1.476519999999999943e-08
3.038970494270324707e+01,4.000520000000000187e-01,8.666600000000000657e-09
3.066112899780273438e+01,4.000469999999999859e-01,1.388060000000000023e-08
3.092621278762817383e+01,4.000580000000000247e-01,1.294419999999999920e-08
3.119402980804443359e+01,4.000369999999999759e-01,7.426669999999999956e-09
3.145603632926940918e+01,4.000299999999999967e-01,8.731189999999999914e-09
3.172084474563598633e+01,4.000340000000000007e-01,1.352069999999999944e-08
3.198926758766174316e+01,4.000469999999999859e-01,9.484619999999999865e-09
3.225440073013305664e+01,4.000409999999999799e-01,7.548880000000000096e-09
3.251824235916137695e+01,4.000299999999999967e-01,1.079529999999999973e-08
3.278367066383361816e+01,4.000449999999999839e-01,1.436009999999999966e-08
3.304830479621887207e+01,4.000529999999999919e-01,1.063289999999999954e-08
3.331470227241516113e+01,4.000369999999999759e-01,7.647040000000000096e-09
3.357813096046447754e+01,4.000340000000000007e-01,1.021010000000000055e-08
3.384241008758544922e+01,4.000420000000000087e-01,1.430700000000000033e-08
3.410827732086181641e+01,4.000580000000000247e-01,1.091659999999999930e-08
3.437234282493591309e+01,4.000449999999999839e-01,7.190699999999999995e-09
3.463796615600585938e+01,4.000299999999999967e-01,1.050760000000000040e-08
3.490251517295837402e+01,4.000429999999999819e-01,1.438590000000000013e-08
3.516825747489929199e+01,4.000500000000000167e-01,1.099379999999999982e-08
3.543432188034057617e+01,4.000460000000000127e-01,7.228529999999999646e-09
3.569668316841125488e+01,4.000409999999999799e-01,9.004460000000000150e-09
3.596070742607116699e+01,4.000440000000000107e-01,1.360650000000000011e-08
3.622520327568054199e+01,4.000460000000000127e-01,1.358109999999999976e-08
3.649272012710571289e+01,4.000469999999999859e-01,7.004179999999999692e-09
3.675927495956420898e+01,4.000369999999999759e-01,1.190440000000000037e-08
3.702365875244140625e+01,4.000469999999999859e-01,1.454469999999999921e-08
3.728731012344360352e+01,4.000529999999999919e-01,1.192780000000000011e-08
3.755068802833557129e+01,4.000520000000000187e-01,8.422629999999999896e-09
3.781769180297851562e+01,4.000380000000000047e-01,9.562949999999999945e-09
3.808457803726196289e+01,4.000589999999999979e-01,1.394440000000000077e-08
3.834968423843383789e+01,4.000540000000000207e-01,9.251330000000000560e-09
3.861567687988281250e+01,4.000469999999999859e-01,7.871210000000000574e-09
3.888194298744201660e+01,4.000429999999999819e-01,1.393589999999999941e-08
3.914641737937927246e+01,4.000540000000000207e-01,1.292259999999999920e-08
3.941192269325256348e+01,4.000509999999999899e-01,7.379070000000000245e-09
3.967623496055603027e+01,4.000389999999999779e-01,8.021929999999999822e-09
3.993890738487243652e+01,4.000380000000000047e-01,1.088970000000000056e-08
4.020553517341613770e+01,4.000440000000000107e-01,1.328440000000000016e-08
4.047046732902526855e+01,4.000489999999999879e-01,8.497380000000000284e-09
4.073512268066406250e+01,4.000400000000000067e-01,7.406159999999999993e-09
4.100181818008422852e+01,4.000440000000000107e-01,1.348550000000000022e-08
4.127195739746093750e+01,4.000429999999999819e-01,7.003609999999999972e-09
4.153615045547485352e+01,4.000380000000000047e-01,7.756660000000000385e-09
4.179953074455261230e+01,4.000400000000000067e-01,1.166179999999999958e-08
4.206415414810180664e+01,4.000440000000000107e-01,1.409920000000000028e-08
4.233436059951782227e+01,4.000460000000000127e-01,6.762409999999999605e-09
4.259832978248596191e+01,4.000380000000000047e-01,9.828700000000000191e-09
4.286541414260864258e+01,4.000469999999999859e-01,1.348400000000000017e-08
4.314431262016296387e+01,4.000429999999999819e-01,1.236269999999999992e-08
4.342505526542663574e+01,4.000560000000000227e-01,1.333819999999999929e-08
4.369213557243347168e+01,4.000520000000000187e-01,7.176330000000000178e-09
4.395880460739135742e+01,4.000400000000000067e-01,1.084929999999999975e-08
4.422630476951599121e+01,4.000560000000000227e-01,1.269209999999999922e-08
4.449452662467956543e+01,4.000460000000000127e-01,6.995120000000000138e-09
4.475891327857971191e+01,4.000429999999999819e-01,1.095700000000000011e-08
4.502702188491821289e+01,4.000540000000000207e-01,1.218679999999999932e-08
4.529262542724609375e+01,4.000509999999999899e-01,7.181479999999999896e-09
4.555826282501220703e+01,4.000440000000000107e-01,1.033930000000000047e-08
4.582346773147583008e+01,4.000549999999999939e-01,1.406940000000000024e-08
4.608930134773254395e+01,4.000619999999999732e-01,9.592249999999999420e-09
4.635779070854187012e+01,4.000409999999999799e-01,9.612930000000000635e-09
4.662301254272460938e+01,4.000469999999999859e-01,1.383530000000000081e-08
4.688850784301757812e+01,4.000580000000000247e-01,1.053520000000000059e-08
4.715624618530273438e+01,4.000369999999999759e-01,8.105580000000000045e-09
4.742097306251525879e+01,4.000389999999999779e-01,1.336750000000000042e-08
4.768808650970458984e+01,4.000560000000000227e-01,1.049860000000000012e-08
4.795201873779296875e+01,4.000489999999999879e-01,7.364629999999999620e-09
4.821866250038146973e+01,4.000389999999999779e-01,1.060339999999999918e-08
4.848617219924926758e+01,4.000529999999999919e-01,1.277449999999999968e-08
4.875207567214965820e+01,4.000509999999999899e-01,7.193350000000000187e-09
4.901926088333129883e+01,4.000449999999999839e-01,1.119559999999999968e-08
4.928626704216003418e+01,4.000500000000000167e-01,1.289940000000000035e-08
4.958414936065673828e+01,4.000480000000000147e-01,1.407910000000000032e-08
4.985223436355590820e+01,4.000480000000000147e-01,7.138860000000000306e-09
5.012156414985656738e+01,4.000369999999999759e-01,1.363919999999999980e-08
5.039018058776855469e+01,4.000500000000000167e-01,8.340430000000000325e-09
5.065362215042114258e+01,4.000500000000000167e-01,6.942060000000000324e-09
5.091721749305725098e+01,4.000429999999999819e-01,8.861229999999999601e-09
5.118485593795776367e+01,4.000560000000000227e-01,1.376949999999999965e-08
5.144899487495422363e+01,4.000639999999999752e-01,9.911240000000000611e-09
5.171364402770996094e+01,4.000520000000000187e-01,6.831060000000000190e-09
5.197853469848632812e+01,4.000409999999999799e-01,9.868109999999999748e-09
5.224317622184753418e+01,4.000569999999999959e-01,1.388159999999999971e-08
5.251163005828857422e+01,4.000589999999999979e-01,7.483859999999999425e-09
5.277933287620544434e+01,4.000460000000000127e-01,1.072960000000000067e-08
5.304621315002441406e+01,4.000609999999999999e-01,1.321970000000000058e-08
5.331210255622863770e+01,4.000580000000000247e-01,7.333830000000000099e-09
5.357731819152832031e+01,4.000460000000000127e-01,8.383259999999999855e-09
5.384211492538452148e+01,4.000449999999999839e-01,1.320320000000000007e-08
5.410825085639953613e+01,4.000589999999999979e-01,1.139369999999999965e-08
5.437092900276184082e+01,4.000600000000000267e-01,8.633159999999999995e-09
5.463530826568603516e+01,4.000440000000000107e-01,6.768819999999999793e-09
5.490158438682556152e+01,4.000380000000000047e-01,1.279290000000000036e-08
5.516889238357543945e+01,4.000580000000000247e-01,1.081930000000000047e-08
5.543296337127685547e+01,4.000520000000000187e-01,6.612780000000000402e-09
5.570044207572937012e+01,4.000429999999999819e-01,1.100679999999999967e-08
5.596510434150695801e+01,4.000509999999999899e-01,1.382199999999999963e-08
5.623051667213439941e+01,4.000540000000000207e-01,9.550249999999999772e-09
5.649417185783386230e+01,4.000480000000000147e-01,6.580839999999999787e-09
5.675870919227600098e+01,4.000409999999999799e-01,8.596299999999999359e-09
5.702519226074218750e+01,4.000480000000000147e-01,1.360259999999999933e-08
5.729213547706604004e+01,4.000569999999999959e-01,7.830640000000000165e-09
5.755652976036071777e+01,4.000540000000000207e-01,6.422589999999999842e-09
5.781974983215332031e+01,4.000429999999999819e-01,9.032580000000000669e-09
5.808709621429443359e+01,4.000440000000000107e-01,1.234650000000000074e-08
5.838405323028564453e+01,4.000460000000000127e-01,1.329649999999999932e-08
5.865150356292724609e+01,4.000619999999999732e-01,9.738990000000000508e-09
5.891630530357360840e+01,4.000540000000000207e-01,6.622970000000000343e-09
5.918223500251770020e+01,4.000500000000000167e-01,1.104839999999999919e-08
5.944782781600952148e+01,4.000609999999999999e-01,1.313550000000000039e-08
5.971384143829345703e+01,4.000639999999999752e-01,7.811279999999999520e-09
5.998204970359802246e+01,4.000469999999999859e-01,1.061520000000000032e-08
6.025064730644226074e+01,4.000650000000000039e-01,1.193439999999999965e-08
6.051952528953552246e+01,4.000489999999999879e-01,7.140259999999999908e-09
6.078469705581665039e+01,4.000469999999999859e-01,1.254809999999999971e-08
6.104963779449462891e+01,4.000549999999999939e-01,1.320539999999999991e-08
6.131923294067382812e+01,4.000529999999999919e-01,6.878500000000000183e-09
6.158755016326904297e+01,4.000549999999999939e-01,1.362260000000000050e-08
6.185841059684753418e+01,4.000520000000000187e-01,6.269990000000000183e-09
6.212718725204467773e+01,4.000449999999999839e-01,1.346460000000000001e-08
6.239202189445495605e+01,4.000630000000000019e-01,1.172069999999999986e-08
6.265786814689636230e+01,4.000540000000000207e-01,6.497470000000000311e-09
6.292367815971374512e+01,4.000469999999999859e-01,9.459789999999999239e-09
6.318833518028259277e+01,4.000500000000000167e-01,1.340259999999999919e-08
6.345896649360656738e+01,4.000600000000000267e-01,6.191020000000000403e-09
6.372618937492370605e+01,4.000489999999999879e-01,1.161899999999999968e-08
6.399154758453369141e+01,4.000600000000000267e-01,1.298690000000000031e-08
6.425869965553283691e+01,4.000549999999999939e-01,6.617419999999999675e-09
6.452852582931518555e+01,4.000540000000000207e-01,1.316659999999999959e-08
6.479908704757690430e+01,4.000520000000000187e-01,6.524909999999999960e-09
6.506873536109924316e+01,4.000520000000000187e-01,1.282689999999999921e-08
6.533498764038085938e+01,4.000619999999999732e-01,1.099259999999999945e-08
6.559816718101501465e+01,4.000630000000000019e-01,7.676079999999999408e-09
6.586429953575134277e+01,4.000509999999999899e-01,8.458920000000000812e-09
6.612907361984252930e+01,4.000569999999999959e-01,1.274900000000000054e-08
6.639433336257934570e+01,4.000630000000000019e-01,1.227640000000000033e-08
6.666070199012756348e+01,4.000560000000000227e-01,6.591309999999999648e-09
6.692538833618164062e+01,4.000489999999999879e-01,8.879780000000000122e-09
6.719071745872497559e+01,4.000520000000000187e-01,1.323359999999999947e-08
6.745554780960083008e+01,4.000609999999999999e-01,1.189499999999999997e-08
6.772310948371887207e+01,4.000509999999999899e-01,6.530490000000000265e-09
6.799126744270324707e+01,4.000589999999999979e-01,1.359859999999999976e-08
6.825724673271179199e+01,4.000619999999999732e-01,1.034049999999999919e-08
6.852177190780639648e+01,4.000540000000000207e-01,6.688880000000000170e-09
6.878861188888549805e+01,4.000449999999999839e-01,1.149060000000000000e-08
6.905619072914123535e+01,4.000589999999999979e-01,1.217679999999999956e-08
6.932068228721618652e+01,4.000540000000000207e-01,7.324419999999999818e-09
6.958726286888122559e+01,4.000429999999999819e-01,8.973739999999999661e-09
6.984961748123168945e+01,4.000429999999999819e-01,1.158530000000000051e-08
7.011610507965087891e+01,4.000569999999999959e-01,1.277009999999999998e-08
7.037970042228698730e+01,4.000549999999999939e-01,8.869169999999999473e-09
7.064397811889648438e+01,4.000420000000000087e-01,6.819669999999999881e-09
7.091103434562683105e+01,4.000360000000000027e-01,1.289560000000000001e-08
7.117586326599121094e+01,4.000480000000000147e-01,1.315579999999999959e-08
7.144219589233398438e+01,4.000529999999999919e-01,7.305470000000000003e-09
7.170464897155761719e+01,4.000500000000000167e-01,6.630949999999999730e-09
7.197054123878479004e+01,4.000409999999999799e-01,1.234179999999999971e-08
7.223671817779541016e+01,4.000560000000000227e-01,1.282230000000000028e-08
7.250288677215576172e+01,4.000489999999999879e-01,6.916240000000000097e-09
7.276830315589904785e+01,4.000380000000000047e-01,9.499419999999999442e-09
7.303817129135131836e+01,4.000549999999999939e-01,1.165680000000000053e-08
7.331435513496398926e+01,4.000400000000000067e-01,1.136839999999999974e-08
7.359437656402587891e+01,4.000449999999999839e-01,1.383249999999999995e-08
7.385883665084838867e+01,4.000549999999999939e-01,6.160569999999999955e-09
7.412373399734497070e+01,4.000529999999999919e-01,6.655030000000000334e-09
7.438809394836425781e+01,4.000400000000000067e-01,8.750400000000000719e-09
7.465203380584716797e+01,4.000400000000000067e-01,1.267450000000000043e-08
7.491822743415832520e+01,4.000580000000000247e-01,1.182669999999999929e-08
7.518704152107238770e+01,4.000440000000000107e-01,7.167009999999999635e-09
7.545452713966369629e+01,4.000500000000000167e-01,1.395430000000000009e-08
7.572341156005859375e+01,4.000540000000000207e-01,6.865790000000000131e-09
7.599096298217773438e+01,4.000380000000000047e-01,1.132750000000000002e-08
7.625417184829711914e+01,4.000409999999999799e-01,1.375689999999999992e-08
7.652119112014770508e+01,4.000460000000000127e-01,9.241189999999999187e-09
7.678873920440673828e+01,4.000349999999999739e-01,8.514139999999999304e-09
7.705350327491760254e+01,4.000400000000000067e-01,1.311559999999999967e-08
7.732018685340881348e+01,4.000460000000000127e-01,1.026689999999999977e-08
7.758328390121459961e+01,4.000480000000000147e-01,7.721000000000000118e-09
7.784933900833129883e+01,4.000360000000000027e-01,8.709420000000000309e-09
7.811728024482727051e+01,4.000469999999999859e-01,1.353690000000000027e-08
7.838038778305053711e+01,4.000520000000000187e-01,1.065400000000000064e-08
7.864520239830017090e+01,4.000449999999999839e-01,6.738910000000000255e-09
7.891209435462951660e+01,4.000409999999999799e-01,1.136839999999999974e-08
7.918013739585876465e+01,4.000520000000000187e-01,1.134639999999999961e-08
7.944523119926452637e+01,4.000449999999999839e-01,6.389190000000000350e-09
7.971323633193969727e+01,4.000389999999999779e-01,1.214570000000000036e-08
7.997994780540466309e+01,4.000540000000000207e-01,1.187359999999999920e-08
8.024733161926269531e+01,4.000460000000000127e-01,6.575849999999999786e-09
8.050999784469604492e+01,4.000360000000000027e-01,8.184870000000000088e-09
8.077450394630432129e+01,4.000369999999999759e-01,1.303490000000000014e-08
8.103975582122802734e+01,4.000489999999999879e-01,1.264889999999999920e-08
8.130410552024841309e+01,4.000520000000000187e-01,7.758130000000000795e-09
8.157109332084655762e+01,4.000369999999999759e-01,8.647389999999999852e-09
8.183717155456542969e+01,4.000429999999999819e-01,1.375070000000000050e-08
8.210232663154602051e+01,4.000480000000000147e-01,1.063900000000000017e-08
8.236612367630004883e+01,4.000520000000000187e-01,6.658069999999999943e-09
8.263269209861755371e+01,4.000389999999999779e-01,9.540009999999999609e-09
8.289514660835266113e+01,4.000389999999999779e-01,1.256479999999999946e-08
8.316202592849731445e+01,4.000549999999999939e-01,1.165160000000000059e-08
8.342561602592468262e+01,4.000520000000000187e-01,6.515260000000000102e-09
8.369032812118530273e+01,4.000449999999999839e-01,6.850610000000000190e-09
8.395423722267150879e+01,4.000489999999999879e-01,1.024090000000000007e-08
8.422072863578796387e+01,4.000560000000000227e-01,1.313459999999999970e-08
8.448695683479309082e+01,4.000589999999999979e-01,7.278279999999999810e-09
8.475005197525024414e+01,4.000480000000000147e-01,6.424760000000000053e-09
8.501722764968872070e+01,4.000480000000000147e-01,1.251250000000000037e-08
8.528438878059387207e+01,4.000560000000000227e-01,1.027169999999999959e-08
8.555251240730285645e+01,4.000489999999999879e-01,7.539929999999999211e-09
8.581677532196044922e+01,4.000400000000000067e-01,1.199059999999999952e-08
8.608286428451538086e+01,4.000540000000000207e-01,1.277109999999999946e-08
8.634848117828369141e+01,4.000509999999999899e-01,7.017969999999999910e-09
8.661209225654602051e+01,4.000449999999999839e-01,6.614420000000000409e-09
8.687730526924133301e+01,4.000409999999999799e-01,1.167809999999999920e-08
8.714274072647094727e+01,4.000540000000000207e-01,1.291200000000000008e-08
8.740844225883483887e+01,4.000509999999999899e-01,7.439970000000000314e-09
8.767362451553344727e+01,4.000429999999999819e-01,7.296929999999999947e-09
8.794038558006286621e+01,4.000480000000000147e-01,1.338500000000000041e-08
8.820594191551208496e+01,4.000500000000000167e-01,1.268000000000000005e-08
8.850472784042358398e+01,4.000699999999999812e-01,1.206499999999999918e-08
8.877137374877929688e+01,4.000569999999999959e-01,6.216380000000000406e-09
8.903775930404663086e+01,4.000540000000000207e-01,1.067890000000000042e-08
8.930033898353576660e+01,4.000560000000000227e-01,1.311079999999999985e-08
8.956341910362243652e+01,4.000619999999999732e-01,1.337729999999999929e-08
8.982520508766174316e+01,4.000679999999999792e-01,1.208360000000000075e-08
9.009216761589050293e+01,4.000630000000000019e-01,6.050939999999999786e-09
9.035620760917663574e+01,4.000520000000000187e-01,8.687319999999999734e-09
9.062384080886840820e+01,4.000639999999999752e-01,1.321349999999999950e-08
9.088930296897888184e+01,4.000659999999999772e-01,7.902619999999999331e-09
9.115443778038024902e+01,4.000600000000000267e-01,6.465719999999999878e-09
9.141818976402282715e+01,4.000449999999999839e-01,1.026040000000000067e-08
9.168457984924316406e+01,4.000619999999999732e-01,1.267780000000000021e-08
9.195020198822021484e+01,4.000619999999999732e-01,7.362460000000000237e-09
9.221807360649108887e+01,4.000429999999999819e-01,9.977850000000000239e-09
9.248380780220031738e+01,4.000489999999999879e-01,1.349590000000000010e-08
9.275209927558898926e+01,4.000500000000000167e-01,6.223189999999999889e-09
9.301888465881347656e+01,4.000420000000000087e-01,9.919870000000000404e-09
9.328201246261596680e+01,4.000529999999999919e-01,1.274520000000000020e-08
9.354627060890197754e+01,4.000639999999999752e-01,1.215980000000000013e-08
9.381249976158142090e+01,4.000619999999999732e-01,6.434269999999999950e-09
9.410925173759460449e+01,4.000609999999999999e-01,9.530770000000000580e-09
9.437421083450317383e+01,4.000500000000000167e-01,6.046369999999999667e-09
9.463949990272521973e+01,4.000480000000000147e-01,9.986079999999999910e-09
9.490208292007446289e+01,4.000540000000000207e-01,1.273550000000000012e-08
9.517040801048278809e+01,4.000630000000000019e-01,8.346470000000000027e-09
9.543305015563964844e+01,4.000560000000000227e-01,6.311880000000000335e-09
9.569628429412841797e+01,4.000500000000000167e-01,6.661320000000000319e-09
9.596344137191772461e+01,4.000580000000000247e-01,1.314879999999999992e-08
9.622918224334716797e+01,4.000650000000000039e-01,1.016079999999999990e-08
9.649717235565185547e+01,4.000580000000000247e-01,7.010879999999999679e-09
9.676202726364135742e+01,4.000500000000000167e-01,1.233849999999999994e-08
9.702714586257934570e+01,4.000670000000000059e-01,1.249899999999999995e-08
9.729398441314697266e+01,4.000630000000000019e-01,6.254800000000000362e-09
9.756119799613952637e+01,4.000520000000000187e-01,1.154829999999999992e-08
9.782522749900817871e+01,4.000619999999999732e-01,1.335860000000000058e-08
9.809200453758239746e+01,4.000719999999999832e-01,7.757409999999999581e-09
9.835467839241027832e+01,4.000609999999999999e-01,6.137759999999999699e-09
9.862183690071105957e+01,4.000569999999999959e-01,1.163250000000000010e-08
9.888491916656494141e+01,4.000639999999999752e-01,1.344240000000000065e-08
9.914808177947998047e+01,4.000690000000000079e-01,1.168119999999999974e-08
9.941516661643981934e+01,4.000589999999999979e-01,6.141309999999999754e-09
9.968480038642883301e+01,4.000549999999999939e-01,1.312009999999999981e-08
9.995145773887634277e+01,4.000659999999999772e-01,7.571130000000000510e-09
1.002223017215728760e+02,4.000500000000000167e-01,1.196210000000000029e-08
1.004896690845489502e+02,4.000650000000000039e-01,1.043900000000000004e-08
1.007551810741424561e+02,4.000560000000000227e-01,6.069039999999999962e-09
1.010204334259033203e+02,4.000520000000000187e-01,1.012159999999999946e-08
1.012872362136840820e+02,4.000650000000000039e-01,1.286749999999999925e-08
