# Tue Nov  7 18:19:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8843533.057972493, Nth=50
1.488404512405395508e+01,4.000429999999999819e-01,7.092539999999999994e-09
1.516888380050659180e+01,4.000409999999999799e-01,1.404190000000000049e-08
1.543969488143920898e+01,4.000330000000000275e-01,7.057860000000000275e-09
1.570631766319274902e+01,4.000380000000000047e-01,1.349710000000000047e-08
1.597104120254516602e+01,4.000349999999999739e-01,1.275319999999999935e-08
1.623525428771972656e+01,4.000380000000000047e-01,8.450849999999999205e-09
1.650206542015075684e+01,4.000330000000000275e-01,1.024320000000000036e-08
1.677167248725891113e+01,4.000480000000000147e-01,1.153690000000000056e-08
1.703967261314392090e+01,4.000369999999999759e-01,8.459409999999999845e-09
1.730089712142944336e+01,4.000380000000000047e-01,9.730630000000000756e-09
1.756209230422973633e+01,4.000440000000000107e-01,1.157769999999999984e-08
1.782681107521057129e+01,4.000480000000000147e-01,1.401109999999999931e-08
1.809216499328613281e+01,4.000549999999999939e-01,9.339900000000000803e-09
1.835810422897338867e+01,4.000420000000000087e-01,8.599620000000000543e-09
1.862383866310119629e+01,4.000409999999999799e-01,1.401700000000000071e-08
1.888972878456115723e+01,4.000529999999999919e-01,1.080180000000000048e-08
1.915387701988220215e+01,4.000400000000000067e-01,7.322070000000000131e-09
1.941783571243286133e+01,4.000389999999999779e-01,1.019550000000000021e-08
1.968195939064025879e+01,4.000449999999999839e-01,1.446150000000000016e-08
1.994802856445312500e+01,4.000469999999999859e-01,1.131150000000000007e-08
2.021550774574279785e+01,4.000340000000000007e-01,8.064520000000000602e-09
2.048102450370788574e+01,4.000409999999999799e-01,1.396920000000000011e-08
2.074440884590148926e+01,4.000469999999999859e-01,1.318460000000000015e-08
2.101204371452331543e+01,4.000389999999999779e-01,7.171989999999999756e-09
2.127583384513854980e+01,4.000340000000000007e-01,9.653589999999999955e-09
2.154276442527770996e+01,4.000420000000000087e-01,1.338099999999999918e-08
2.181150174140930176e+01,4.000360000000000027e-01,6.513800000000000399e-09
2.207388377189636230e+01,4.000380000000000047e-01,7.638479999999999455e-09
2.233696913719177246e+01,4.000400000000000067e-01,1.095710000000000055e-08
2.260243248939514160e+01,4.000489999999999879e-01,1.263589999999999935e-08
2.287122178077697754e+01,4.000380000000000047e-01,6.419000000000000271e-09
2.313750600814819336e+01,4.000389999999999779e-01,1.216350000000000003e-08
2.340190935134887695e+01,4.000489999999999879e-01,1.225900000000000078e-08
2.366793274879455566e+01,4.000460000000000127e-01,6.523600000000000096e-09
2.393468689918518066e+01,4.000349999999999739e-01,1.015069999999999970e-08
2.419702982902526855e+01,4.000380000000000047e-01,1.254260000000000009e-08
2.446395325660705566e+01,4.000540000000000207e-01,8.945100000000000471e-09
2.472808957099914551e+01,4.000480000000000147e-01,6.078730000000000163e-09
2.499281501770019531e+01,4.000420000000000087e-01,9.239030000000000510e-09
2.525699090957641602e+01,4.000489999999999879e-01,1.273040000000000062e-08
2.552498793601989746e+01,4.000520000000000187e-01,6.596660000000000255e-09
2.578828382492065430e+01,4.000380000000000047e-01,6.190360000000000118e-09
2.605483603477478027e+01,4.000440000000000107e-01,1.211330000000000035e-08
2.632374691963195801e+01,4.000520000000000187e-01,7.409290000000000167e-09
2.659299063682556152e+01,4.000380000000000047e-01,1.104879999999999932e-08
2.686301016807556152e+01,4.000429999999999819e-01,7.616869999999999568e-09
2.713085484504699707e+01,4.000420000000000087e-01,9.293710000000000573e-09
2.739852714538574219e+01,4.000500000000000167e-01,1.142850000000000039e-08
2.766551256179809570e+01,4.000460000000000127e-01,5.985239999999999899e-09
2.793408870697021484e+01,4.000460000000000127e-01,1.258309999999999970e-08
2.820099091529846191e+01,4.000529999999999919e-01,8.411940000000000215e-09
2.846775078773498535e+01,4.000440000000000107e-01,7.391329999999999952e-09
2.872878551483154297e+01,4.000369999999999759e-01,8.639229999999999334e-09
2.899461364746093750e+01,4.000489999999999879e-01,1.264850000000000073e-08
2.925728130340576172e+01,4.000520000000000187e-01,1.075040000000000043e-08
2.952274680137634277e+01,4.000429999999999819e-01,6.150790000000000015e-09
2.978944778442382812e+01,4.000349999999999739e-01,1.022230000000000016e-08
3.007286953926086426e+01,4.000540000000000207e-01,1.304399999999999921e-08
3.034213423728942871e+01,4.000549999999999939e-01,6.175320000000000136e-09
3.061240601539611816e+01,4.000529999999999919e-01,1.267530000000000068e-08
3.088005089759826660e+01,4.000569999999999959e-01,6.563290000000000400e-09
3.114478397369384766e+01,4.000480000000000147e-01,7.266780000000000005e-09
3.140984892845153809e+01,4.000529999999999919e-01,1.212949999999999952e-08
3.167284202575683594e+01,4.000589999999999979e-01,1.258070000000000061e-08
3.193913888931274414e+01,4.000600000000000267e-01,7.195660000000000358e-09
3.220380234718322754e+01,4.000500000000000167e-01,7.192779999999999640e-09
3.246849107742309570e+01,4.000549999999999939e-01,1.197899999999999927e-08
3.273392510414123535e+01,4.000589999999999979e-01,1.124150000000000011e-08
3.299877071380615234e+01,4.000589999999999979e-01,6.598500000000000323e-09
3.326488661766052246e+01,4.000500000000000167e-01,9.285459999999999490e-09
3.353119301795959473e+01,4.000630000000000019e-01,1.265670000000000076e-08
3.379671716690063477e+01,4.000639999999999752e-01,7.809619999999999756e-09
3.406385111808776855e+01,4.000489999999999879e-01,8.604609999999999716e-09
3.433047437667846680e+01,4.000619999999999732e-01,1.267040000000000042e-08
3.459653735160827637e+01,4.000690000000000079e-01,7.353829999999999616e-09
3.486401820182800293e+01,4.000529999999999919e-01,9.768469999999999459e-09
3.512994194030761719e+01,4.000589999999999979e-01,1.259260000000000054e-08
3.539520120620727539e+01,4.000580000000000247e-01,7.921579999999999853e-09
3.565809178352355957e+01,4.000540000000000207e-01,6.209589999999999854e-09
3.592388129234313965e+01,4.000520000000000187e-01,1.025529999999999952e-08
3.618930125236511230e+01,4.000650000000000039e-01,1.262999999999999961e-08
3.645699143409729004e+01,4.000639999999999752e-01,6.233890000000000276e-09
3.672179937362670898e+01,4.000480000000000147e-01,8.869800000000000121e-09
3.698500323295593262e+01,4.000560000000000227e-01,1.220300000000000015e-08
3.725094795227050781e+01,4.000690000000000079e-01,1.057380000000000003e-08
3.751618838310241699e+01,4.000639999999999752e-01,6.198290000000000110e-09
3.778055453300476074e+01,4.000520000000000187e-01,8.351579999999999402e-09
3.804615688323974609e+01,4.000609999999999999e-01,1.286749999999999925e-08
3.831337642669677734e+01,4.000679999999999792e-01,7.440460000000000174e-09
3.857786703109741211e+01,4.000529999999999919e-01,6.738850000000000154e-09
3.884343314170837402e+01,4.000520000000000187e-01,1.188149999999999955e-08
3.911109137535095215e+01,4.000600000000000267e-01,8.693970000000000326e-09
3.937538051605224609e+01,4.000549999999999939e-01,6.271480000000000350e-09
3.963791275024414062e+01,4.000469999999999859e-01,7.276210000000000044e-09
3.990482187271118164e+01,4.000540000000000207e-01,1.299079999999999944e-08
4.017251658439636230e+01,4.000630000000000019e-01,7.067020000000000273e-09
4.043488049507141113e+01,4.000500000000000167e-01,6.351960000000000056e-09
4.070022058486938477e+01,4.000509999999999899e-01,1.039309999999999961e-08
4.096466255187988281e+01,4.000589999999999979e-01,1.291870000000000007e-08
4.123085618019104004e+01,4.000580000000000247e-01,7.842650000000000416e-09
4.149968075752258301e+01,4.000509999999999899e-01,1.045650000000000003e-08
4.176391124725341797e+01,4.000580000000000247e-01,1.292060000000000024e-08
4.202809381484985352e+01,4.000589999999999979e-01,1.006120000000000078e-08
4.229492926597595215e+01,4.000619999999999732e-01,6.704509999999999629e-09
4.256119871139526367e+01,4.000619999999999732e-01,1.276669999999999976e-08
4.282450389862060547e+01,4.000600000000000267e-01,1.236849999999999922e-08
4.308868288993835449e+01,4.000650000000000039e-01,8.705649999999999607e-09
4.335644912719726562e+01,4.000529999999999919e-01,8.868250000000000679e-09
4.362693572044372559e+01,4.000650000000000039e-01,9.794380000000000251e-09
4.389387702941894531e+01,4.000529999999999919e-01,6.936340000000000058e-09
4.415897083282470703e+01,4.000540000000000207e-01,1.190180000000000040e-08
4.442576575279235840e+01,4.000650000000000039e-01,1.042949999999999919e-08
4.469259023666381836e+01,4.000549999999999939e-01,6.705150000000000157e-09
4.496111941337585449e+01,4.000380000000000047e-01,1.136780000000000039e-08
4.524173331260681152e+01,4.000509999999999899e-01,1.286960000000000031e-08
4.550683236122131348e+01,4.000500000000000167e-01,8.233890000000000815e-09
4.577474427223205566e+01,4.000400000000000067e-01,9.169379999999999618e-09
4.604081821441650391e+01,4.000480000000000147e-01,1.308099999999999981e-08
4.630763053894042969e+01,4.000509999999999899e-01,7.100030000000000348e-09
4.657495355606079102e+01,4.000409999999999799e-01,1.018840000000000010e-08
4.683864784240722656e+01,4.000480000000000147e-01,1.310469999999999922e-08
4.710392165184020996e+01,4.000569999999999959e-01,9.659929999999999335e-09
4.736817264556884766e+01,4.000520000000000187e-01,6.457900000000000209e-09
4.763378858566284180e+01,4.000489999999999879e-01,9.959960000000000004e-09
4.790266180038452148e+01,4.000600000000000267e-01,1.020099999999999983e-08
4.816981840133666992e+01,4.000509999999999899e-01,7.159749999999999807e-09
4.843902492523193359e+01,4.000529999999999919e-01,1.292599999999999941e-08
4.870550656318664551e+01,4.000549999999999939e-01,7.019199999999999915e-09
4.897203087806701660e+01,4.000420000000000087e-01,9.955379999999999178e-09
4.923736834526062012e+01,4.000529999999999919e-01,1.335630000000000029e-08
4.950451278686523438e+01,4.000509999999999899e-01,7.017800000000000312e-09
4.976712799072265625e+01,4.000429999999999819e-01,6.938990000000000251e-09
5.003142762184143066e+01,4.000349999999999739e-01,1.041520000000000018e-08
5.029854536056518555e+01,4.000520000000000187e-01,1.266510000000000003e-08
5.056252336502075195e+01,4.000520000000000187e-01,7.919080000000000327e-09
5.082827472686767578e+01,4.000409999999999799e-01,7.837760000000000033e-09
5.109393215179443359e+01,4.000469999999999859e-01,1.320930000000000070e-08
5.135801100730895996e+01,4.000569999999999959e-01,1.180580000000000074e-08
5.162408566474914551e+01,4.000489999999999879e-01,6.477320000000000127e-09
5.188883352279663086e+01,4.000420000000000087e-01,9.554399999999999184e-09
5.215500068664550781e+01,4.000449999999999839e-01,1.326430000000000020e-08
5.241791987419128418e+01,4.000520000000000187e-01,1.102609999999999939e-08
5.268459272384643555e+01,4.000389999999999779e-01,6.843319999999999898e-09
5.295313072204589844e+01,4.000420000000000087e-01,1.351830000000000035e-08
5.321606206893920898e+01,4.000529999999999919e-01,1.217480000000000060e-08
5.348485207557678223e+01,4.000340000000000007e-01,7.778189999999999586e-09
5.374909043312072754e+01,4.000440000000000107e-01,1.210859999999999932e-08
5.401499438285827637e+01,4.000520000000000187e-01,1.183060000000000007e-08
5.428097867965698242e+01,4.000429999999999819e-01,6.532750000000000214e-09
5.454455232620239258e+01,4.000330000000000275e-01,8.235150000000000457e-09
5.481032848358154297e+01,4.000489999999999879e-01,1.287919999999999994e-08
5.507388114929199219e+01,4.000520000000000187e-01,1.178890000000000010e-08
5.534010815620422363e+01,4.000489999999999879e-01,6.726550000000000103e-09
5.560495662689208984e+01,4.000380000000000047e-01,9.747050000000000581e-09
5.587192630767822266e+01,4.000480000000000147e-01,1.321829999999999932e-08
5.613700532913208008e+01,4.000469999999999859e-01,8.008100000000000088e-09
5.640201282501220703e+01,4.000380000000000047e-01,7.900559999999999444e-09
5.666504287719726562e+01,4.000330000000000275e-01,1.115279999999999979e-08
5.692995238304138184e+01,4.000449999999999839e-01,1.374089999999999998e-08
5.722490715980529785e+01,4.000409999999999799e-01,1.289380000000000029e-08
5.749253296852111816e+01,4.000549999999999939e-01,1.141459999999999985e-08
5.776114940643310547e+01,4.000429999999999819e-01,7.839039999999999433e-09
5.802581572532653809e+01,4.000480000000000147e-01,1.277170000000000047e-08
5.829191923141479492e+01,4.000529999999999919e-01,1.043959999999999939e-08
5.855478525161743164e+01,4.000540000000000207e-01,7.178180000000000125e-09
5.881884074211120605e+01,4.000389999999999779e-01,6.617430000000000381e-09
5.908633875846862793e+01,4.000440000000000107e-01,1.304289999999999929e-08
5.935111784934997559e+01,4.000569999999999959e-01,1.100800000000000004e-08
5.961337256431579590e+01,4.000569999999999959e-01,7.839890000000000728e-09
5.988142943382263184e+01,4.000440000000000107e-01,1.048429999999999946e-08
6.016425275802612305e+01,4.000480000000000147e-01,1.387250000000000064e-08
6.042900896072387695e+01,4.000580000000000247e-01,1.240710000000000030e-08
6.069358086585998535e+01,4.000589999999999979e-01,7.299139999999999674e-09
6.096016502380371094e+01,4.000489999999999879e-01,9.998490000000000284e-09
6.122617888450622559e+01,4.000540000000000207e-01,1.335260000000000040e-08
6.149159407615661621e+01,4.000609999999999999e-01,8.198630000000000670e-09
6.175547051429748535e+01,4.000540000000000207e-01,6.607460000000000259e-09
6.202431249618530273e+01,4.000509999999999899e-01,1.309530000000000047e-08
6.228898620605468750e+01,4.000600000000000267e-01,1.055120000000000054e-08
6.255460143089294434e+01,4.000529999999999919e-01,6.343979999999999841e-09
6.282035684585571289e+01,4.000429999999999819e-01,1.063800000000000069e-08
6.308430576324462891e+01,4.000549999999999939e-01,1.276519999999999972e-08
6.335202503204345703e+01,4.000549999999999939e-01,6.479609999999999713e-09
6.361928534507751465e+01,4.000469999999999859e-01,9.947169999999999266e-09
6.388813734054565430e+01,4.000569999999999959e-01,9.524439999999999424e-09
6.415451645851135254e+01,4.000489999999999879e-01,6.171369999999999959e-09
6.442421174049377441e+01,4.000549999999999939e-01,1.222229999999999987e-08
6.469151353836059570e+01,4.000480000000000147e-01,5.988939999999999794e-09
6.495909738540649414e+01,4.000449999999999839e-01,1.098039999999999984e-08
6.522671413421630859e+01,4.000589999999999979e-01,9.705289999999999683e-09
6.549206900596618652e+01,4.000489999999999879e-01,5.884839999999999708e-09
6.576063704490661621e+01,4.000529999999999919e-01,1.239860000000000059e-08
6.602586483955383301e+01,4.000589999999999979e-01,9.817949999999999582e-09
6.629289627075195312e+01,4.000529999999999919e-01,6.566569999999999587e-09
6.655660104751586914e+01,4.000429999999999819e-01,9.848790000000000273e-09
6.682098197937011719e+01,4.000540000000000207e-01,1.256669999999999963e-08
6.708553791046142578e+01,4.000580000000000247e-01,9.007929999999999519e-09
6.735298132896423340e+01,4.000520000000000187e-01,7.099900000000000267e-09
6.761846399307250977e+01,4.000589999999999979e-01,1.229259999999999951e-08
6.788230895996093750e+01,4.000619999999999732e-01,1.159090000000000058e-08
6.814771890640258789e+01,4.000549999999999939e-01,6.481039999999999780e-09
6.841357851028442383e+01,4.000500000000000167e-01,9.009729999999999244e-09
6.867804312705993652e+01,4.000619999999999732e-01,1.284709999999999961e-08
6.894237494468688965e+01,4.000670000000000059e-01,1.067550000000000020e-08
6.920620107650756836e+01,4.000639999999999752e-01,7.131669999999999631e-09
6.947331666946411133e+01,4.000489999999999879e-01,9.917059999999999666e-09
6.973716735839843750e+01,4.000529999999999919e-01,1.310600000000000003e-08
7.000108647346496582e+01,4.000549999999999939e-01,1.104570000000000043e-08
7.026486802101135254e+01,4.000630000000000019e-01,7.224310000000000254e-09
7.053087854385375977e+01,4.000449999999999839e-01,8.590310000000000707e-09
7.079704546928405762e+01,4.000580000000000247e-01,1.285309999999999980e-08
7.106368398666381836e+01,4.000609999999999999e-01,7.208219999999999744e-09
7.132809591293334961e+01,4.000529999999999919e-01,7.147029999999999876e-09
7.159371685981750488e+01,4.000509999999999899e-01,1.252469999999999998e-08
7.185851073265075684e+01,4.000540000000000207e-01,1.182859999999999946e-08
7.212188196182250977e+01,4.000569999999999959e-01,7.924690000000000269e-09
7.238899016380310059e+01,4.000460000000000127e-01,9.170650000000000793e-09
7.265493273735046387e+01,4.000520000000000187e-01,1.314319999999999986e-08
7.292388057708740234e+01,4.000480000000000147e-01,6.587420000000000399e-09
7.318855023384094238e+01,4.000400000000000067e-01,9.756510000000000257e-09
7.345390534400939941e+01,4.000529999999999919e-01,1.336380000000000053e-08
7.371962356567382812e+01,4.000569999999999959e-01,8.344839999999999899e-09
7.398809099197387695e+01,4.000489999999999879e-01,1.028369999999999996e-08
7.425455999374389648e+01,4.000630000000000019e-01,1.271500000000000004e-08
7.452278161048889160e+01,4.000460000000000127e-01,6.855520000000000331e-09
7.478965759277343750e+01,4.000549999999999939e-01,1.304610000000000027e-08
7.505694794654846191e+01,4.000509999999999899e-01,1.235490000000000001e-08
7.533795022964477539e+01,4.000540000000000207e-01,8.798489999999999465e-09
7.560141587257385254e+01,4.000389999999999779e-01,7.261669999999999802e-09
7.586805105209350586e+01,4.000380000000000047e-01,1.288050000000000076e-08
7.613112831115722656e+01,4.000489999999999879e-01,1.393899999999999995e-08
7.639636468887329102e+01,4.000529999999999919e-01,9.106339999999999802e-09
7.666009116172790527e+01,4.000449999999999839e-01,7.281209999999999923e-09
7.692371201515197754e+01,4.000369999999999759e-01,9.720059999999999623e-09
7.718904876708984375e+01,4.000400000000000067e-01,1.394250000000000061e-08
7.745607614517211914e+01,4.000509999999999899e-01,8.201810000000000239e-09
7.772099423408508301e+01,4.000290000000000235e-01,7.929919999999999847e-09
7.798686194419860840e+01,4.000420000000000087e-01,1.355410000000000058e-08
7.825130224227905273e+01,4.000489999999999879e-01,1.168810000000000061e-08
7.851809048652648926e+01,4.000449999999999839e-01,6.924080000000000351e-09
7.878698563575744629e+01,4.000489999999999879e-01,1.389810000000000022e-08
7.905217790603637695e+01,4.000509999999999899e-01,9.806569999999999979e-09
7.931790566444396973e+01,4.000409999999999799e-01,7.188170000000000004e-09
7.958466029167175293e+01,4.000469999999999859e-01,1.342560000000000046e-08
7.985020995140075684e+01,4.000529999999999919e-01,1.110350000000000079e-08
8.011636114120483398e+01,4.000420000000000087e-01,7.356990000000000255e-09
8.038008522987365723e+01,4.000340000000000007e-01,1.024240000000000012e-08
8.064256143569946289e+01,4.000369999999999759e-01,1.324629999999999964e-08
8.090935850143432617e+01,4.000429999999999819e-01,1.122260000000000052e-08
8.117469620704650879e+01,4.000420000000000087e-01,7.272970000000000373e-09
8.144149565696716309e+01,4.000360000000000027e-01,1.275579999999999932e-08
8.170417547225952148e+01,4.000440000000000107e-01,1.401810000000000063e-08
8.197233915328979492e+01,4.000440000000000107e-01,7.735239999999999853e-09
8.223592019081115723e+01,4.000400000000000067e-01,8.494719999999999385e-09
8.249904751777648926e+01,4.000369999999999759e-01,1.164389999999999946e-08
8.276494526863098145e+01,4.000460000000000127e-01,1.348700000000000027e-08
8.302951741218566895e+01,4.000480000000000147e-01,8.979049999999999925e-09
8.329190897941589355e+01,4.000449999999999839e-01,7.617180000000000780e-09
8.355805706977844238e+01,4.000380000000000047e-01,1.247630000000000002e-08
8.382266068458557129e+01,4.000429999999999819e-01,1.436309999999999975e-08
8.408900880813598633e+01,4.000469999999999859e-01,8.319930000000000240e-09
8.435598230361938477e+01,4.000400000000000067e-01,1.052440000000000059e-08
8.461909031867980957e+01,4.000480000000000147e-01,1.402079999999999939e-08
8.488233780860900879e+01,4.000409999999999799e-01,1.424539999999999963e-08
8.514699053764343262e+01,4.000449999999999839e-01,9.729020000000000386e-09
8.540993785858154297e+01,4.000369999999999759e-01,7.528210000000000414e-09
8.567530107498168945e+01,4.000340000000000007e-01,1.145240000000000069e-08
8.594384121894836426e+01,4.000469999999999859e-01,1.230100000000000043e-08
8.620809888839721680e+01,4.000500000000000167e-01,8.111659999999999263e-09
8.647361326217651367e+01,4.000380000000000047e-01,1.028720000000000062e-08
8.673970890045166016e+01,4.000509999999999899e-01,1.452659999999999986e-08
8.700357532501220703e+01,4.000520000000000187e-01,1.170569999999999940e-08
8.727213263511657715e+01,4.000400000000000067e-01,9.400240000000000204e-09
8.754038548469543457e+01,4.000480000000000147e-01,1.403150000000000061e-08
8.780421566963195801e+01,4.000540000000000207e-01,9.854940000000000299e-09
8.807080006599426270e+01,4.000349999999999739e-01,8.846769999999999219e-09
8.833427357673645020e+01,4.000340000000000007e-01,1.242509999999999921e-08
8.860126781463623047e+01,4.000500000000000167e-01,1.299799999999999999e-08
8.886890363693237305e+01,4.000420000000000087e-01,7.815590000000000305e-09
8.913583827018737793e+01,4.000480000000000147e-01,1.442709999999999953e-08
8.940468192100524902e+01,4.000549999999999939e-01,8.921440000000000575e-09
8.967352914810180664e+01,4.000380000000000047e-01,1.248109999999999984e-08
8.994537305831909180e+01,4.000469999999999859e-01,8.077900000000000819e-09
9.022811722755432129e+01,4.000509999999999899e-01,8.265340000000000742e-09
9.049613738059997559e+01,4.000580000000000247e-01,1.452759999999999934e-08
9.075969481468200684e+01,4.000630000000000019e-01,1.282230000000000028e-08
9.102663135528564453e+01,4.000500000000000167e-01,7.628079999999999574e-09
9.128895831108093262e+01,4.000429999999999819e-01,8.753099999999999480e-09
9.155433130264282227e+01,4.000480000000000147e-01,1.412139999999999965e-08
9.181765294075012207e+01,4.000540000000000207e-01,1.422440000000000063e-08
9.208243608474731445e+01,4.000569999999999959e-01,9.750259999999999787e-09
9.234881329536437988e+01,4.000409999999999799e-01,8.999169999999999644e-09
9.261779499053955078e+01,4.000540000000000207e-01,1.379020000000000062e-08
9.288614463806152344e+01,4.000509999999999899e-01,7.835999999999999824e-09
9.315115165710449219e+01,4.000440000000000107e-01,1.227359999999999947e-08
9.342000579833984375e+01,4.000529999999999919e-01,1.149770000000000011e-08
9.368809199333190918e+01,4.000409999999999799e-01,9.303550000000000613e-09
9.395440602302551270e+01,4.000440000000000107e-01,1.466549999999999987e-08
9.421968579292297363e+01,4.000589999999999979e-01,1.165139999999999970e-08
9.448425602912902832e+01,4.000560000000000227e-01,7.888099999999999675e-09
9.474794816970825195e+01,4.000480000000000147e-01,9.751769999999999713e-09
9.501471924781799316e+01,4.000520000000000187e-01,1.480069999999999998e-08
9.528006720542907715e+01,4.000619999999999732e-01,9.999919999999999523e-09
9.554559779167175293e+01,4.000500000000000167e-01,8.406200000000000192e-09
9.581096029281616211e+01,4.000489999999999879e-01,1.357520000000000002e-08
9.607517337799072266e+01,4.000589999999999979e-01,1.417920000000000000e-08
9.634114384651184082e+01,4.000619999999999732e-01,8.941229999999999325e-09
9.660846567153930664e+01,4.000489999999999879e-01,1.105380000000000002e-08
9.687501859664916992e+01,4.000540000000000207e-01,1.424459999999999939e-08
9.714147830009460449e+01,4.000560000000000227e-01,8.178909999999999418e-09
9.740964770317077637e+01,4.000480000000000147e-01,1.279909999999999978e-08
9.767504358291625977e+01,4.000569999999999959e-01,1.385790000000000030e-08
9.794084978103637695e+01,4.000589999999999979e-01,8.565279999999999191e-09
9.820906281471252441e+01,4.000500000000000167e-01,1.291990000000000043e-08
9.847133493423461914e+01,4.000529999999999919e-01,1.473830000000000069e-08
9.873703432083129883e+01,4.000580000000000247e-01,1.119899999999999989e-08
9.900399446487426758e+01,4.000500000000000167e-01,8.646989999999999729e-09
9.926562547683715820e+01,4.000480000000000147e-01,1.017290000000000072e-08
9.953193306922912598e+01,4.000540000000000207e-01,1.460839999999999931e-08
9.979564380645751953e+01,4.000569999999999959e-01,1.200710000000000003e-08
1.000620515346527100e+02,4.000480000000000147e-01,8.102660000000000638e-09
1.003296360969543457e+02,4.000440000000000107e-01,1.439769999999999961e-08
1.005961470603942871e+02,4.000600000000000267e-01,1.083040000000000015e-08
1.008607463836669922e+02,4.000520000000000187e-01,7.836409999999999825e-09
1.011245238780975342e+02,4.000440000000000107e-01,1.081019999999999975e-08
