# Tue Nov  7 19:38:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.671416378021240234e+01,6.000780000000000003e-01,2.211969999999999921e-08,1.685418868064880371e+01,4.000400000000000067e-01,1.208709999999999975e-08
1.699530720710754395e+01,4.000449999999999839e-01,1.203979999999999972e-08,1.713574838638305664e+01,4.000489999999999879e-01,1.132929999999999974e-08
1.727739191055297852e+01,1.999910000000000021e-01,3.913009999999999912e-09,1.741945743560791016e+01,4.000540000000000207e-01,8.566199999999999639e-09
1.756185317039489746e+01,-6.747249999999999647e-06,-2.214379999999999957e-09,1.770378255844116211e+01,4.000429999999999819e-01,6.610050000000000351e-09
1.784608078002929688e+01,1.999740000000000129e-01,1.920799999999999819e-09,1.798814964294433594e+01,4.000299999999999967e-01,9.597299999999999522e-09
1.812861633300781250e+01,4.000319999999999987e-01,1.001500000000000067e-08,1.827122378349304199e+01,4.000290000000000235e-01,1.239279999999999964e-08
1.841230726242065430e+01,6.000640000000000418e-01,2.257460000000000019e-08,1.855433964729309082e+01,4.000360000000000027e-01,1.200190000000000009e-08
1.869489717483520508e+01,8.000890000000000502e-01,3.539019999999999883e-08,1.883649945259094238e+01,4.000460000000000127e-01,9.699429999999999457e-09
1.897723174095153809e+01,1.000089999999999923e+00,5.151660000000000220e-08,1.911834502220153809e+01,4.000509999999999899e-01,8.063629999999999792e-09
1.926092147827148438e+01,1.200090000000000101e+00,7.481260000000000116e-08,1.940239953994750977e+01,4.000469999999999859e-01,4.386949999999999621e-09
1.954359793663024902e+01,1.400069999999999926e+00,1.525719999999999980e-07,1.969930171966552734e+01,4.000400000000000067e-01,1.010109999999999937e-08
1.990138244628906250e+01,1.600039999999999907e+00,2.324249999999999918e-07,2.005835294723510742e+01,4.000380000000000047e-01,9.765770000000000699e-09
2.026356863975524902e+01,1.800040000000000084e+00,2.910100000000000098e-07,2.042058563232421875e+01,4.000460000000000127e-01,9.362019999999999482e-09
2.062337875366210938e+01,2.000000000000000000e+00,3.940170000000000004e-07,2.077817153930664062e+01,4.000400000000000067e-01,9.840450000000000279e-09
2.098029875755310059e+01,2.200200000000000156e+00,5.444969999999999555e-07,2.113624191284179688e+01,4.000299999999999967e-01,8.220800000000000398e-09
2.133877491950988770e+01,2.400259999999999838e+00,7.506800000000000489e-07,2.149526953697204590e+01,4.000310000000000255e-01,6.875960000000000314e-09
2.169704198837280273e+01,2.600319999999999965e+00,9.799810000000000453e-07,2.185452318191528320e+01,4.000310000000000255e-01,6.065369999999999704e-09
2.205580329895019531e+01,2.800399999999999778e+00,1.411510000000000018e-06,2.221122622489929199e+01,4.000279999999999947e-01,4.063009999999999600e-09
2.241482758522033691e+01,3.000490000000000101e+00,2.023930000000000204e-06,2.257092523574829102e+01,4.000310000000000255e-01,3.245290000000000071e-09
2.277350473403930664e+01,3.200629999999999864e+00,2.910080000000000181e-06,2.293025040626525879e+01,4.000299999999999967e-01,2.881770000000000069e-09
2.313177156448364258e+01,3.400749999999999940e+00,4.180119999999999714e-06,2.328699707984924316e+01,4.000360000000000027e-01,3.484740000000000107e-09
2.348963308334350586e+01,3.600820000000000132e+00,5.996720000000000244e-06,2.364462733268737793e+01,4.000409999999999799e-01,4.899739999999999874e-09
2.384713578224182129e+01,3.800679999999999836e+00,8.629309999999999547e-06,2.400230073928833008e+01,4.000429999999999819e-01,7.602290000000000638e-09
2.420421838760375977e+01,4.001960000000000406e+00,-8.862940000000000416e-09,2.434538912773132324e+01,4.000110000000000054e-01,6.938489999999999684e-09
2.448504829406738281e+01,4.200520000000000032e+00,1.796920000000000068e-05,2.465792870521545410e+01,4.000259999999999927e-01,-1.022930000000000029e-10
2.485978531837463379e+01,4.400820000000000398e+00,2.611070000000000058e-05,2.503057789802551270e+01,4.000299999999999967e-01,-3.615440000000000080e-09
2.523398780822753906e+01,4.600990000000000357e+00,3.793879999999999665e-05,2.540616559982299805e+01,4.000330000000000275e-01,-2.137430000000000135e-09
2.560998392105102539e+01,4.801050000000000040e+00,5.541239999999999821e-05,2.577999377250671387e+01,4.000319999999999987e-01,-9.417530000000000161e-13
2.598491406440734863e+01,5.001120000000000232e+00,8.129399999999999788e-05,2.615469551086425781e+01,4.000099999999999767e-01,-8.318190000000000203e-10
2.635736250877380371e+01,4.801000000000000156e+00,5.604229999999999704e-05,2.653057718276977539e+01,4.000199999999999867e-01,-2.852699999999999879e-09
2.673177599906921387e+01,4.600929999999999964e+00,3.867000000000000076e-05,2.690431666374206543e+01,4.000310000000000255e-01,-1.076170000000000017e-09
2.710682511329650879e+01,4.400760000000000005e+00,2.669539999999999855e-05,2.727778601646423340e+01,4.000239999999999907e-01,4.462840000000000173e-10
2.748318457603454590e+01,4.200610000000000177e+00,1.851059999999999858e-05,2.765365886688232422e+01,4.000270000000000215e-01,-9.154680000000000279e-10
2.785639238357543945e+01,4.000670000000000393e+00,1.287749999999999995e-05,2.802794599533081055e+01,4.000340000000000007e-01,-1.582300000000000006e-09
2.822817611694335938e+01,3.800629999999999953e+00,8.976050000000000229e-06,2.838556504249572754e+01,4.000340000000000007e-01,4.918300000000000273e-09
2.859330153465270996e+01,3.600890000000000146e+00,6.249299999999999612e-06,2.874980545043945312e+01,4.000259999999999927e-01,4.361260000000000302e-09
2.895382046699523926e+01,3.400720000000000187e+00,4.376309999999999779e-06,2.911298918724060059e+01,4.000210000000000155e-01,6.854900000000000389e-09
2.931839632987976074e+01,3.200579999999999981e+00,3.020590000000000077e-06,2.947581696510314941e+01,4.000319999999999987e-01,9.658559999999999370e-09
2.967933344841003418e+01,3.000469999999999970e+00,2.109269999999999881e-06,2.983645868301391602e+01,4.000290000000000235e-01,1.003899999999999976e-08
3.003969979286193848e+01,2.800380000000000091e+00,1.469379999999999940e-06,3.019859266281127930e+01,4.000330000000000275e-01,9.873530000000000335e-09
3.041730499267578125e+01,2.600290000000000212e+00,1.029149999999999921e-06,3.057622289657592773e+01,4.000349999999999739e-01,1.083910000000000075e-08
3.078062200546264648e+01,2.400310000000000166e+00,7.905729999999999946e-07,3.093843793869018555e+01,4.000429999999999819e-01,1.040070000000000028e-08
3.114431595802307129e+01,2.200260000000000105e+00,5.569829999999999788e-07,3.130046105384826660e+01,4.000449999999999839e-01,9.411540000000000775e-09
3.150149416923522949e+01,2.000000000000000000e+00,4.197720000000000083e-07,3.165793824195861816e+01,4.000409999999999799e-01,1.109450000000000051e-08
3.186016821861267090e+01,1.800040000000000084e+00,3.165270000000000126e-07,3.201912617683410645e+01,4.000429999999999819e-01,1.064730000000000065e-08
3.222312331199645996e+01,1.600060000000000038e+00,2.344069999999999893e-07,3.237869429588317871e+01,4.000460000000000127e-01,1.105969999999999977e-08
3.258199763298034668e+01,1.400099999999999900e+00,2.011080000000000033e-07,3.273852944374084473e+01,4.000480000000000147e-01,1.124579999999999936e-08
3.294230914115905762e+01,1.200090000000000101e+00,8.228120000000000492e-08,3.308364915847778320e+01,4.000369999999999759e-01,5.655159999999999732e-09
3.322274494171142578e+01,1.000089999999999923e+00,5.266400000000000095e-08,3.336340332031250000e+01,4.000400000000000067e-01,6.671599999999999998e-09
3.350381517410278320e+01,8.000859999999999639e-01,3.278489999999999998e-08,3.364292335510253906e+01,4.000409999999999799e-01,6.566120000000000069e-09
3.378272819519042969e+01,6.000670000000000170e-01,1.786079999999999937e-08,3.392515325546264648e+01,4.000330000000000275e-01,9.221729999999999752e-09
3.406650471687316895e+01,4.000330000000000275e-01,1.069179999999999983e-08,3.420689988136291504e+01,4.000369999999999759e-01,1.139230000000000004e-08
3.434718847274780273e+01,1.999759999999999871e-01,5.284539999999999620e-09,3.448867344856262207e+01,4.000389999999999779e-01,1.326339999999999951e-08
