# Tue Nov  7 17:18:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.507884979248046875e+00,2.600000000000000089e+00,1.408450000000000042e-06,4.664808034896850586e+00,4.000119999999999787e-01,7.439700000000000272e-09
4.867887735366821289e+00,2.800079999999999902e+00,1.786859999999999948e-06,5.024566650390625000e+00,4.000079999999999747e-01,6.244770000000000140e-09
5.229095935821533203e+00,3.000189999999999912e+00,2.437340000000000198e-06,5.399948358535766602e+00,3.999980000000000202e-01,6.077890000000000401e-09
5.602047443389892578e+00,3.200369999999999937e+00,3.166960000000000083e-06,5.757100105285644531e+00,3.999960000000000182e-01,3.385110000000000111e-09
5.963154554367065430e+00,3.400479999999999947e+00,4.680230000000000081e-06,6.121405839920043945e+00,4.000070000000000014e-01,6.332860000000000401e-09
6.324842453002929688e+00,3.600560000000000205e+00,6.582289999999999790e-06,6.479058265686035156e+00,4.000009999999999954e-01,6.273760000000000057e-09
6.681686878204345703e+00,3.800370000000000026e+00,9.281099999999999959e-06,6.836011409759521484e+00,3.999940000000000162e-01,5.086330000000000157e-09
7.035760879516601562e+00,4.000399999999999956e+00,1.337220000000000048e-05,7.209941864013671875e+00,4.000090000000000034e-01,-2.383040000000000076e-09
7.411827325820922852e+00,4.200350000000000250e+00,1.878230000000000142e-05,7.583987712860107422e+00,4.000070000000000014e-01,-1.039480000000000013e-09
7.785595417022705078e+00,4.400599999999999845e+00,2.681980000000000027e-05,7.960562705993652344e+00,4.000059999999999727e-01,-5.295400000000000139e-10
8.161875724792480469e+00,4.600699999999999790e+00,3.887049999999999994e-05,8.332717180252075195e+00,3.999929999999999874e-01,-3.565699999999999795e-09
8.536577939987182617e+00,4.800839999999999996e+00,5.677889999999999944e-05,8.709302902221679688e+00,3.999980000000000202e-01,-4.271269999999999872e-09
8.909703731536865234e+00,5.000919999999999810e+00,8.322890000000000539e-05,9.082123279571533203e+00,4.000059999999999727e-01,-8.196470000000000338e-10
9.285983324050903320e+00,4.800839999999999996e+00,5.729850000000000036e-05,9.456756353378295898e+00,4.000000000000000222e-01,-2.618790000000000218e-10
9.661437273025512695e+00,4.600740000000000052e+00,3.950609999999999772e-05,9.834916114807128906e+00,3.999929999999999874e-01,-7.058739999999999966e-10
1.003975820541381836e+01,4.400509999999999700e+00,2.722670000000000141e-05,1.021391820907592773e+01,3.999960000000000182e-01,-1.083650000000000078e-09
1.041694521903991699e+01,4.200300000000000367e+00,1.875509999999999938e-05,1.058594179153442383e+01,4.000070000000000014e-01,-3.152330000000000011e-09
1.079055237770080566e+01,4.000359999999999694e+00,1.295480000000000004e-05,1.096298909187316895e+01,4.000119999999999787e-01,-8.847359999999999524e-10
1.116477608680725098e+01,3.800390000000000157e+00,9.017619999999999561e-06,1.132272338867187500e+01,4.000159999999999827e-01,5.392850000000000046e-09
1.152342629432678223e+01,3.600589999999999957e+00,6.257899999999999834e-06,1.167994117736816406e+01,4.000099999999999767e-01,7.960340000000000658e-09
1.188433361053466797e+01,3.400539999999999896e+00,4.363949999999999951e-06,1.204230690002441406e+01,4.000159999999999827e-01,5.244290000000000302e-09
1.224814605712890625e+01,3.200419999999999821e+00,3.037010000000000167e-06,1.240455985069274902e+01,4.000110000000000054e-01,3.439210000000000162e-09
1.261005234718322754e+01,3.000249999999999861e+00,2.117260000000000206e-06,1.276724195480346680e+01,4.000059999999999727e-01,3.289070000000000100e-09
1.296695637702941895e+01,2.800129999999999786e+00,1.479299999999999965e-06,1.313729548454284668e+01,4.000139999999999807e-01,8.841029999999999196e-09
1.334190893173217773e+01,2.599990000000000023e+00,1.021049999999999948e-06,1.349810671806335449e+01,4.000139999999999807e-01,8.237340000000000425e-09
1.370086121559143066e+01,2.400020000000000042e+00,7.542120000000000305e-07,1.385769009590148926e+01,4.000119999999999787e-01,8.505649999999999471e-09
1.405919027328491211e+01,2.199939999999999785e+00,5.444669999999999745e-07,1.421590828895568848e+01,4.000119999999999787e-01,9.254090000000000249e-09
1.441832733154296875e+01,1.999970000000000026e+00,4.007870000000000008e-07,1.457428312301635742e+01,4.000079999999999747e-01,9.813080000000000611e-09
1.477566957473754883e+01,1.800010000000000110e+00,3.047840000000000113e-07,1.493187713623046875e+01,3.999980000000000202e-01,9.372880000000000414e-09
1.513296341896057129e+01,1.600000000000000089e+00,2.205459999999999951e-07,1.530604052543640137e+01,3.999929999999999874e-01,4.882299999999999984e-09
1.550685691833496094e+01,1.400030000000000108e+00,1.390469999999999877e-07,1.566248798370361328e+01,4.000009999999999954e-01,3.727979999999999776e-09
1.586406755447387695e+01,1.200050000000000061e+00,8.004959999999999704e-08,1.600735497474670410e+01,4.000079999999999747e-01,1.086910000000000003e-08
1.614765810966491699e+01,1.000050000000000106e+00,5.293180000000000285e-08,1.629080295562744141e+01,4.000099999999999767e-01,8.490430000000000013e-09
1.643236851692199707e+01,8.000629999999999686e-01,2.956690000000000054e-08,1.657000875473022461e+01,4.000059999999999727e-01,9.153929999999999635e-09
1.671289849281311035e+01,6.000410000000000466e-01,1.606570000000000006e-08,1.685657644271850586e+01,3.999949999999999894e-01,5.722889999999999870e-09
1.699627733230590820e+01,3.999920000000000142e-01,6.195909999999999959e-09,1.713986539840698242e+01,3.999920000000000142e-01,8.575769999999999638e-09
1.728019118309020996e+01,1.999360000000000026e-01,2.934959999999999965e-09,1.741992139816284180e+01,3.999940000000000162e-01,9.470169999999999362e-09
