# Tue Nov  7 18:39:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.506286096572875977e+01,1.600049999999999972e+00,2.226320000000000046e-07,1.522083497047424316e+01,4.000480000000000147e-01,9.075530000000000402e-09
1.543791890144348145e+01,1.400069999999999926e+00,1.582980000000000057e-07,1.559368705749511719e+01,4.000400000000000067e-01,9.841370000000000727e-09
1.579619336128234863e+01,1.200090000000000101e+00,7.629780000000000178e-08,1.593744063377380371e+01,4.000460000000000127e-01,4.429220000000000138e-09
1.607989215850830078e+01,1.000089999999999923e+00,4.857369999999999905e-08,1.622018504142761230e+01,4.000400000000000067e-01,5.719889999999999777e-09
1.636193466186523438e+01,8.000920000000000254e-01,3.159629999999999686e-08,1.650437045097351074e+01,4.000400000000000067e-01,1.023889999999999946e-08
1.664682435989379883e+01,6.000769999999999715e-01,2.170500000000000146e-08,1.678835463523864746e+01,4.000469999999999859e-01,1.167460000000000020e-08
1.693000268936157227e+01,4.000520000000000187e-01,1.070549999999999948e-08,1.707191753387451172e+01,4.000500000000000167e-01,9.223629999999999922e-09
1.721499586105346680e+01,1.999879999999999991e-01,1.327870000000000089e-09,1.735402011871337891e+01,4.000489999999999879e-01,7.260849999999999799e-09
1.749177169799804688e+01,-1.788139999999999917e-06,-1.338079999999999995e-09,1.763029170036315918e+01,4.000549999999999939e-01,1.098320000000000070e-08
1.777146029472351074e+01,1.999900000000000011e-01,3.719140000000000042e-09,1.791288232803344727e+01,4.000529999999999919e-01,8.241710000000000484e-09
1.805256938934326172e+01,4.000520000000000187e-01,8.099739999999999577e-09,1.819476222991943359e+01,4.000520000000000187e-01,6.210640000000000382e-09
1.833382558822631836e+01,6.000809999999999755e-01,1.592249999999999914e-08,1.847604012489318848e+01,4.000440000000000107e-01,5.676819999999999842e-09
1.861693143844604492e+01,8.000930000000000542e-01,2.916610000000000002e-08,1.875790548324584961e+01,4.000409999999999799e-01,6.055379999999999825e-09
1.889712190628051758e+01,1.000089999999999923e+00,4.795170000000000182e-08,1.903725528717041016e+01,4.000380000000000047e-01,5.249640000000000082e-09
1.917751216888427734e+01,1.200080000000000036e+00,7.519450000000000540e-08,1.931874418258666992e+01,4.000369999999999759e-01,6.092019999999999814e-09
1.945729708671569824e+01,1.400079999999999991e+00,1.428440000000000051e-07,1.961500167846679688e+01,4.000489999999999879e-01,7.877910000000000561e-09
1.981746244430541992e+01,1.600049999999999972e+00,2.224430000000000021e-07,1.997378087043762207e+01,4.000469999999999859e-01,8.542920000000000108e-09
2.017658281326293945e+01,1.800040000000000084e+00,2.861660000000000228e-07,2.033027124404907227e+01,4.000369999999999759e-01,9.363079999999999890e-09
2.053109645843505859e+01,2.000000000000000000e+00,4.094319999999999832e-07,2.068727040290832520e+01,4.000369999999999759e-01,7.587039999999999889e-09
2.089020895957946777e+01,2.200180000000000025e+00,5.508539999999999906e-07,2.106112122535705566e+01,4.000369999999999759e-01,2.874480000000000190e-09
2.126392889022827148e+01,2.400479999999999947e+00,7.462020000000000005e-07,2.142019414901733398e+01,4.000400000000000067e-01,3.261800000000000048e-09
2.162413167953491211e+01,2.600290000000000212e+00,1.021709999999999955e-06,2.177990102767944336e+01,4.000449999999999839e-01,2.640959999999999946e-09
2.198671936988830566e+01,2.800380000000000091e+00,1.449440000000000093e-06,2.215724134445190430e+01,4.000440000000000107e-01,4.072820000000000004e-09
2.236179685592651367e+01,3.000550000000000050e+00,2.091269999999999800e-06,2.251905322074890137e+01,4.000449999999999839e-01,2.522240000000000174e-09
2.272295498847961426e+01,3.200649999999999995e+00,2.983639999999999948e-06,2.287901115417480469e+01,4.000369999999999759e-01,2.410320000000000006e-09
2.308302283287048340e+01,3.400819999999999954e+00,4.288410000000000163e-06,2.324296236038208008e+01,4.000349999999999739e-01,3.791500000000000400e-09
2.343901968002319336e+01,3.600919999999999899e+00,6.143449999999999600e-06,2.359598541259765625e+01,4.000500000000000167e-01,4.546580000000000237e-09
2.380058121681213379e+01,3.800670000000000215e+00,8.818620000000000281e-06,2.395742440223693848e+01,4.000449999999999839e-01,3.324470000000000205e-09
2.415939736366271973e+01,4.000670000000000393e+00,1.267310000000000069e-05,2.433286452293395996e+01,4.000369999999999759e-01,2.012249999999999953e-11
2.453191757202148438e+01,4.200569999999999915e+00,1.824169999999999850e-05,2.470299386978149414e+01,4.000250000000000195e-01,-2.633830000000000199e-09
2.490404248237609863e+01,4.400850000000000151e+00,2.650739999999999967e-05,2.507709908485412598e+01,4.000369999999999759e-01,-2.323519999999999851e-09
2.528292846679687500e+01,4.600929999999999964e+00,3.836579999999999781e-05,2.545609545707702637e+01,4.000400000000000067e-01,-1.766099999999999929e-09
2.565609550476074219e+01,4.801129999999999676e+00,5.656020000000000101e-05,2.582925462722778320e+01,4.000279999999999947e-01,2.796529999999999854e-10
2.603042721748352051e+01,5.001129999999999853e+00,8.230830000000000611e-05,2.620198178291320801e+01,4.000219999999999887e-01,-2.602449999999999838e-09
2.640551137924194336e+01,4.801099999999999923e+00,5.696309999999999677e-05,2.657645606994628906e+01,4.000380000000000047e-01,-1.781950000000000035e-09
2.677897477149963379e+01,4.600950000000000095e+00,3.923809999999999961e-05,2.702919483184814453e+01,4.000440000000000107e-01,8.181689999999999692e-10
2.723181867599487305e+01,4.400820000000000398e+00,2.719819999999999990e-05,2.740392351150512695e+01,4.000279999999999947e-01,-1.337050000000000051e-09
2.760604834556579590e+01,4.200510000000000410e+00,1.886929999999999906e-05,2.777805209159851074e+01,4.000380000000000047e-01,-2.296940000000000135e-09
2.798033714294433594e+01,4.000639999999999752e+00,1.314139999999999924e-05,2.815454125404357910e+01,4.000340000000000007e-01,-4.674200000000000258e-10
2.835709142684936523e+01,3.800650000000000084e+00,9.205689999999999948e-06,2.852766966819763184e+01,4.000319999999999987e-01,9.501609999999999410e-09
2.872989654541015625e+01,3.600810000000000066e+00,6.404999999999999663e-06,2.888630032539367676e+01,4.000310000000000255e-01,8.861109999999999399e-09
2.908904600143432617e+01,3.400780000000000136e+00,4.480549999999999817e-06,2.924493527412414551e+01,4.000330000000000275e-01,7.718100000000000469e-09
2.944842791557312012e+01,3.200689999999999813e+00,3.147230000000000105e-06,2.960446453094482422e+01,4.000310000000000255e-01,7.687600000000000626e-09
2.981001663208007812e+01,3.000529999999999919e+00,2.199450000000000177e-06,2.996405744552612305e+01,4.000319999999999987e-01,7.042919999999999911e-09
3.016609644889831543e+01,2.800450000000000106e+00,1.553059999999999959e-06,3.032233452796936035e+01,4.000380000000000047e-01,3.842559999999999602e-09
3.053996300697326660e+01,2.600369999999999848e+00,1.114190000000000000e-06,3.069586753845214844e+01,4.000469999999999859e-01,4.308819999999999602e-09
3.089709901809692383e+01,2.400349999999999984e+00,8.016149999999999687e-07,3.105426096916198730e+01,4.000480000000000147e-01,5.547680000000000017e-09
3.125690484046936035e+01,2.200260000000000105e+00,5.733200000000000013e-07,3.141235876083374023e+01,4.000500000000000167e-01,7.750240000000000318e-09
3.161324810981750488e+01,1.999989999999999934e+00,4.274579999999999886e-07,3.176993966102600098e+01,4.000440000000000107e-01,9.967580000000000439e-09
3.197453331947326660e+01,1.800030000000000019e+00,3.073469999999999794e-07,3.213287067413330078e+01,4.000420000000000087e-01,6.519169999999999936e-09
3.233705902099609375e+01,1.600039999999999907e+00,2.258709999999999981e-07,3.249303174018859863e+01,4.000429999999999819e-01,7.030860000000000265e-09
3.269401741027832031e+01,1.400090000000000057e+00,1.961670000000000121e-07,3.285138678550720215e+01,4.000460000000000127e-01,9.131470000000000108e-09
3.305519461631774902e+01,1.200080000000000036e+00,8.692409999999999682e-08,3.319469618797302246e+01,4.000360000000000027e-01,6.678659999999999765e-09
3.333281183242797852e+01,1.000080000000000080e+00,5.309889999999999910e-08,3.348863983154296875e+01,4.000480000000000147e-01,6.504870000000000100e-09
3.363016653060913086e+01,8.000909999999999966e-01,3.135549999999999910e-08,3.377098631858825684e+01,4.000369999999999759e-01,5.877540000000000364e-09
3.391284894943237305e+01,6.000640000000000418e-01,1.797770000000000090e-08,3.405280995368957520e+01,4.000369999999999759e-01,6.975690000000000341e-09
3.419472861289978027e+01,4.000299999999999967e-01,9.851279999999999920e-09,3.433364844322204590e+01,4.000330000000000275e-01,8.082430000000000595e-09
3.447378659248352051e+01,1.999700000000000089e-01,1.866810000000000091e-09,3.461248874664306641e+01,4.000360000000000027e-01,7.741019999999999393e-09
