# Tue Nov  7 18:45:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=693, ratioRth=0.2, Rth=7470069.279475308, Nth=50
2.050265312194824219e+01,4.000429999999999819e-01,7.651039999999999668e-09
2.076924133300781250e+01,4.000509999999999899e-01,1.332119999999999987e-08
2.103584170341491699e+01,4.000589999999999979e-01,8.327399999999999182e-09
2.130362224578857422e+01,4.000469999999999859e-01,9.275849999999999975e-09
2.156767559051513672e+01,4.000540000000000207e-01,1.321250000000000002e-08
2.183000946044921875e+01,4.000639999999999752e-01,1.310320000000000083e-08
2.209522914886474609e+01,4.000619999999999732e-01,7.831590000000000250e-09
2.235937285423278809e+01,4.000549999999999939e-01,6.931960000000000121e-09
2.262187910079956055e+01,4.000480000000000147e-01,8.500900000000000702e-09
2.288538479804992676e+01,4.000540000000000207e-01,1.252480000000000042e-08
2.315177512168884277e+01,4.000589999999999979e-01,1.061640000000000069e-08
2.341646337509155273e+01,4.000560000000000227e-01,6.585810000000000029e-09
2.368271660804748535e+01,4.000489999999999879e-01,1.061380000000000072e-08
2.394444966316223145e+01,4.000520000000000187e-01,1.257459999999999998e-08
2.421168446540832520e+01,4.000670000000000059e-01,9.572740000000000591e-09
2.447828602790832520e+01,4.000540000000000207e-01,7.100110000000000207e-09
2.474252533912658691e+01,4.000489999999999879e-01,1.157740000000000016e-08
2.500589537620544434e+01,4.000609999999999999e-01,1.310179999999999957e-08
2.527301931381225586e+01,4.000589999999999979e-01,7.477490000000000407e-09
2.553710365295410156e+01,4.000529999999999919e-01,7.155229999999999909e-09
2.580113053321838379e+01,4.000429999999999819e-01,1.131109999999999995e-08
2.606791019439697266e+01,4.000609999999999999e-01,1.173859999999999998e-08
2.633331465721130371e+01,4.000540000000000207e-01,6.815200000000000206e-09
2.659758973121643066e+01,4.000409999999999799e-01,8.477509999999999194e-09
2.686013698577880859e+01,4.000469999999999859e-01,1.111619999999999931e-08
2.712661886215209961e+01,4.000589999999999979e-01,1.210660000000000036e-08
2.739294815063476562e+01,4.000529999999999919e-01,6.368659999999999802e-09
2.766170191764831543e+01,4.000500000000000167e-01,1.265740000000000057e-08
2.793039488792419434e+01,4.000589999999999979e-01,7.100300000000000389e-09
2.821292972564697266e+01,4.000589999999999979e-01,6.710620000000000139e-09
2.847953152656555176e+01,4.000520000000000187e-01,1.184110000000000040e-08
2.874716925621032715e+01,4.000609999999999999e-01,1.035729999999999938e-08
2.901181769371032715e+01,4.000509999999999899e-01,6.256600000000000087e-09
2.927843928337097168e+01,4.000509999999999899e-01,1.120219999999999922e-08
2.954352474212646484e+01,4.000540000000000207e-01,1.271109999999999925e-08
2.980688381195068359e+01,4.000589999999999979e-01,9.208700000000000264e-09
3.007231855392456055e+01,4.000509999999999899e-01,6.296590000000000070e-09
3.034043478965759277e+01,4.000540000000000207e-01,1.298610000000000006e-08
3.060601878166198730e+01,4.000670000000000059e-01,9.870829999999999920e-09
3.087008142471313477e+01,4.000549999999999939e-01,6.206849999999999923e-09
3.113484430313110352e+01,4.000469999999999859e-01,8.311779999999999602e-09
3.140051555633544922e+01,4.000589999999999979e-01,1.283519999999999968e-08
3.166824030876159668e+01,4.000639999999999752e-01,6.886210000000000356e-09
3.193028306961059570e+01,4.000540000000000207e-01,6.028249999999999733e-09
3.219694352149963379e+01,4.000509999999999899e-01,1.104830000000000040e-08
3.246487188339233398e+01,4.000639999999999752e-01,9.686139999999999806e-09
3.272999954223632812e+01,4.000529999999999919e-01,6.023230000000000096e-09
3.299281549453735352e+01,4.000460000000000127e-01,7.695280000000000335e-09
3.325887727737426758e+01,4.000529999999999919e-01,1.274480000000000008e-08
3.352585506439208984e+01,4.000619999999999732e-01,7.702230000000000605e-09
3.379584383964538574e+01,4.000500000000000167e-01,1.116319999999999967e-08
3.406281399726867676e+01,4.000679999999999792e-01,9.999619999999999845e-09
3.433309531211853027e+01,4.000469999999999859e-01,8.805360000000000703e-09
3.460063314437866211e+01,4.000589999999999979e-01,1.153720000000000024e-08
3.486694383621215820e+01,4.000520000000000187e-01,6.354760000000000087e-09
3.513165879249572754e+01,4.000440000000000107e-01,7.910220000000000008e-09
3.539698266983032227e+01,4.000509999999999899e-01,1.276439999999999947e-08
3.566302990913391113e+01,4.000670000000000059e-01,9.343790000000000053e-09
3.592666101455688477e+01,4.000650000000000039e-01,6.157299999999999820e-09
3.618905258178710938e+01,4.000619999999999732e-01,6.790269999999999962e-09
3.645304989814758301e+01,4.000540000000000207e-01,1.063069999999999970e-08
3.671843504905700684e+01,4.000699999999999812e-01,1.252679999999999938e-08
3.701642584800720215e+01,4.000650000000000039e-01,1.343610000000000078e-08
3.728229880332946777e+01,4.000670000000000059e-01,8.778070000000000066e-09
3.754842329025268555e+01,4.000489999999999879e-01,6.836769999999999750e-09
3.781181383132934570e+01,4.000540000000000207e-01,1.067579999999999988e-08
3.807676959037780762e+01,4.000630000000000019e-01,1.271840000000000025e-08
3.834130549430847168e+01,4.000679999999999792e-01,8.394560000000000426e-09
3.860787844657897949e+01,4.000549999999999939e-01,6.948220000000000228e-09
3.887384819984436035e+01,4.000569999999999959e-01,1.260469999999999970e-08
3.913955426216125488e+01,4.000659999999999772e-01,1.002819999999999976e-08
3.940300202369689941e+01,4.000650000000000039e-01,6.433890000000000413e-09
3.967038106918334961e+01,4.000560000000000227e-01,1.019030000000000027e-08
3.993766450881958008e+01,4.000659999999999772e-01,1.077859999999999998e-08
4.020131444931030273e+01,4.000650000000000039e-01,7.174970000000000091e-09
4.046344304084777832e+01,4.000650000000000039e-01,6.104710000000000108e-09
4.072982430458068848e+01,4.000500000000000167e-01,1.058999999999999921e-08
4.099516558647155762e+01,4.000670000000000059e-01,1.228800000000000058e-08
4.126029419898986816e+01,4.000659999999999772e-01,7.111260000000000112e-09
4.152519822120666504e+01,4.000529999999999919e-01,6.753359999999999931e-09
4.178883218765258789e+01,4.000520000000000187e-01,1.056970000000000001e-08
4.205598378181457520e+01,4.000639999999999752e-01,1.081970000000000059e-08
4.232015156745910645e+01,4.000630000000000019e-01,6.701899999999999780e-09
4.258687925338745117e+01,4.000529999999999919e-01,9.498500000000000649e-09
4.285530853271484375e+01,4.000699999999999812e-01,1.116509999999999984e-08
4.312382507324218750e+01,4.000509999999999899e-01,5.616350000000000360e-09
4.340395641326904297e+01,4.000460000000000127e-01,6.928219999999999884e-09
4.367183566093444824e+01,4.000489999999999879e-01,1.264979999999999989e-08
4.393580698966979980e+01,4.000589999999999979e-01,9.713769999999999637e-09
4.420034575462341309e+01,4.000500000000000167e-01,5.926230000000000121e-09
4.446478176116943359e+01,4.000380000000000047e-01,8.114310000000000282e-09
4.473126864433288574e+01,4.000529999999999919e-01,1.253359999999999981e-08
4.499590468406677246e+01,4.000540000000000207e-01,8.196320000000000499e-09
4.526080799102783203e+01,4.000480000000000147e-01,5.907399999999999680e-09
4.552704858779907227e+01,4.000489999999999879e-01,1.116700000000000001e-08
4.579314613342285156e+01,4.000580000000000247e-01,1.128730000000000010e-08
4.605598640441894531e+01,4.000560000000000227e-01,8.098730000000000218e-09
4.632398772239685059e+01,4.000389999999999779e-01,8.585550000000000405e-09
4.658782029151916504e+01,4.000429999999999819e-01,1.229639999999999985e-08
4.685179710388183594e+01,4.000540000000000207e-01,1.182349999999999996e-08
4.711889243125915527e+01,4.000540000000000207e-01,5.809839999999999864e-09
4.738376641273498535e+01,4.000400000000000067e-01,8.807830000000000592e-09
4.765188288688659668e+01,4.000549999999999939e-01,1.166200000000000047e-08
4.791488456726074219e+01,4.000569999999999959e-01,8.380460000000000651e-09
4.818070244789123535e+01,4.000429999999999819e-01,6.793310000000000398e-09
4.844653511047363281e+01,4.000380000000000047e-01,1.191309999999999932e-08
4.871171402931213379e+01,4.000560000000000227e-01,1.143140000000000004e-08
4.897695350646972656e+01,4.000469999999999859e-01,6.225369999999999979e-09
4.924173521995544434e+01,4.000429999999999819e-01,7.355119999999999723e-09
4.950398683547973633e+01,4.000429999999999819e-01,9.990950000000000535e-09
4.977051973342895508e+01,4.000630000000000019e-01,1.156930000000000057e-08
5.003598570823669434e+01,4.000509999999999899e-01,6.567140000000000134e-09
5.030072593688964844e+01,4.000489999999999879e-01,7.198379999999999703e-09
5.056774711608886719e+01,4.000560000000000227e-01,1.263510000000000076e-08
5.083512997627258301e+01,4.000600000000000267e-01,7.055149999999999982e-09
5.109590649604797363e+01,4.000569999999999959e-01,6.330690000000000190e-09
5.136428666114807129e+01,4.000389999999999779e-01,1.106770000000000057e-08
5.162685775756835938e+01,4.000509999999999899e-01,1.271690000000000021e-08
5.189419627189636230e+01,4.000540000000000207e-01,7.232399999999999964e-09
5.215690326690673828e+01,4.000489999999999879e-01,6.026119999999999866e-09
5.242278981208801270e+01,4.000409999999999799e-01,1.034279999999999948e-08
5.268756341934204102e+01,4.000540000000000207e-01,1.280550000000000009e-08
5.295389962196350098e+01,4.000580000000000247e-01,7.184139999999999968e-09
5.321890664100646973e+01,4.000429999999999819e-01,6.583190000000000301e-09
5.348169755935668945e+01,4.000400000000000067e-01,9.540409999999999731e-09
5.374924492835998535e+01,4.000520000000000187e-01,1.134009999999999975e-08
5.401251435279846191e+01,4.000569999999999959e-01,7.980860000000000500e-09
5.427789926528930664e+01,4.000429999999999819e-01,6.419639999999999971e-09
5.454376578330993652e+01,4.000360000000000027e-01,1.172410000000000008e-08
5.481147241592407227e+01,4.000580000000000247e-01,8.600809999999999378e-09
5.507570815086364746e+01,4.000429999999999819e-01,5.746780000000000291e-09
5.533993721008300781e+01,4.000360000000000027e-01,9.819559999999999951e-09
5.560564851760864258e+01,4.000409999999999799e-01,1.256470000000000067e-08
5.587121558189392090e+01,4.000509999999999899e-01,7.796190000000000144e-09
5.613587236404418945e+01,4.000409999999999799e-01,5.739639999999999838e-09
5.640029239654541016e+01,4.000340000000000007e-01,9.359730000000000723e-09
5.666812038421630859e+01,4.000520000000000187e-01,1.074169999999999983e-08
5.693726682662963867e+01,4.000420000000000087e-01,7.073460000000000098e-09
5.720318341255187988e+01,4.000400000000000067e-01,1.246270000000000081e-08
5.746995925903320312e+01,4.000540000000000207e-01,8.262350000000000528e-09
5.773379588127136230e+01,4.000409999999999799e-01,5.726080000000000145e-09
5.799798822402954102e+01,4.000360000000000027e-01,8.122060000000000798e-09
5.826503753662109375e+01,4.000469999999999859e-01,1.155819999999999923e-08
5.854500389099121094e+01,4.000540000000000207e-01,1.209440000000000075e-08
5.880851030349731445e+01,4.000549999999999939e-01,9.208329999999999778e-09
5.907362627983093262e+01,4.000480000000000147e-01,5.892689999999999842e-09
5.933809041976928711e+01,4.000500000000000167e-01,9.676360000000000694e-09
5.960329055786132812e+01,4.000549999999999939e-01,1.262580000000000080e-08
5.986794424057006836e+01,4.000540000000000207e-01,8.968200000000000526e-09
6.013594293594360352e+01,4.000409999999999799e-01,7.821259999999999521e-09
6.040202236175537109e+01,4.000529999999999919e-01,1.260089999999999937e-08
6.067092680931091309e+01,4.000509999999999899e-01,6.073940000000000224e-09
6.093392181396484375e+01,4.000429999999999819e-01,6.827619999999999631e-09
6.119998955726623535e+01,4.000480000000000147e-01,1.240649999999999929e-08
6.146399116516113281e+01,4.000549999999999939e-01,1.149569999999999950e-08
6.172875738143920898e+01,4.000560000000000227e-01,6.737239999999999784e-09
6.199197983741760254e+01,4.000429999999999819e-01,6.003359999999999833e-09
6.225773096084594727e+01,4.000440000000000107e-01,1.139160000000000024e-08
6.252196526527404785e+01,4.000509999999999899e-01,1.231019999999999995e-08
6.278874063491821289e+01,4.000480000000000147e-01,6.261660000000000068e-09
6.305538010597229004e+01,4.000400000000000067e-01,9.910010000000000606e-09
6.332216930389404297e+01,4.000540000000000207e-01,1.150979999999999928e-08
6.358738231658935547e+01,4.000520000000000187e-01,6.705389999999999734e-09
6.385193729400634766e+01,4.000420000000000087e-01,7.139060000000000367e-09
6.411986899375915527e+01,4.000509999999999899e-01,1.241500000000000066e-08
6.438125205039978027e+01,4.000520000000000187e-01,1.207969999999999997e-08
6.464575743675231934e+01,4.000480000000000147e-01,7.428039999999999922e-09
6.491006588935852051e+01,4.000429999999999819e-01,6.255220000000000243e-09
6.517325949668884277e+01,4.000389999999999779e-01,9.278980000000000149e-09
6.543794250488281250e+01,4.000449999999999839e-01,1.284050000000000007e-08
6.570470380783081055e+01,4.000509999999999899e-01,7.896829999999999913e-09
6.597217655181884766e+01,4.000349999999999739e-01,9.184050000000000768e-09
6.623914742469787598e+01,4.000480000000000147e-01,1.252810000000000020e-08
6.650344109535217285e+01,4.000520000000000187e-01,8.290260000000000280e-09
6.676961612701416016e+01,4.000349999999999739e-01,7.075420000000000368e-09
6.703367137908935547e+01,4.000380000000000047e-01,1.152900000000000020e-08
6.730256938934326172e+01,4.000489999999999879e-01,8.832539999999999362e-09
6.756886029243469238e+01,4.000319999999999987e-01,7.020490000000000021e-09
6.783765578269958496e+01,4.000429999999999819e-01,1.272759999999999977e-08
6.810412430763244629e+01,4.000480000000000147e-01,6.818080000000000096e-09
6.836855387687683105e+01,4.000400000000000067e-01,6.951020000000000260e-09
6.863749074935913086e+01,4.000460000000000127e-01,1.261420000000000055e-08
6.890833425521850586e+01,4.000400000000000067e-01,7.077369999999999932e-09
6.917766261100769043e+01,4.000500000000000167e-01,1.228500000000000049e-08
6.944649124145507812e+01,4.000400000000000067e-01,6.352809999999999696e-09
6.971160244941711426e+01,4.000380000000000047e-01,1.136970000000000056e-08
6.997354435920715332e+01,4.000440000000000107e-01,1.282090000000000067e-08
7.024340748786926270e+01,4.000489999999999879e-01,6.415260000000000034e-09
7.050858736038208008e+01,4.000380000000000047e-01,8.746549999999999332e-09
7.077591371536254883e+01,4.000480000000000147e-01,1.283069999999999954e-08
7.104529547691345215e+01,4.000469999999999859e-01,6.346150000000000052e-09
7.131546020507812500e+01,4.000540000000000207e-01,1.265229999999999942e-08
7.157750105857849121e+01,4.000589999999999979e-01,1.083889999999999987e-08
7.184289813041687012e+01,4.000540000000000207e-01,6.101879999999999612e-09
7.210851430892944336e+01,4.000460000000000127e-01,9.836230000000000060e-09
7.237291073799133301e+01,4.000509999999999899e-01,1.285529999999999964e-08
7.263939881324768066e+01,4.000560000000000227e-01,8.101639999999999746e-09
7.290415048599243164e+01,4.000429999999999819e-01,6.461489999999999780e-09
7.316938114166259766e+01,4.000400000000000067e-01,1.113829999999999989e-08
7.344938802719116211e+01,4.000449999999999839e-01,1.190290000000000033e-08
7.371440911293029785e+01,4.000549999999999939e-01,1.223590000000000073e-08
7.397766828536987305e+01,4.000569999999999959e-01,8.352519999999999608e-09
7.424356961250305176e+01,4.000389999999999779e-01,6.451729999999999599e-09
7.450798773765563965e+01,4.000420000000000087e-01,1.053960000000000029e-08
7.477256369590759277e+01,4.000569999999999959e-01,1.231970000000000079e-08
7.503711652755737305e+01,4.000589999999999979e-01,8.183409999999999558e-09
7.530332422256469727e+01,4.000429999999999819e-01,6.645559999999999952e-09
7.556775474548339844e+01,4.000369999999999759e-01,1.106629999999999931e-08
7.583314299583435059e+01,4.000440000000000107e-01,1.167749999999999984e-08
7.609856748580932617e+01,4.000389999999999779e-01,6.497999999999999688e-09
7.636471700668334961e+01,4.000330000000000275e-01,7.960770000000000418e-09
7.663276314735412598e+01,4.000489999999999879e-01,1.167940000000000001e-08
7.689898300170898438e+01,4.000469999999999859e-01,5.865689999999999831e-09
7.716492581367492676e+01,4.000389999999999779e-01,8.705099999999999645e-09
7.742891907691955566e+01,4.000500000000000167e-01,1.248270000000000033e-08
7.769416022300720215e+01,4.000480000000000147e-01,9.650349999999999457e-09
7.795811724662780762e+01,4.000440000000000107e-01,6.181429999999999819e-09
7.822696232795715332e+01,4.000380000000000047e-01,1.144480000000000002e-08
7.849078130722045898e+01,4.000500000000000167e-01,1.236409999999999952e-08
7.875871062278747559e+01,4.000429999999999819e-01,5.835899999999999669e-09
7.902440571784973145e+01,4.000389999999999779e-01,9.851279999999999920e-09
7.928925228118896484e+01,4.000480000000000147e-01,1.263240000000000034e-08
7.955246448516845703e+01,4.000520000000000187e-01,1.048750000000000044e-08
7.981798005104064941e+01,4.000480000000000147e-01,5.889640000000000354e-09
8.008488607406616211e+01,4.000409999999999799e-01,1.144919999999999971e-08
8.034915637969970703e+01,4.000540000000000207e-01,1.266750000000000077e-08
8.061322236061096191e+01,4.000529999999999919e-01,8.807290000000000509e-09
8.087856912612915039e+01,4.000500000000000167e-01,6.217970000000000191e-09
8.114384651184082031e+01,4.000480000000000147e-01,1.080060000000000011e-08
8.144053673744201660e+01,4.000469999999999859e-01,7.655930000000000052e-09
8.170486259460449219e+01,4.000449999999999839e-01,1.197349999999999965e-08
8.196795964241027832e+01,4.000560000000000227e-01,1.270339999999999979e-08
8.223170280456542969e+01,4.000600000000000267e-01,9.240250000000000636e-09
8.249658036231994629e+01,4.000580000000000247e-01,5.865299999999999588e-09
8.276174688339233398e+01,4.000469999999999859e-01,9.945290000000000509e-09
8.302698183059692383e+01,4.000589999999999979e-01,1.241889999999999979e-08
8.329015040397644043e+01,4.000609999999999999e-01,1.006850000000000013e-08
8.355486917495727539e+01,4.000529999999999919e-01,5.977459999999999746e-09
8.382273674011230469e+01,4.000480000000000147e-01,1.171440000000000000e-08
8.408626079559326172e+01,4.000560000000000227e-01,1.249969999999999976e-08
8.435262537002563477e+01,4.000520000000000187e-01,6.225500000000000060e-09
8.462009716033935547e+01,4.000429999999999819e-01,9.670149999999999740e-09
8.488711714744567871e+01,4.000560000000000227e-01,1.163169999999999986e-08
8.515380573272705078e+01,4.000480000000000147e-01,5.952330000000000268e-09
8.541891527175903320e+01,4.000380000000000047e-01,9.674480000000000283e-09
8.568145728111267090e+01,4.000480000000000147e-01,1.198619999999999982e-08
8.594807767868041992e+01,4.000650000000000039e-01,9.607709999999999282e-09
8.621276926994323730e+01,4.000529999999999919e-01,5.941919999999999681e-09
8.648037600517272949e+01,4.000449999999999839e-01,1.167240000000000035e-08
8.674801445007324219e+01,4.000639999999999752e-01,9.254799999999999929e-09
8.701485276222229004e+01,4.000429999999999819e-01,6.811539999999999827e-09
8.728272414207458496e+01,4.000580000000000247e-01,1.282830000000000046e-08
8.754812216758728027e+01,4.000609999999999999e-01,7.814470000000000623e-09
8.781277203559875488e+01,4.000480000000000147e-01,6.192760000000000027e-09
8.807936310768127441e+01,4.000449999999999839e-01,1.224880000000000014e-08
8.834630155563354492e+01,4.000509999999999899e-01,1.207200000000000050e-08
8.862888383865356445e+01,4.000520000000000187e-01,6.963209999999999987e-09
8.889477944374084473e+01,4.000400000000000067e-01,8.126009999999999322e-09
8.915937137603759766e+01,4.000429999999999819e-01,1.263749999999999984e-08
8.942291522026062012e+01,4.000509999999999899e-01,1.208350000000000030e-08
8.968948626518249512e+01,4.000440000000000107e-01,6.321969999999999832e-09
8.995452570915222168e+01,4.000349999999999739e-01,9.173349999999999553e-09
9.021984481811523438e+01,4.000480000000000147e-01,1.315359999999999974e-08
9.049041795730590820e+01,4.000429999999999819e-01,6.510909999999999802e-09
9.075708246231079102e+01,4.000460000000000127e-01,1.205900000000000065e-08
9.102262020111083984e+01,4.000560000000000227e-01,1.128379999999999944e-08
9.128853917121887207e+01,4.000480000000000147e-01,6.336360000000000234e-09
9.155281591415405273e+01,4.000389999999999779e-01,9.417799999999999469e-09
9.181720948219299316e+01,4.000440000000000107e-01,1.322220000000000010e-08
9.208360195159912109e+01,4.000489999999999879e-01,9.531819999999999454e-09
9.234895849227905273e+01,4.000469999999999859e-01,6.745960000000000143e-09
9.261868739128112793e+01,4.000480000000000147e-01,1.353170000000000033e-08
9.288248658180236816e+01,4.000600000000000267e-01,1.002489999999999999e-08
9.314814877510070801e+01,4.000540000000000207e-01,6.744520000000000197e-09
9.341311025619506836e+01,4.000509999999999899e-01,1.193809999999999954e-08
9.367882895469665527e+01,4.000569999999999959e-01,1.301349999999999937e-08
9.394488358497619629e+01,4.000560000000000227e-01,7.241299999999999799e-09
9.421152925491333008e+01,4.000480000000000147e-01,1.056769999999999940e-08
9.447603344917297363e+01,4.000529999999999919e-01,1.361430000000000002e-08
9.473983621597290039e+01,4.000600000000000267e-01,1.099189999999999965e-08
9.500442719459533691e+01,4.000529999999999919e-01,6.700179999999999914e-09
9.526912188529968262e+01,4.000440000000000107e-01,9.252249999999999353e-09
9.553595566749572754e+01,4.000500000000000167e-01,1.348059999999999996e-08
9.580494809150695801e+01,4.000480000000000147e-01,6.670340000000000356e-09
9.607185196876525879e+01,4.000469999999999859e-01,1.292159999999999972e-08
9.633695793151855469e+01,4.000529999999999919e-01,1.167999999999999937e-08
9.660165190696716309e+01,4.000529999999999919e-01,7.484710000000000719e-09
9.686574411392211914e+01,4.000429999999999819e-01,7.537780000000000413e-09
9.713069510459899902e+01,4.000420000000000087e-01,1.240870000000000079e-08
9.739169311523437500e+01,4.000480000000000147e-01,1.354599999999999934e-08
9.765695738792419434e+01,4.000520000000000187e-01,1.095579999999999974e-08
9.792048215866088867e+01,4.000520000000000187e-01,6.875370000000000009e-09
9.818687057495117188e+01,4.000369999999999759e-01,9.324539999999999731e-09
9.845125412940979004e+01,4.000440000000000107e-01,1.332610000000000013e-08
9.871794605255126953e+01,4.000500000000000167e-01,8.970609999999999486e-09
9.898214340209960938e+01,4.000429999999999819e-01,6.459210000000000073e-09
9.924684071540832520e+01,4.000409999999999799e-01,1.036530000000000018e-08
9.951598668098449707e+01,4.000560000000000227e-01,9.928439999999999269e-09
9.978181672096252441e+01,4.000409999999999799e-01,6.609240000000000226e-09
1.000473957061767578e+02,4.000429999999999819e-01,1.154999999999999920e-08
1.003139011859893799e+02,4.000560000000000227e-01,1.166059999999999921e-08
1.005792450904846191e+02,4.000549999999999939e-01,6.588829999999999880e-09
1.008451130390167236e+02,4.000440000000000107e-01,9.635530000000000123e-09
1.011104829311370850e+02,4.000520000000000187e-01,1.333840000000000018e-08
