# Tue Nov  7 17:35:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.266553092002868652e+01,3.000329999999999941e+00,2.181340000000000023e-06,1.282220268249511719e+01,3.999980000000000202e-01,6.291720000000000272e-09
1.302493286132812500e+01,2.800229999999999997e+00,1.532559999999999901e-06,1.319444513320922852e+01,4.000210000000000155e-01,3.386259999999999844e-09
1.339662599563598633e+01,2.600099999999999856e+00,1.080839999999999930e-06,1.355215144157409668e+01,4.000210000000000155e-01,5.698899999999999831e-09
1.375557088851928711e+01,2.400119999999999809e+00,7.769779999999999579e-07,1.391474914550781250e+01,4.000219999999999887e-01,3.571469999999999869e-09
1.411880874633789062e+01,2.200019999999999865e+00,5.606010000000000050e-07,1.427871632575988770e+01,4.000170000000000115e-01,2.491350000000000087e-09
1.448129224777221680e+01,1.999970000000000026e+00,4.083400000000000156e-07,1.463710284233093262e+01,4.000150000000000095e-01,1.898239999999999847e-09
1.484279727935791016e+01,1.800000000000000044e+00,2.980759999999999753e-07,1.500188446044921875e+01,4.000040000000000262e-01,3.387130000000000069e-09
1.520618748664855957e+01,1.600009999999999932e+00,2.203410000000000008e-07,1.537748336791992188e+01,4.000139999999999807e-01,2.394769999999999993e-09
1.558265924453735352e+01,1.400050000000000017e+00,1.450249999999999900e-07,1.574193882942199707e+01,4.000090000000000034e-01,3.887239999999999906e-09
1.594739127159118652e+01,1.200059999999999905e+00,7.966010000000000536e-08,1.608953475952148438e+01,4.000210000000000155e-01,5.390910000000000360e-09
1.622919249534606934e+01,1.000070000000000014e+00,4.933630000000000219e-08,1.637074899673461914e+01,4.000179999999999847e-01,5.242660000000000174e-09
1.650936627388000488e+01,8.000660000000000549e-01,2.931849999999999879e-08,1.665154719352722168e+01,4.000179999999999847e-01,5.308599999999999639e-09
1.679297447204589844e+01,6.000440000000000218e-01,1.394049999999999999e-08,1.693487238883972168e+01,4.000059999999999727e-01,5.281480000000000253e-09
1.707747173309326172e+01,4.000099999999999767e-01,6.985369999999999836e-09,1.721829605102539062e+01,4.000049999999999994e-01,7.576699999999999282e-09
1.735860037803649902e+01,1.999509999999999899e-01,2.336450000000000136e-09,1.750216221809387207e+01,4.000190000000000135e-01,2.940799999999999969e-07
