# Tue Nov  7 17:40:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.352445602416992188e+00,3.000379999999999825e+00,3.922220000000000032e-06,5.511315345764160156e+00,4.000290000000000235e-01,8.441720000000000499e-09
5.714158773422241211e+00,3.200489999999999835e+00,4.240069999999999877e-06,5.885607242584228516e+00,4.000199999999999867e-01,5.149950000000000398e-09
6.089996576309204102e+00,3.400669999999999860e+00,6.060190000000000164e-06,6.246758699417114258e+00,4.000150000000000095e-01,6.749959999999999715e-09
6.452242136001586914e+00,3.600719999999999921e+00,7.792369999999999730e-06,6.610240697860717773e+00,4.000199999999999867e-01,1.068940000000000074e-08
6.813867330551147461e+00,3.800399999999999778e+00,1.022519999999999995e-05,6.988409042358398438e+00,4.000150000000000095e-01,7.337380000000000154e-09
7.191777706146240234e+00,4.000250000000000306e+00,1.451870000000000043e-05,7.361723423004150391e+00,4.000139999999999807e-01,-3.095529999999999959e-09
7.566902399063110352e+00,4.200490000000000279e+00,1.998080000000000019e-05,7.738872051239013672e+00,4.000170000000000115e-01,-3.337870000000000179e-09
7.942091703414916992e+00,4.400680000000000369e+00,2.866239999999999852e-05,8.114255189895629883e+00,4.000210000000000155e-01,-8.182049999999999678e-10
8.314772605895996094e+00,4.600830000000000197e+00,4.071010000000000178e-05,8.488262891769409180e+00,4.000090000000000034e-01,-4.257920000000000016e-10
8.689253568649291992e+00,4.800910000000000011e+00,5.867909999999999863e-05,8.861235141754150391e+00,4.000079999999999747e-01,-4.280340000000000131e-09
9.066832780838012695e+00,5.000989999999999824e+00,8.593419999999999455e-05,9.238951921463012695e+00,4.000130000000000075e-01,-3.473349999999999798e-09
9.438665628433227539e+00,4.800880000000000258e+00,5.953090000000000291e-05,9.609077930450439453e+00,4.000020000000000242e-01,1.057859999999999902e-09
9.812292814254760742e+00,4.600810000000000066e+00,4.173209999999999978e-05,9.983911991119384766e+00,3.999969999999999914e-01,-4.504199999999999811e-10
1.018553757667541504e+01,4.400570000000000093e+00,2.886939999999999840e-05,1.035703110694885254e+01,4.000130000000000075e-01,-9.841800000000000073e-10
1.056300449371337891e+01,4.200470000000000148e+00,2.011909999999999851e-05,1.073214864730834961e+01,4.000130000000000075e-01,7.317069999999999477e-11
1.093732500076293945e+01,4.000449999999999839e+00,1.416439999999999944e-05,1.110805845260620117e+01,4.000130000000000075e-01,1.200289999999999998e-09
1.130803298950195312e+01,3.800489999999999924e+00,9.976569999999999926e-06,1.147804880142211914e+01,4.000139999999999807e-01,6.726870000000000367e-09
1.168193054199218750e+01,3.600740000000000052e+00,6.982820000000000002e-06,1.185004401206970215e+01,4.000270000000000215e-01,1.263060000000000062e-08
1.205436086654663086e+01,3.400640000000000107e+00,4.958190000000000381e-06,1.222421765327453613e+01,4.000119999999999787e-01,1.167010000000000006e-08
1.243004369735717773e+01,3.200499999999999901e+00,3.505930000000000160e-06,1.258679699897766113e+01,4.000159999999999827e-01,1.356839999999999959e-08
1.279072976112365723e+01,3.000329999999999941e+00,2.507549999999999819e-06,1.296047854423522949e+01,4.000110000000000054e-01,8.610249999999999296e-09
1.316345214843750000e+01,2.800229999999999997e+00,1.789840000000000045e-06,1.331929683685302734e+01,4.000159999999999827e-01,7.884449999999999176e-09
1.352057290077209473e+01,2.600119999999999987e+00,1.292569999999999934e-06,1.367677116394042969e+01,4.000199999999999867e-01,6.885429999999999869e-09
1.388147020339965820e+01,2.400150000000000006e+00,9.597769999999998996e-07,1.403787016868591309e+01,4.000150000000000095e-01,7.375349999999999765e-09
1.424172759056091309e+01,2.200050000000000061e+00,7.019120000000000188e-07,1.439904689788818359e+01,4.000150000000000095e-01,7.823709999999999652e-09
1.460231661796569824e+01,1.999980000000000091e+00,5.202219999999999847e-07,1.475933456420898438e+01,4.000159999999999827e-01,7.456830000000000605e-09
1.496050310134887695e+01,1.800030000000000019e+00,3.825430000000000129e-07,1.511784768104553223e+01,4.000330000000000275e-01,5.661690000000000122e-09
1.533350586891174316e+01,1.600030000000000063e+00,2.735589999999999947e-07,1.548976707458496094e+01,4.000360000000000027e-01,9.925870000000000590e-09
1.569002509117126465e+01,1.400069999999999926e+00,2.236120000000000041e-07,1.584713053703308105e+01,4.000310000000000255e-01,1.206589999999999987e-08
1.604776954650878906e+01,1.200090000000000101e+00,1.522439999999999966e-07,1.620416784286499023e+01,4.000349999999999739e-01,1.242509999999999921e-08
1.640513443946838379e+01,1.000089999999999923e+00,6.785960000000000501e-08,1.654835200309753418e+01,4.000360000000000027e-01,6.986490000000000345e-09
1.668791842460632324e+01,8.000850000000000461e-01,3.899860000000000221e-08,1.682831549644470215e+01,4.000330000000000275e-01,7.169910000000000111e-09
1.696792507171630859e+01,6.000630000000000130e-01,2.049149999999999857e-08,1.710722780227661133e+01,4.000400000000000067e-01,7.905859999999999829e-09
1.724879264831542969e+01,4.000330000000000275e-01,7.651069999999999305e-09,1.738739109039306641e+01,4.000340000000000007e-01,7.722969999999999440e-09
1.752989220619201660e+01,1.999620000000000009e-01,1.259969999999999941e-09,1.766995930671691895e+01,4.000279999999999947e-01,7.926440000000000599e-09
