# Tue Nov  7 17:58:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.008608484268188477e+01,4.400719999999999743e+00,2.749380000000000094e-05,1.025650787353515625e+01,4.000190000000000135e-01,-2.455080000000000170e-09
1.045948767662048340e+01,4.200650000000000439e+00,1.898430000000000050e-05,1.063182020187377930e+01,4.000319999999999987e-01,-2.400659999999999856e-09
1.083529520034790039e+01,4.000589999999999868e+00,1.313299999999999945e-05,1.100533914566040039e+01,4.000290000000000235e-01,3.934029999999999804e-10
1.120783495903015137e+01,3.800570000000000004e+00,9.138670000000000715e-06,1.136427283287048340e+01,4.000319999999999987e-01,8.468579999999999722e-09
1.156930351257324219e+01,3.600750000000000117e+00,6.373960000000000041e-06,1.172527456283569336e+01,4.000290000000000235e-01,7.772199999999999279e-09
1.192883706092834473e+01,3.400710000000000122e+00,4.426049999999999746e-06,1.209893298149108887e+01,4.000170000000000115e-01,6.882940000000000222e-09
1.230271792411804199e+01,3.200600000000000112e+00,3.066710000000000069e-06,1.245812773704528809e+01,4.000230000000000175e-01,6.227530000000000311e-09
1.266422080993652344e+01,3.000449999999999839e+00,2.137039999999999871e-06,1.282137584686279297e+01,4.000279999999999947e-01,8.855079999999999576e-09
1.302520036697387695e+01,2.800279999999999880e+00,1.487889999999999912e-06,1.318046617507934570e+01,4.000250000000000195e-01,8.625450000000000649e-09
1.338241648674011230e+01,2.600200000000000067e+00,1.027920000000000062e-06,1.353816533088684082e+01,4.000219999999999887e-01,7.612919999999999391e-09
1.374030184745788574e+01,2.400209999999999955e+00,7.836569999999999875e-07,1.389628696441650391e+01,4.000190000000000135e-01,6.497550000000000170e-09
1.409906315803527832e+01,2.200130000000000141e+00,5.622400000000000371e-07,1.425576591491699219e+01,4.000279999999999947e-01,6.110790000000000153e-09
1.445703744888305664e+01,1.999989999999999934e+00,4.038040000000000072e-07,1.461614894866943359e+01,4.000250000000000195e-01,7.004070000000000195e-09
1.482045292854309082e+01,1.800030000000000019e+00,3.076670000000000246e-07,1.497521448135375977e+01,4.000239999999999907e-01,6.372310000000000301e-09
1.517526197433471680e+01,1.600049999999999972e+00,2.145399999999999875e-07,1.534793663024902344e+01,4.000330000000000275e-01,4.015219999999999706e-09
1.555160713195800781e+01,1.400090000000000057e+00,1.726009999999999982e-07,1.570661473274230957e+01,4.000360000000000027e-01,4.741349999999999969e-09
1.590737295150756836e+01,1.200069999999999970e+00,8.086369999999999901e-08,1.604920983314514160e+01,4.000270000000000215e-01,8.595709999999999881e-09
1.619007658958435059e+01,1.000070000000000014e+00,5.438189999999999808e-08,1.633011174201965332e+01,4.000279999999999947e-01,9.948229999999999674e-09
1.647115230560302734e+01,8.000810000000000421e-01,3.516449999999999701e-08,1.661346340179443359e+01,4.000340000000000007e-01,1.081710000000000062e-08
1.675508236885070801e+01,6.000760000000000538e-01,2.113589999999999936e-08,1.689780735969543457e+01,4.000380000000000047e-01,7.699839999999999748e-09
1.703796029090881348e+01,4.000400000000000067e-01,7.887859999999999270e-09,1.717634582519531250e+01,4.000409999999999799e-01,9.272049999999999637e-09
1.731645417213439941e+01,1.999799999999999911e-01,3.205780000000000070e-09,1.745629191398620605e+01,4.000480000000000147e-01,1.423119999999999941e-08
