# Tue Nov  7 18:29:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.871120929718017578e+00,3.400790000000000202e+00,5.220270000000000250e-06,6.026779174804687500e+00,4.000409999999999799e-01,6.337030000000000398e-09
6.230237722396850586e+00,3.600919999999999899e+00,7.098669999999999918e-06,6.385885238647460938e+00,4.000389999999999779e-01,9.301520000000000363e-09
6.586497545242309570e+00,3.800629999999999953e+00,1.016510000000000030e-05,6.759369611740112305e+00,4.000279999999999947e-01,8.990259999999999930e-09
6.963149785995483398e+00,4.000469999999999970e+00,1.577399999999999839e-05,7.135639429092407227e+00,4.000330000000000275e-01,-4.299400000000000166e-10
7.338055133819580078e+00,4.200719999999999565e+00,2.035670000000000112e-05,7.508149862289428711e+00,4.000440000000000107e-01,-8.707049999999999416e-11
7.711527109146118164e+00,4.400809999999999889e+00,2.932970000000000143e-05,7.883451461791992188e+00,4.000340000000000007e-01,1.391969999999999899e-09
8.084332466125488281e+00,4.600970000000000226e+00,3.957320000000000255e-05,8.256057739257812500e+00,4.000259999999999927e-01,-9.035350000000000237e-10
8.458126068115234375e+00,4.801020000000000287e+00,5.590790000000000050e-05,8.627938032150268555e+00,4.000349999999999739e-01,-7.826089999999999907e-11
8.831852912902832031e+00,5.001120000000000232e+00,8.056029999999999506e-05,9.003319978713989258e+00,4.000259999999999927e-01,1.207260000000000027e-09
9.203784227371215820e+00,4.801099999999999923e+00,5.625740000000000113e-05,9.377398967742919922e+00,4.000199999999999867e-01,1.127359999999999946e-10
9.579305410385131836e+00,4.600990000000000357e+00,3.930060000000000113e-05,9.751340627670288086e+00,4.000299999999999967e-01,-4.818079999999999972e-10
9.955699920654296875e+00,4.400830000000000020e+00,2.755329999999999927e-05,1.012803888320922852e+01,4.000340000000000007e-01,1.824620000000000002e-10
1.033122825622558594e+01,4.200580000000000425e+00,1.910040000000000097e-05,1.050140118598937988e+01,4.000170000000000115e-01,1.856970000000000051e-09
1.070571589469909668e+01,4.000609999999999999e+00,1.348219999999999943e-05,1.087705850601196289e+01,4.000170000000000115e-01,1.042280000000000044e-09
1.107853388786315918e+01,3.800609999999999822e+00,9.444490000000000101e-06,1.123700475692749023e+01,4.000230000000000175e-01,6.964989999999999954e-09
1.144046258926391602e+01,3.600830000000000197e+00,6.624130000000000222e-06,1.159736585617065430e+01,4.000179999999999847e-01,8.409710000000000731e-09
1.179923534393310547e+01,3.400720000000000187e+00,4.669780000000000037e-06,1.195576167106628418e+01,4.000259999999999927e-01,7.267390000000000068e-09
1.215679788589477539e+01,3.200680000000000192e+00,3.281929999999999848e-06,1.231422924995422363e+01,4.000299999999999967e-01,5.619279999999999645e-09
1.251546978950500488e+01,3.000490000000000101e+00,2.328130000000000188e-06,1.267126607894897461e+01,4.000380000000000047e-01,5.427999999999999867e-09
1.287502789497375488e+01,2.800330000000000208e+00,1.652479999999999932e-06,1.304549717903137207e+01,4.000429999999999819e-01,9.684170000000000484e-09
1.324914050102233887e+01,2.600229999999999819e+00,1.165620000000000031e-06,1.340505194664001465e+01,4.000420000000000087e-01,1.010789999999999981e-08
1.360893392562866211e+01,2.400269999999999904e+00,8.546310000000000511e-07,1.376284670829772949e+01,4.000360000000000027e-01,1.152289999999999957e-08
1.396724390983581543e+01,2.200180000000000025e+00,6.228390000000000095e-07,1.412666726112365723e+01,4.000440000000000107e-01,8.204849999999999848e-09
1.433255243301391602e+01,1.999989999999999934e+00,4.474600000000000112e-07,1.448946118354797363e+01,4.000429999999999819e-01,5.802620000000000379e-09
1.469434261322021484e+01,1.800040000000000084e+00,3.272639999999999849e-07,1.485225343704223633e+01,4.000360000000000027e-01,4.685119999999999637e-09
1.505913519859313965e+01,1.600049999999999972e+00,2.620280000000000220e-07,1.521608710289001465e+01,4.000389999999999779e-01,5.389519999999999810e-09
1.543103265762329102e+01,1.400099999999999900e+00,2.018879999999999877e-07,1.558683419227600098e+01,4.000520000000000187e-01,7.039400000000000321e-09
1.579082703590393066e+01,1.200080000000000036e+00,9.524690000000000038e-08,1.593018531799316406e+01,4.000330000000000275e-01,1.148859999999999939e-08
1.607016062736511230e+01,1.000080000000000080e+00,6.298479999999999368e-08,1.621134042739868164e+01,4.000380000000000047e-01,1.233720000000000078e-08
1.635125756263732910e+01,8.000920000000000254e-01,4.034050000000000312e-08,1.649127650260925293e+01,4.000420000000000087e-01,1.277559999999999960e-08
1.663134098052978516e+01,6.000659999999999883e-01,2.433110000000000007e-08,1.677168536186218262e+01,4.000369999999999759e-01,1.322019999999999949e-08
1.691008019447326660e+01,4.000389999999999779e-01,1.220989999999999937e-08,1.705163836479187012e+01,4.000409999999999799e-01,1.328679999999999924e-08
1.718941640853881836e+01,1.999700000000000089e-01,4.215689999999999946e-09,1.732925772666931152e+01,4.000340000000000007e-01,1.181859999999999970e-08
1.746864986419677734e+01,-2.903939999999999847e-05,-8.343459999999999589e-11,1.760697031021118164e+01,4.000340000000000007e-01,9.564300000000000152e-09
1.774463367462158203e+01,1.999700000000000089e-01,1.500379999999999941e-09,1.788365435600280762e+01,4.000319999999999987e-01,7.169850000000000010e-09
1.802364420890808105e+01,4.000389999999999779e-01,7.074369999999999839e-09,1.816421556472778320e+01,4.000409999999999799e-01,7.210700000000000339e-09
1.830548501014709473e+01,6.000630000000000130e-01,1.888419999999999978e-08,1.844460344314575195e+01,4.000400000000000067e-01,7.568039999999999852e-09
1.858511853218078613e+01,8.000859999999999639e-01,3.485649999999999849e-08,1.872451329231262207e+01,4.000330000000000275e-01,7.259479999999999834e-09
1.886425662040710449e+01,1.000080000000000080e+00,5.634829999999999907e-08,1.900423526763916016e+01,4.000369999999999759e-01,7.478489999999999887e-09
1.914520859718322754e+01,1.200080000000000036e+00,8.813870000000000294e-08,1.928495073318481445e+01,4.000349999999999739e-01,7.795750000000000506e-09
1.942407155036926270e+01,1.400090000000000057e+00,2.110149999999999873e-07,1.958133959770202637e+01,4.000360000000000027e-01,8.012939999999999422e-09
1.978325319290161133e+01,1.600049999999999972e+00,2.466339999999999836e-07,1.993957281112670898e+01,4.000509999999999899e-01,1.044229999999999981e-08
2.014247632026672363e+01,1.800040000000000084e+00,3.333699999999999736e-07,2.029888558387756348e+01,4.000440000000000107e-01,1.114520000000000076e-08
2.050124382972717285e+01,2.000000000000000000e+00,4.447020000000000072e-07,2.065709829330444336e+01,4.000400000000000067e-01,1.146640000000000003e-08
2.086023116111755371e+01,2.200180000000000025e+00,6.179500000000000509e-07,2.101408791542053223e+01,4.000310000000000255e-01,1.027410000000000033e-08
2.121786618232727051e+01,2.400269999999999904e+00,8.551280000000000059e-07,2.137489938735961914e+01,4.000349999999999739e-01,1.114330000000000059e-08
2.157776784896850586e+01,2.600290000000000212e+00,1.119949999999999967e-06,2.173564553260803223e+01,4.000409999999999799e-01,1.163759999999999960e-08
2.194131875038146973e+01,2.800409999999999844e+00,1.590779999999999955e-06,2.209817457199096680e+01,4.000420000000000087e-01,1.125209999999999923e-08
2.230373620986938477e+01,3.000560000000000116e+00,2.265220000000000057e-06,2.246005487442016602e+01,4.000469999999999859e-01,9.911360000000000813e-09
2.266150355339050293e+01,3.200689999999999813e+00,3.206100000000000102e-06,2.282061910629272461e+01,4.000420000000000087e-01,9.116629999999999361e-09
2.301985645294189453e+01,3.400739999999999874e+00,4.525929999999999712e-06,2.318914914131164551e+01,4.000299999999999967e-01,7.342889999999999652e-09
2.339139056205749512e+01,3.600900000000000212e+00,6.494840000000000313e-06,2.354901313781738281e+01,4.000310000000000255e-01,7.340839999999999644e-09
2.375339055061340332e+01,3.800629999999999953e+00,9.247470000000000418e-06,2.391022801399230957e+01,4.000270000000000215e-01,8.008799999999999889e-09
2.411337804794311523e+01,4.000659999999999883e+00,1.328999999999999981e-05,2.428417658805847168e+01,4.000349999999999739e-01,-7.351280000000000075e-10
2.448579740524291992e+01,4.200590000000000046e+00,1.896750000000000093e-05,2.465668010711669922e+01,4.000369999999999759e-01,6.582979999999999740e-10
2.485971331596374512e+01,4.400800000000000267e+00,2.721639999999999915e-05,2.503134250640869141e+01,4.000279999999999947e-01,6.480570000000000090e-10
2.523628783226013184e+01,4.601079999999999615e+00,3.910630000000000199e-05,2.540990686416625977e+01,4.000279999999999947e-01,-1.219150000000000128e-10
2.561370682716369629e+01,4.801110000000000433e+00,5.667579999999999699e-05,2.578680539131164551e+01,4.000210000000000155e-01,-1.072630000000000048e-09
2.598900747299194336e+01,5.001199999999999868e+00,8.238739999999999660e-05,2.616133952140808105e+01,4.000369999999999759e-01,-8.715389999999999617e-10
2.636527967453002930e+01,4.801059999999999661e+00,5.752410000000000037e-05,2.653564906120300293e+01,4.000319999999999987e-01,9.276510000000000053e-10
2.673622369766235352e+01,4.600999999999999979e+00,4.001730000000000055e-05,2.690753531455993652e+01,4.000259999999999927e-01,3.938680000000000015e-11
2.710952615737915039e+01,4.400859999999999772e+00,2.761150000000000152e-05,2.728339004516601562e+01,4.000310000000000255e-01,-1.026449999999999904e-09
2.748523974418640137e+01,4.200610000000000177e+00,1.921790000000000111e-05,2.765585303306579590e+01,4.000380000000000047e-01,6.241800000000000097e-10
2.785805726051330566e+01,4.000619999999999621e+00,1.346219999999999962e-05,2.802885055541992188e+01,4.000239999999999907e-01,1.262209999999999925e-09
2.823261666297912598e+01,3.800629999999999953e+00,9.420799999999999655e-06,2.838698196411132812e+01,4.000230000000000175e-01,8.793409999999999726e-09
2.858756327629089355e+01,3.600849999999999884e+00,6.629839999999999868e-06,2.874344468116760254e+01,4.000270000000000215e-01,6.421839999999999819e-09
2.894715595245361328e+01,3.400760000000000005e+00,4.691219999999999784e-06,2.910331034660339355e+01,4.000340000000000007e-01,6.134139999999999664e-09
2.930637049674987793e+01,3.200629999999999864e+00,3.312730000000000045e-06,2.946386528015136719e+01,4.000299999999999967e-01,6.548140000000000096e-09
2.966497445106506348e+01,3.000560000000000116e+00,2.350089999999999890e-06,2.982101893424987793e+01,4.000369999999999759e-01,5.916809999999999961e-09
3.002440524101257324e+01,2.800370000000000026e+00,1.670620000000000066e-06,3.018037557601928711e+01,4.000360000000000027e-01,6.078289999999999697e-09
3.038429641723632812e+01,2.600260000000000016e+00,1.183659999999999946e-06,3.057133984565734863e+01,4.000440000000000107e-01,1.271379999999999967e-08
3.077195262908935547e+01,2.400279999999999969e+00,8.925620000000000484e-07,3.092833352088928223e+01,4.000380000000000047e-01,1.118629999999999972e-08
3.113125586509704590e+01,2.200239999999999974e+00,6.231949999999999896e-07,3.128667187690734863e+01,4.000299999999999967e-01,9.673790000000000361e-09
3.149040412902832031e+01,2.000000000000000000e+00,4.596639999999999794e-07,3.164681029319763184e+01,4.000299999999999967e-01,1.001710000000000008e-08
3.184836363792419434e+01,1.800030000000000019e+00,3.376909999999999763e-07,3.200409841537475586e+01,4.000290000000000235e-01,6.868899999999999720e-09
3.220967984199523926e+01,1.600039999999999907e+00,2.592249999999999935e-07,3.236823821067810059e+01,4.000290000000000235e-01,1.090190000000000017e-08
3.257202291488647461e+01,1.400079999999999991e+00,2.072700000000000024e-07,3.272716951370239258e+01,4.000330000000000275e-01,1.013419999999999919e-08
3.292928791046142578e+01,1.200090000000000101e+00,8.959049999999999746e-08,3.307087445259094238e+01,4.000429999999999819e-01,7.430769999999999973e-09
3.320962119102478027e+01,1.000089999999999923e+00,6.003220000000000203e-08,3.335157418251037598e+01,4.000400000000000067e-01,7.124100000000000245e-09
3.349127221107482910e+01,8.000899999999999679e-01,3.439449999999999739e-08,3.363382291793823242e+01,4.000369999999999759e-01,6.677889999999999984e-09
3.377391147613525391e+01,6.000640000000000418e-01,1.794589999999999859e-08,3.391717052459716797e+01,4.000319999999999987e-01,9.225699999999999688e-09
3.406433773040771484e+01,4.000449999999999839e-01,1.075619999999999973e-08,3.421543622016906738e+01,4.000290000000000235e-01,7.833829999999999613e-09
3.435714864730834961e+01,1.999680000000000069e-01,2.947379999999999804e-09,3.449534916877746582e+01,4.000299999999999967e-01,8.206119999999999369e-09
