# Tue Nov  7 19:22:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.702707767486572266e+00,3.800710000000000033e+00,9.119839999999999745e-06,6.860949516296386719e+00,4.000460000000000127e-01,9.629149999999999572e-09
7.063802957534790039e+00,4.000779999999999781e+00,1.291330000000000052e-05,7.236662864685058594e+00,4.000299999999999967e-01,2.629749999999999940e-09
7.439331293106079102e+00,4.200700000000000323e+00,1.866709999999999954e-05,7.609391689300537109e+00,4.000349999999999739e-01,9.126659999999999790e-10
7.812862634658813477e+00,4.400839999999999641e+00,2.696299999999999917e-05,7.983941793441772461e+00,4.000480000000000147e-01,1.424059999999999940e-09
8.186788082122802734e+00,4.601049999999999862e+00,3.938690000000000062e-05,8.358016967773437500e+00,4.000250000000000195e-01,3.248020000000000122e-09
8.561709403991699219e+00,4.801099999999999923e+00,5.722029999999999830e-05,8.732591152191162109e+00,4.000250000000000195e-01,2.358479999999999904e-09
8.933107137680053711e+00,5.001229999999999620e+00,8.333660000000000438e-05,9.107082128524780273e+00,4.000299999999999967e-01,1.220570000000000056e-09
9.309371471405029297e+00,4.801129999999999676e+00,5.733960000000000239e-05,9.480380773544311523e+00,4.000369999999999759e-01,3.157119999999999950e-09
9.682598590850830078e+00,4.600999999999999979e+00,3.967569999999999691e-05,9.857214450836181641e+00,4.000230000000000175e-01,4.107919999999999603e-09
1.005960130691528320e+01,4.400809999999999889e+00,2.755260000000000112e-05,1.023421907424926758e+01,4.000270000000000215e-01,3.778279999999999902e-09
1.043735718727111816e+01,4.200709999999999944e+00,1.916639999999999999e-05,1.061274075508117676e+01,4.000239999999999907e-01,3.170410000000000015e-09
1.081555628776550293e+01,4.000670000000000393e+00,1.334060000000000065e-05,1.098907041549682617e+01,4.000299999999999967e-01,1.319419999999999979e-09
1.118908190727233887e+01,3.800629999999999953e+00,9.389559999999999595e-06,1.134600472450256348e+01,4.000429999999999819e-01,6.952019999999999739e-09
1.155390596389770508e+01,3.600969999999999782e+00,6.565790000000000032e-06,1.171379661560058594e+01,4.000380000000000047e-01,9.153899999999999998e-09
1.191956067085266113e+01,3.400790000000000202e+00,4.596720000000000096e-06,1.207728242874145508e+01,4.000409999999999799e-01,1.249990000000000064e-08
1.228214287757873535e+01,3.200689999999999813e+00,3.237540000000000177e-06,1.243990707397460938e+01,4.000449999999999839e-01,1.236639999999999981e-08
1.264345240592956543e+01,3.000579999999999803e+00,2.293919999999999884e-06,1.280237579345703125e+01,4.000529999999999919e-01,1.103249999999999969e-08
1.300754904747009277e+01,2.800429999999999975e+00,1.631810000000000052e-06,1.316242265701293945e+01,4.000540000000000207e-01,1.031350000000000001e-08
1.336706614494323730e+01,2.600379999999999914e+00,1.145439999999999912e-06,1.352621102333068848e+01,4.000449999999999839e-01,6.626369999999999732e-09
1.373391699790954590e+01,2.400290000000000035e+00,8.420469999999999697e-07,1.388926315307617188e+01,4.000400000000000067e-01,5.799579999999999943e-09
1.409587836265563965e+01,2.200260000000000105e+00,6.075880000000000008e-07,1.425159502029418945e+01,4.000420000000000087e-01,7.678870000000000388e-09
1.445260334014892578e+01,2.000010000000000066e+00,4.233119999999999990e-07,1.460846781730651855e+01,4.000440000000000107e-01,6.916980000000000241e-09
1.480987548828125000e+01,1.800049999999999928e+00,2.927190000000000154e-07,1.496583223342895508e+01,4.000429999999999819e-01,7.471939999999999739e-09
1.516767168045043945e+01,1.600039999999999907e+00,2.224280000000000115e-07,1.533989143371582031e+01,4.000400000000000067e-01,1.332910000000000022e-08
1.554452896118164062e+01,1.400079999999999991e+00,1.757889999999999868e-07,1.570270705223083496e+01,4.000389999999999779e-01,9.571899999999999175e-09
1.590625643730163574e+01,1.200059999999999905e+00,9.729149999999999475e-08,1.604623651504516602e+01,4.000270000000000215e-01,8.580090000000000301e-09
1.618687629699707031e+01,1.000070000000000014e+00,6.441159999999999955e-08,1.632608819007873535e+01,4.000190000000000135e-01,9.426679999999999546e-09
1.646720886230468750e+01,8.000739999999999519e-01,4.014119999999999948e-08,1.660697603225708008e+01,4.000250000000000195e-01,1.184509999999999997e-08
1.674947619438171387e+01,6.000590000000000090e-01,2.540340000000000101e-08,1.688992571830749512e+01,4.000290000000000235e-01,1.393999999999999942e-08
1.703162217140197754e+01,4.000330000000000275e-01,1.372420000000000023e-08,1.716998434066772461e+01,4.000290000000000235e-01,1.421200000000000014e-08
1.731078004837036133e+01,1.999769999999999881e-01,6.080040000000000027e-09,1.744814324378967285e+01,4.000250000000000195e-01,1.488779999999999981e-08
1.758866643905639648e+01,-1.642700000000000044e-05,-7.226820000000000486e-10,1.772780466079711914e+01,4.000279999999999947e-01,1.581460000000000120e-08
1.786783266067504883e+01,1.999740000000000129e-01,6.332800000000000300e-09,1.800810575485229492e+01,4.000360000000000027e-01,1.931619999999999995e-08
1.814748549461364746e+01,4.000290000000000235e-01,1.428280000000000035e-08,1.828787660598754883e+01,4.000270000000000215e-01,1.407980000000000012e-08
1.842783069610595703e+01,6.000680000000000458e-01,2.521120000000000079e-08,1.856764745712280273e+01,4.000310000000000255e-01,1.348719999999999950e-08
1.870806121826171875e+01,8.000749999999999806e-01,4.151590000000000053e-08,1.884927153587341309e+01,4.000279999999999947e-01,1.240900000000000047e-08
1.898859405517578125e+01,1.000080000000000080e+00,6.457009999999999398e-08,1.912948775291442871e+01,4.000310000000000255e-01,1.082480000000000009e-08
1.926984739303588867e+01,1.200080000000000036e+00,9.577560000000000167e-08,1.940994644165039062e+01,4.000340000000000007e-01,9.164250000000000484e-09
1.954960799217224121e+01,1.400079999999999991e+00,1.927250000000000003e-07,1.970370459556579590e+01,4.000310000000000255e-01,5.987750000000000132e-09
1.990806269645690918e+01,1.600030000000000063e+00,2.243259999999999932e-07,2.006457614898681641e+01,4.000299999999999967e-01,6.463500000000000272e-09
2.026682806015014648e+01,1.800019999999999953e+00,2.952390000000000141e-07,2.042316412925720215e+01,4.000290000000000235e-01,5.976239999999999620e-09
2.062511324882507324e+01,1.999980000000000091e+00,4.072459999999999927e-07,2.078008413314819336e+01,4.000360000000000027e-01,6.509479999999999735e-09
2.098259305953979492e+01,2.200229999999999908e+00,5.599249999999999796e-07,2.113958740234375000e+01,4.000389999999999779e-01,5.705080000000000321e-09
2.134309935569763184e+01,2.400240000000000151e+00,7.914819999999999930e-07,2.150103759765625000e+01,4.000310000000000255e-01,5.101280000000000400e-09
2.170402550697326660e+01,2.600229999999999819e+00,1.109939999999999998e-06,2.186187958717346191e+01,4.000239999999999907e-01,5.768759999999999836e-09
2.206418156623840332e+01,2.800370000000000026e+00,1.576389999999999996e-06,2.221907067298889160e+01,4.000330000000000275e-01,5.455030000000000342e-09
2.242151999473571777e+01,3.000519999999999854e+00,2.242180000000000189e-06,2.257763981819152832e+01,4.000429999999999819e-01,5.762220000000000395e-09
2.278234195709228516e+01,3.200629999999999864e+00,3.182840000000000091e-06,2.293813347816467285e+01,4.000349999999999739e-01,5.499050000000000361e-09
2.314095592498779297e+01,3.400710000000000122e+00,4.525739999999999973e-06,2.329574346542358398e+01,4.000380000000000047e-01,6.973419999999999686e-09
2.349978303909301758e+01,3.600800000000000001e+00,6.426660000000000400e-06,2.365582585334777832e+01,4.000400000000000067e-01,6.450870000000000079e-09
2.386030268669128418e+01,3.800629999999999953e+00,9.203679999999999945e-06,2.401598834991455078e+01,4.000389999999999779e-01,4.283499999999999942e-09
2.421869206428527832e+01,4.000619999999999621e+00,1.313859999999999987e-05,2.439115166664123535e+01,4.000340000000000007e-01,5.329609999999999962e-10
2.459587740898132324e+01,4.200580000000000425e+00,1.884019999999999963e-05,2.476567816734313965e+01,4.000179999999999847e-01,1.594899999999999941e-09
2.496939444541931152e+01,4.400850000000000151e+00,2.716549999999999935e-05,2.514170527458190918e+01,4.000139999999999807e-01,1.317099999999999929e-09
2.534557008743286133e+01,4.600900000000000212e+00,3.927360000000000291e-05,2.551688003540039062e+01,4.000150000000000095e-01,2.297040000000000011e-10
2.571867156028747559e+01,4.800989999999999647e+00,5.713780000000000036e-05,2.589074683189392090e+01,4.000179999999999847e-01,1.025899999999999942e-09
2.609285283088684082e+01,5.001039999999999708e+00,8.358179999999999993e-05,2.626556468009948730e+01,4.000079999999999747e-01,2.639850000000000143e-09
2.646707248687744141e+01,4.801000000000000156e+00,5.772079999999999800e-05,2.663933372497558594e+01,4.000079999999999747e-01,1.630160000000000086e-09
2.684188246726989746e+01,4.600859999999999950e+00,3.996349999999999778e-05,2.701426386833190918e+01,4.000210000000000155e-01,3.913160000000000164e-10
2.721858310699462891e+01,4.400769999999999627e+00,2.773980000000000163e-05,2.739182305335998535e+01,4.000290000000000235e-01,4.162429999999999760e-10
2.759482121467590332e+01,4.200580000000000425e+00,1.930489999999999875e-05,2.776758766174316406e+01,4.000299999999999967e-01,1.730759999999999925e-09
2.797259140014648438e+01,4.000589999999999868e+00,1.352319999999999954e-05,2.814341425895690918e+01,4.000239999999999907e-01,6.026040000000000007e-09
2.834569716453552246e+01,3.800609999999999822e+00,9.453709999999999650e-06,2.850275111198425293e+01,4.000330000000000275e-01,1.058119999999999982e-08
2.870548439025878906e+01,3.600890000000000146e+00,6.685810000000000282e-06,2.886101865768432617e+01,4.000310000000000255e-01,9.999010000000000609e-09
2.906324100494384766e+01,3.400739999999999874e+00,4.673649999999999713e-06,2.922145867347717285e+01,4.000319999999999987e-01,1.082380000000000061e-08
2.942265415191650391e+01,3.200600000000000112e+00,3.287329999999999831e-06,2.957888865470886230e+01,4.000290000000000235e-01,8.405770000000000432e-09
2.978461194038391113e+01,3.000480000000000036e+00,2.313899999999999987e-06,2.993901634216308594e+01,4.000250000000000195e-01,8.988759999999999884e-09
3.014276289939880371e+01,2.800320000000000142e+00,1.643449999999999910e-06,3.031298899650573730e+01,4.000469999999999859e-01,8.134700000000000043e-09
3.053186821937561035e+01,2.600350000000000161e+00,1.195760000000000008e-06,3.068857240676879883e+01,4.000509999999999899e-01,8.686519999999999488e-09
3.089202165603637695e+01,2.400329999999999853e+00,8.617739999999999715e-07,3.104587411880493164e+01,4.000469999999999859e-01,1.122030000000000022e-08
3.124941134452819824e+01,2.200299999999999923e+00,6.285979999999999487e-07,3.140501284599304199e+01,4.000489999999999879e-01,1.125080000000000007e-08
3.160830831527709961e+01,2.000000000000000000e+00,4.602879999999999987e-07,3.176454043388366699e+01,4.000509999999999899e-01,1.267590000000000004e-08
3.196929097175598145e+01,1.800049999999999928e+00,3.301800000000000092e-07,3.212433624267578125e+01,4.000469999999999859e-01,1.265799999999999992e-08
3.232786345481872559e+01,1.600060000000000038e+00,2.540840000000000139e-07,3.248178720474243164e+01,4.000429999999999819e-01,1.299180000000000057e-08
3.268418812751770020e+01,1.400090000000000057e+00,2.113199999999999891e-07,3.284153485298156738e+01,4.000400000000000067e-01,1.331840000000000066e-08
3.304496884346008301e+01,1.200090000000000101e+00,9.851550000000000624e-08,3.318476438522338867e+01,4.000469999999999859e-01,4.813160000000000365e-09
3.332486486434936523e+01,1.000099999999999989e+00,6.182439999999999342e-08,3.346370983123779297e+01,4.000549999999999939e-01,6.258700000000000318e-09
3.360478401184082031e+01,8.000969999999999471e-01,3.679930000000000051e-08,3.374710536003112793e+01,4.000460000000000127e-01,6.297480000000000054e-09
3.388911485671997070e+01,6.000689999999999635e-01,2.075179999999999859e-08,3.402930331230163574e+01,4.000440000000000107e-01,8.542380000000000025e-09
3.416967463493347168e+01,4.000440000000000107e-01,1.000080000000000045e-08,3.430795621871948242e+01,4.000409999999999799e-01,8.335439999999999497e-09
3.444897747039794922e+01,1.999789999999999901e-01,1.888799999999999930e-09,3.458665108680725098e+01,4.000460000000000127e-01,8.454379999999999502e-09
