# Tue Nov  7 19:17:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.327646017074584961e+00,3.600929999999999964e+00,6.348680000000000175e-06,6.499478578567504883e+00,4.000449999999999839e-01,2.470209999999999889e-09
6.701696395874023438e+00,3.800699999999999967e+00,8.997240000000000275e-06,6.858975887298583984e+00,4.000440000000000107e-01,3.459730000000000004e-09
7.060420989990234375e+00,4.000680000000000014e+00,1.285169999999999928e-05,7.229072570800781250e+00,4.000310000000000255e-01,-9.903430000000000407e-10
7.433221101760864258e+00,4.200580000000000425e+00,1.848749999999999875e-05,7.605686902999877930e+00,4.000290000000000235e-01,-3.479149999999999923e-09
7.808924913406372070e+00,4.400920000000000165e+00,2.675380000000000125e-05,7.979343891143798828e+00,4.000489999999999879e-01,-2.454020000000000176e-09
8.181395769119262695e+00,4.601029999999999731e+00,3.896400000000000167e-05,8.353782892227172852e+00,4.000380000000000047e-01,-9.214880000000000495e-11
8.557414770126342773e+00,4.801110000000000433e+00,5.640320000000000235e-05,8.729334115982055664e+00,4.000219999999999887e-01,-8.182999999999999556e-10
8.930719375610351562e+00,5.001249999999999751e+00,8.245510000000000274e-05,9.102646589279174805e+00,4.000319999999999987e-01,-2.874220000000000028e-09
9.306406497955322266e+00,4.801079999999999792e+00,5.703920000000000100e-05,9.476975679397583008e+00,4.000389999999999779e-01,-4.997370000000000497e-10
9.679038763046264648e+00,4.600970000000000226e+00,3.952360000000000221e-05,9.849796533584594727e+00,4.000230000000000175e-01,-2.942090000000000280e-11
1.005153489112854004e+01,4.400820000000000398e+00,2.736890000000000151e-05,1.022180390357971191e+01,4.000340000000000007e-01,-1.777099999999999995e-09
1.042495131492614746e+01,4.200630000000000308e+00,1.898389999999999962e-05,1.059773325920104980e+01,4.000389999999999779e-01,-5.072239999999999640e-10
1.079864478111267090e+01,4.000689999999999635e+00,1.327919999999999985e-05,1.097060966491699219e+01,4.000299999999999967e-01,9.689570000000000072e-10
1.117248225212097168e+01,3.800699999999999967e+00,9.252340000000000594e-06,1.132570862770080566e+01,4.000360000000000027e-01,5.315610000000000010e-09
1.153001427650451660e+01,3.600929999999999964e+00,6.487090000000000261e-06,1.168707823753356934e+01,4.000360000000000027e-01,6.377450000000000140e-09
1.189023399353027344e+01,3.400780000000000136e+00,4.562470000000000382e-06,1.206033349037170410e+01,4.000480000000000147e-01,5.304409999999999884e-09
1.226353979110717773e+01,3.200699999999999878e+00,3.230379999999999893e-06,1.241904711723327637e+01,4.000529999999999919e-01,6.669219999999999847e-09
1.262236976623535156e+01,3.000579999999999803e+00,2.266119999999999913e-06,1.277880859375000000e+01,4.000540000000000207e-01,6.881389999999999953e-09
1.298437070846557617e+01,2.800460000000000171e+00,1.608550000000000041e-06,1.314133405685424805e+01,4.000500000000000167e-01,4.255250000000000169e-09
1.334558367729187012e+01,2.600319999999999965e+00,1.140130000000000085e-06,1.350128507614135742e+01,4.000489999999999879e-01,4.734500000000000143e-09
1.370455408096313477e+01,2.400409999999999933e+00,8.251110000000000356e-07,1.386165213584899902e+01,4.000440000000000107e-01,4.854369999999999647e-09
1.406605935096740723e+01,2.200289999999999857e+00,5.918120000000000057e-07,1.421966648101806641e+01,4.000469999999999859e-01,6.317749999999999612e-09
1.442383146286010742e+01,2.000000000000000000e+00,4.254709999999999854e-07,1.458134245872497559e+01,4.000409999999999799e-01,4.488309999999999776e-09
1.478233695030212402e+01,1.800040000000000084e+00,3.081569999999999979e-07,1.493709158897399902e+01,4.000509999999999899e-01,9.173010000000000359e-09
1.514128184318542480e+01,1.600049999999999972e+00,2.439560000000000174e-07,1.531305098533630371e+01,4.000429999999999819e-01,1.188149999999999955e-08
1.551808357238769531e+01,1.400090000000000057e+00,2.084109999999999992e-07,1.567527103424072266e+01,4.000540000000000207e-01,1.141609999999999990e-08
1.588035702705383301e+01,1.200080000000000036e+00,9.367749999999999958e-08,1.602286887168884277e+01,4.000380000000000047e-01,9.754860000000000371e-09
1.616307711601257324e+01,1.000080000000000080e+00,6.353640000000000240e-08,1.630465412139892578e+01,4.000389999999999779e-01,1.133379999999999988e-08
1.644878125190734863e+01,8.000979999999999759e-01,4.066060000000000081e-08,1.659034681320190430e+01,4.000540000000000207e-01,1.023639999999999993e-08
1.673014473915100098e+01,6.000839999999999508e-01,2.315070000000000030e-08,1.687104129791259766e+01,4.000549999999999939e-01,1.065309999999999995e-08
1.701011347770690918e+01,4.000489999999999879e-01,1.228980000000000030e-08,1.714976620674133301e+01,4.000540000000000207e-01,1.230890000000000079e-08
1.729170227050781250e+01,1.999930000000000041e-01,3.527929999999999831e-09,1.743288588523864746e+01,4.000560000000000227e-01,9.597060000000000771e-09
1.757280063629150391e+01,-3.814700000000000085e-06,-1.900990000000000070e-09,1.771286678314208984e+01,4.000509999999999899e-01,1.041439999999999994e-08
1.785694074630737305e+01,1.999789999999999901e-01,1.252639999999999926e-09,1.799792504310607910e+01,4.000409999999999799e-01,7.810869999999999519e-09
1.813769817352294922e+01,4.000380000000000047e-01,7.565800000000000488e-09,1.827805328369140625e+01,4.000420000000000087e-01,7.401109999999999891e-09
1.841698217391967773e+01,6.000739999999999963e-01,1.799309999999999983e-08,1.855699491500854492e+01,4.000460000000000127e-01,6.537000000000000070e-09
1.869789552688598633e+01,8.000920000000000254e-01,3.421580000000000255e-08,1.884006834030151367e+01,4.000389999999999779e-01,7.582210000000000434e-09
1.898085999488830566e+01,1.000080000000000080e+00,5.930010000000000039e-08,1.912158203125000000e+01,4.000380000000000047e-01,8.575830000000000566e-09
1.926182627677917480e+01,1.200080000000000036e+00,9.249950000000000054e-08,1.940398049354553223e+01,4.000400000000000067e-01,9.869209999999999671e-09
1.954386782646179199e+01,1.400099999999999900e+00,1.928890000000000009e-07,1.969996166229248047e+01,4.000460000000000127e-01,6.287830000000000196e-09
1.990482068061828613e+01,1.600049999999999972e+00,2.274769999999999927e-07,2.005830144882202148e+01,4.000509999999999899e-01,7.914970000000000431e-09
2.026295900344848633e+01,1.800040000000000084e+00,3.070599999999999980e-07,2.042003798484802246e+01,4.000489999999999879e-01,6.412230000000000304e-09
2.062101340293884277e+01,1.999989999999999934e+00,4.266760000000000019e-07,2.077782344818115234e+01,4.000440000000000107e-01,8.396170000000000796e-09
2.098123860359191895e+01,2.200200000000000156e+00,5.880709999999999724e-07,2.113698148727416992e+01,4.000429999999999819e-01,9.541450000000000381e-09
2.134076380729675293e+01,2.400319999999999787e+00,8.148219999999999889e-07,2.149707937240600586e+01,4.000429999999999819e-01,9.433410000000000825e-09
2.169902515411376953e+01,2.600280000000000147e+00,1.099640000000000071e-06,2.185644841194152832e+01,4.000440000000000107e-01,1.031360000000000045e-08
2.206013941764831543e+01,2.800330000000000208e+00,1.559969999999999906e-06,2.221807980537414551e+01,4.000440000000000107e-01,8.648939999999999293e-09
2.241901755332946777e+01,3.000500000000000167e+00,2.203930000000000175e-06,2.257379269599914551e+01,4.000369999999999759e-01,1.083069999999999983e-08
2.277880859375000000e+01,3.200629999999999864e+00,3.129340000000000095e-06,2.293594598770141602e+01,4.000409999999999799e-01,1.049500000000000067e-08
2.313955831527709961e+01,3.400749999999999940e+00,4.456649999999999928e-06,2.329731011390686035e+01,4.000400000000000067e-01,9.393010000000000013e-09
2.350101661682128906e+01,3.600880000000000081e+00,6.334679999999999970e-06,2.365707945823669434e+01,4.000429999999999819e-01,9.063090000000000391e-09
2.386251807212829590e+01,3.800670000000000215e+00,9.031190000000000178e-06,2.402180075645446777e+01,4.000429999999999819e-01,5.384140000000000393e-09
2.422511601448059082e+01,4.000650000000000261e+00,1.291700000000000016e-05,2.439907026290893555e+01,4.000409999999999799e-01,-1.460909999999999921e-10
2.460386133193969727e+01,4.200630000000000308e+00,1.850449999999999876e-05,2.477599239349365234e+01,4.000380000000000047e-01,5.483389999999999818e-10
2.497900438308715820e+01,4.400909999999999656e+00,2.676280000000000065e-05,2.515479207038879395e+01,4.000319999999999987e-01,8.300069999999999856e-10
2.535872101783752441e+01,4.600999999999999979e+00,3.878120000000000064e-05,2.553082275390625000e+01,4.000199999999999867e-01,-3.689289999999999778e-10
2.573616099357604980e+01,4.801059999999999661e+00,5.633250000000000318e-05,2.590901017189025879e+01,4.000190000000000135e-01,-1.323960000000000048e-09
2.611156630516052246e+01,5.001199999999999868e+00,8.229769999999999642e-05,2.628385734558105469e+01,4.000330000000000275e-01,-5.302190000000000485e-10
2.648631620407104492e+01,4.801059999999999661e+00,5.703590000000000054e-05,2.665864920616149902e+01,4.000340000000000007e-01,8.293030000000000468e-10
2.686169505119323730e+01,4.600979999999999848e+00,3.941019999999999750e-05,2.703280901908874512e+01,4.000250000000000195e-01,1.182089999999999999e-09
2.723623085021972656e+01,4.400800000000000267e+00,2.737539999999999882e-05,2.740896296501159668e+01,4.000290000000000235e-01,-3.914000000000000133e-10
2.761238694190979004e+01,4.200660000000000061e+00,1.901240000000000113e-05,2.778291034698486328e+01,4.000349999999999739e-01,-3.178830000000000178e-10
2.798872613906860352e+01,4.000650000000000261e+00,1.330790000000000010e-05,2.815902471542358398e+01,4.000349999999999739e-01,1.499160000000000022e-09
2.836179304122924805e+01,3.800640000000000018e+00,9.291570000000000555e-06,2.851993918418884277e+01,4.000429999999999819e-01,1.130729999999999961e-08
2.872409009933471680e+01,3.600890000000000146e+00,6.531069999999999626e-06,2.888065862655639648e+01,4.000469999999999859e-01,1.026630000000000042e-08
2.908174180984497070e+01,3.400809999999999889e+00,4.593969999999999995e-06,2.923793554306030273e+01,4.000409999999999799e-01,1.202280000000000030e-08
2.944289612770080566e+01,3.200619999999999798e+00,3.242860000000000068e-06,2.961408996582031250e+01,4.000349999999999739e-01,1.058550000000000072e-08
2.981796002388000488e+01,3.000500000000000167e+00,2.267890000000000067e-06,2.997717142105102539e+01,4.000429999999999819e-01,1.216070000000000082e-08
3.018109703063964844e+01,2.800359999999999960e+00,1.601640000000000093e-06,3.036827397346496582e+01,4.000369999999999759e-01,5.244879999999999780e-09
3.057008075714111328e+01,2.600330000000000030e+00,1.156979999999999975e-06,3.072450017929077148e+01,4.000469999999999859e-01,6.752339999999999866e-09
3.093002557754516602e+01,2.400319999999999787e+00,8.339929999999999956e-07,3.108874130249023438e+01,4.000420000000000087e-01,5.363430000000000369e-09
3.129384517669677734e+01,2.200279999999999792e+00,6.118960000000000153e-07,3.145367908477783203e+01,4.000400000000000067e-01,1.004250000000000042e-08
3.165606188774108887e+01,2.000010000000000066e+00,4.547100000000000264e-07,3.181100940704345703e+01,4.000389999999999779e-01,6.879950000000000008e-09
3.201510715484619141e+01,1.800040000000000084e+00,3.320080000000000173e-07,3.217427325248718262e+01,4.000380000000000047e-01,1.100409999999999925e-08
3.237951421737670898e+01,1.600060000000000038e+00,2.556479999999999874e-07,3.253723096847534180e+01,4.000480000000000147e-01,1.361880000000000016e-08
3.274410915374755859e+01,1.400109999999999966e+00,2.051040000000000081e-07,3.290201759338378906e+01,4.000560000000000227e-01,1.191670000000000042e-08
3.310790562629699707e+01,1.200090000000000101e+00,9.865919999999999448e-08,3.325053834915161133e+01,4.000480000000000147e-01,1.135660000000000026e-08
3.339255619049072266e+01,1.000099999999999989e+00,6.685830000000000517e-08,3.353475093841552734e+01,4.000529999999999919e-01,1.110350000000000079e-08
3.367602467536926270e+01,8.001059999999999839e-01,4.038340000000000015e-08,3.381694459915161133e+01,4.000540000000000207e-01,1.001980000000000049e-08
3.395746731758117676e+01,6.000889999999999835e-01,2.211330000000000056e-08,3.409736800193786621e+01,4.000529999999999919e-01,9.638689999999999934e-09
3.423828411102294922e+01,4.000480000000000147e-01,9.923109999999999247e-09,3.437952709197998047e+01,4.000480000000000147e-01,8.998130000000000649e-09
3.451912379264831543e+01,1.999839999999999951e-01,2.251490000000000049e-09,3.466205811500549316e+01,4.000409999999999799e-01,8.308270000000000717e-09
