# Fri Sep 15 18:32:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.531875610351562500e+00,2.799980000000000135e+00,9.354259999999999484e-07,4.688368082046508789e+00,3.999759999999999982e-01,1.187800000000000055e-08
4.889563798904418945e+00,3.000319999999999876e+00,1.248519999999999906e-06,5.045620441436767578e+00,3.999780000000000002e-01,2.588189999999999931e-09
5.250377416610717773e+00,3.200499999999999901e+00,1.560409999999999981e-06,5.406367063522338867e+00,3.999759999999999982e-01,2.553529999999999970e-09
5.608240127563476562e+00,3.400560000000000027e+00,2.162410000000000104e-06,5.777676105499267578e+00,4.000520000000000187e-01,-4.264239999999999949e-10
5.982032299041748047e+00,3.600639999999999841e+00,2.894309999999999822e-06,6.138753414154052734e+00,4.000469999999999859e-01,5.698200000000000030e-10
6.341798543930053711e+00,3.800399999999999778e+00,3.818240000000000394e-06,6.497570276260375977e+00,4.000489999999999879e-01,4.848489999999999663e-09
6.701384782791137695e+00,4.000460000000000349e+00,6.890740000000000199e-06,6.873066425323486328e+00,4.000170000000000115e-01,1.771570000000000160e-08
7.074391126632690430e+00,4.200470000000000148e+00,6.617599999999999965e-06,7.232167959213256836e+00,3.999949999999999894e-01,1.659269999999999875e-08
7.434453010559082031e+00,4.400949999999999918e+00,2.869179999999999888e-08,7.574913263320922852e+00,4.000040000000000262e-01,-1.700140000000000087e-09
7.714847564697265625e+00,4.600439999999999863e+00,1.745650000000000134e-05,7.887443780899047852e+00,3.999710000000000210e-01,1.128360000000000020e-08
8.089114427566528320e+00,4.800849999999999618e+00,2.932020000000000093e-05,8.262185096740722656e+00,4.000090000000000034e-01,1.769399999999999949e-08
8.464287519454956055e+00,5.000930000000000319e+00,4.397529999999999891e-05,8.636416673660278320e+00,4.000219999999999887e-01,5.130460000000000004e-08
8.839205980300903320e+00,4.800839999999999996e+00,4.908470000000000118e-05,9.009623289108276367e+00,3.999770000000000270e-01,6.238549999999999969e-08
9.211371898651123047e+00,4.600699999999999790e+00,4.544919999999999847e-05,9.385591268539428711e+00,3.999789999999999734e-01,5.357280000000000178e-08
9.588593721389770508e+00,4.400529999999999831e+00,4.164350000000000202e-05,9.777328014373779297e+00,4.000250000000000195e-01,7.069710000000000643e-08
9.977570533752441406e+00,4.200409999999999755e+00,3.411749999999999988e-05,1.015069484710693359e+01,3.999659999999999882e-01,7.099309999999999796e-08
1.035460877418518066e+01,4.000289999999999679e+00,2.870200000000000065e-05,1.052697515487670898e+01,3.999780000000000002e-01,6.277829999999999775e-08
1.073019337654113770e+01,3.800240000000000062e+00,2.546530000000000164e-05,1.090413498878479004e+01,4.000000000000000222e-01,7.635989999999999808e-08
1.110748577117919922e+01,3.600369999999999848e+00,2.119659999999999963e-05,1.128234028816223145e+01,4.000250000000000195e-01,7.210950000000000126e-08
1.148464822769165039e+01,3.400129999999999875e+00,1.840480000000000038e-05,1.165577006340026855e+01,3.999880000000000102e-01,5.487469999999999704e-08
1.186033701896667480e+01,3.200039999999999996e+00,1.441719999999999979e-05,1.201841735839843750e+01,4.000279999999999947e-01,9.156519999999999726e-08
1.222187113761901855e+01,3.001100000000000101e+00,3.962740000000000318e-08,1.236459159851074219e+01,3.999610000000000110e-01,9.745799999999999826e-08
1.250554513931274414e+01,2.799310000000000187e+00,1.085489999999999981e-08,1.264537954330444336e+01,3.999590000000000090e-01,9.930959999999999877e-08
1.278734898567199707e+01,2.599950000000000205e+00,7.608650000000000412e-06,1.294457459449768066e+01,3.999880000000000102e-01,9.375540000000000320e-08
1.314943480491638184e+01,2.399960000000000093e+00,5.953370000000000058e-06,1.330856132507324219e+01,3.999860000000000082e-01,7.138380000000000159e-08
1.351013851165771484e+01,2.199870000000000214e+00,4.704400000000000224e-06,1.367883467674255371e+01,4.000349999999999739e-01,8.861139999999999367e-08
1.388302230834960938e+01,1.999959999999999960e+00,3.657300000000000119e-06,1.403892159461975098e+01,4.000409999999999799e-01,8.385829999999999858e-08
1.424066615104675293e+01,1.800000000000000044e+00,2.647560000000000025e-06,1.439626169204711914e+01,4.000139999999999807e-01,8.879070000000000111e-08
1.460041809082031250e+01,1.600000000000000089e+00,1.896959999999999961e-06,1.475683784484863281e+01,4.000190000000000135e-01,8.335899999999999886e-08
1.496049332618713379e+01,1.400030000000000108e+00,1.303039999999999894e-06,1.511538100242614746e+01,4.000000000000000222e-01,8.474229999999999511e-08
1.531870651245117188e+01,1.200039999999999996e+00,8.680670000000000399e-07,1.547337961196899414e+01,3.999789999999999734e-01,7.420880000000000207e-08
1.567673659324645996e+01,1.000029999999999974e+00,5.203770000000000281e-07,1.583460140228271484e+01,3.999869999999999814e-01,7.594730000000000139e-08
1.603621482849121094e+01,8.000399999999999734e-01,2.808929999999999994e-07,1.619064807891845703e+01,3.999770000000000270e-01,6.174230000000000092e-08
1.639558291435241699e+01,6.000269999999999770e-01,1.319589999999999973e-07,1.655134868621826172e+01,3.999780000000000002e-01,6.353879999999999983e-08
1.675293660163879395e+01,4.000340000000000007e-01,7.378780000000000114e-08,1.689369535446166992e+01,4.000340000000000007e-01,6.998720000000000085e-08
1.703404140472412109e+01,1.999849999999999961e-01,2.348929999999999911e-08,1.717562723159790039e+01,4.000369999999999759e-01,6.238360000000000283e-08
1.731823420524597168e+01,-1.301770000000000074e-05,-6.753219999999999971e-09,1.745616507530212402e+01,4.000279999999999947e-01,5.934880000000000003e-08
1.759562706947326660e+01,-8.002499999999999891e-02,-2.377870000000000186e-09,1.773698043823242188e+01,4.000349999999999739e-01,5.458790000000000006e-08
1.788071012496948242e+01,-1.600640000000000118e-01,-2.477659999999999900e-08,1.802008938789367676e+01,4.000079999999999747e-01,5.029820000000000235e-08
1.815969371795654297e+01,-2.400819999999999899e-01,-3.623870000000000143e-08,1.829968047142028809e+01,4.000219999999999887e-01,4.734609999999999804e-08
1.843902492523193359e+01,-3.200879999999999836e-01,-4.841860000000000318e-08,1.858109378814697266e+01,4.000049999999999994e-01,4.163629999999999942e-08
1.872137880325317383e+01,-4.001290000000000124e-01,-7.089240000000000554e-08,1.886160278320312500e+01,4.000040000000000262e-01,4.027620000000000036e-08
1.900101494789123535e+01,-4.801309999999999745e-01,-9.339259999999999945e-08,1.914265704154968262e+01,3.999920000000000142e-01,4.442220000000000321e-08
1.928575420379638672e+01,-5.601329999999999920e-01,-9.536150000000000327e-08,1.944223308563232422e+01,4.000389999999999779e-01,5.654359999999999818e-08
1.964642786979675293e+01,-6.401299999999999768e-01,-1.379509999999999890e-07,1.980339336395263672e+01,4.000340000000000007e-01,5.477239999999999751e-08
2.000546789169311523e+01,-7.201450000000000351e-01,-1.721430000000000083e-07,2.016096329689025879e+01,4.000360000000000027e-01,6.750899999999999921e-08
2.036661410331726074e+01,-8.001380000000000159e-01,-2.511710000000000195e-07,2.052034473419189453e+01,4.000299999999999967e-01,6.570969999999999447e-08
2.072437858581542969e+01,-8.801710000000000367e-01,-3.135299999999999759e-07,2.088168334960937500e+01,4.000409999999999799e-01,6.511660000000000487e-08
2.108279991149902344e+01,-9.601739999999999720e-01,-3.930180000000000058e-07,2.123973512649536133e+01,4.000230000000000175e-01,6.768659999999999413e-08
2.144123387336730957e+01,-1.040170000000000039e+00,-5.030329999999999490e-07,2.159855818748474121e+01,4.000170000000000115e-01,6.709350000000000452e-08
2.180235910415649414e+01,-1.120170000000000110e+00,-5.511120000000000184e-07,2.195932674407958984e+01,4.000139999999999807e-01,7.371560000000000133e-08
2.216390752792358398e+01,-1.200169999999999959e+00,-6.731400000000000044e-07,2.232160735130310059e+01,4.000259999999999927e-01,6.894140000000000349e-08
2.252333998680114746e+01,-1.280170000000000030e+00,-8.235329999999999933e-07,2.267924070358276367e+01,4.000159999999999827e-01,7.037320000000000179e-08
2.288165664672851562e+01,-1.360149999999999970e+00,-9.808119999999999023e-07,2.303779196739196777e+01,3.999969999999999914e-01,6.402470000000000288e-08
2.324029302597045898e+01,-1.440169999999999950e+00,-1.245670000000000010e-06,2.339596128463745117e+01,3.999750000000000250e-01,6.174210000000000334e-08
2.359820246696472168e+01,-1.520149999999999890e+00,-1.405220000000000032e-06,2.375539755821228027e+01,3.999789999999999734e-01,5.310779999999999728e-08
2.395752954483032227e+01,-1.600139999999999896e+00,-1.536189999999999941e-06,2.412753558158874512e+01,4.000340000000000007e-01,4.641869999999999729e-08
2.433238363265991211e+01,-1.680190000000000072e+00,-1.762639999999999907e-06,2.450331473350524902e+01,4.000369999999999759e-01,6.096409999999999465e-08
2.470580101013183594e+01,-1.760150000000000103e+00,-1.952159999999999873e-06,2.489387869834899902e+01,3.999989999999999934e-01,4.275710000000000241e-08
2.509700369834899902e+01,-1.840130000000000043e+00,-2.095979999999999794e-06,2.526776647567749023e+01,4.000560000000000227e-01,4.251249999999999769e-08
2.547040486335754395e+01,-1.920109999999999983e+00,-2.312200000000000071e-06,2.564180827140808105e+01,4.000319999999999987e-01,6.879750000000000443e-08
2.584706401824951172e+01,-2.000090000000000146e+00,-2.634129999999999884e-06,2.601818656921386719e+01,3.999989999999999934e-01,6.004620000000000467e-08
2.622112298011779785e+01,-1.920109999999999983e+00,-2.348909999999999928e-06,2.637662649154663086e+01,3.999869999999999814e-01,4.324940000000000080e-08
2.657983636856079102e+01,-1.840130000000000043e+00,-2.003499999999999961e-06,2.673799276351928711e+01,3.999860000000000082e-01,5.122659999999999762e-08
2.694151520729064941e+01,-1.760150000000000103e+00,-1.763569999999999956e-06,2.710990595817565918e+01,4.000520000000000187e-01,3.795740000000000212e-08
2.731398487091064453e+01,-1.680150000000000032e+00,-1.519579999999999900e-06,2.747100520133972168e+01,4.000480000000000147e-01,3.700189999999999730e-08
2.767466926574707031e+01,-1.600109999999999921e+00,-1.311270000000000068e-06,2.783173465728759766e+01,4.000440000000000107e-01,3.839469999999999771e-08
2.803568696975708008e+01,-1.520119999999999916e+00,-1.119890000000000005e-06,2.819219374656677246e+01,4.000400000000000067e-01,3.786789999999999990e-08
2.839781141281127930e+01,-1.440120000000000067e+00,-9.647780000000000911e-07,2.855355215072631836e+01,4.000210000000000155e-01,4.263159999999999907e-08
2.875766468048095703e+01,-1.360130000000000061e+00,-8.196769999999999619e-07,2.891373920440673828e+01,4.000319999999999987e-01,3.866730000000000109e-08
2.911378288269042969e+01,-1.280149999999999899e+00,-6.985710000000000155e-07,2.927033257484436035e+01,4.000540000000000207e-01,5.288899999999999800e-08
2.947230315208435059e+01,-1.200150000000000050e+00,-5.509790000000000529e-07,2.963175177574157715e+01,4.000469999999999859e-01,4.007579999999999679e-08
2.983780384063720703e+01,-1.120149999999999979e+00,-4.685939999999999938e-07,2.999522566795349121e+01,4.000190000000000135e-01,3.363259999999999902e-08
3.019718837738037109e+01,-1.040149999999999908e+00,-3.696869999999999936e-07,3.035492920875549316e+01,4.000330000000000275e-01,3.324649999999999929e-08
3.055719232559204102e+01,-9.601450000000000262e-01,-2.971369999999999958e-07,3.071579957008361816e+01,4.000210000000000155e-01,3.654039999999999678e-08
3.092036676406860352e+01,-8.801539999999999919e-01,-2.286419999999999903e-07,3.107653474807739258e+01,4.000179999999999847e-01,3.623040000000000260e-08
3.128108024597167969e+01,-8.001239999999999464e-01,-1.678520000000000130e-07,3.143814969062805176e+01,4.000000000000000222e-01,4.350279999999999829e-08
3.163909244537353516e+01,-7.201300000000000479e-01,-1.453369999999999997e-07,3.179459524154663086e+01,4.000389999999999779e-01,4.268519999999999897e-08
3.199757623672485352e+01,-6.401219999999999688e-01,-1.204810000000000053e-07,3.215582799911499023e+01,4.000290000000000235e-01,3.884789999999999941e-08
3.235749697685241699e+01,-5.601490000000000080e-01,-8.608359999999999667e-08,3.250033736228942871e+01,4.000259999999999927e-01,7.097889999999999774e-08
3.263833832740783691e+01,-4.801179999999999892e-01,-5.691310000000000026e-08,3.278060817718505859e+01,4.000330000000000275e-01,7.046750000000000549e-08
3.292123675346374512e+01,-4.000949999999999784e-01,-3.452609999999999971e-08,3.306002473831176758e+01,4.000179999999999847e-01,7.105630000000000081e-08
3.320048379898071289e+01,-3.200689999999999924e-01,-1.565869999999999846e-08,3.334297370910644531e+01,4.000369999999999759e-01,6.613790000000000092e-08
3.348426222801208496e+01,-2.400359999999999994e-01,-1.191429999999999969e-08,3.362562680244445801e+01,4.000540000000000207e-01,4.711770000000000243e-08
3.376781368255615234e+01,-1.600209999999999966e-01,-1.353850000000000076e-08,3.390744376182556152e+01,4.000460000000000127e-01,4.148719999999999711e-08
3.404730987548828125e+01,-8.002860000000000529e-02,-8.665500000000000733e-09,3.418786907196044922e+01,4.000369999999999759e-01,3.953859999999999910e-08
