# Fri Sep 15 18:49:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=40, Nneg=40, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.840262651443481445e+00,3.000030000000000197e+00,1.728920000000000042e-05,9.996263265609741211e+00,4.000199999999999867e-01,4.161370000000000158e-08
1.019922232627868652e+01,2.750109999999999832e+00,1.309940000000000032e-05,1.035660099983215332e+01,4.000139999999999807e-01,4.631699999999999712e-08
1.055803990364074707e+01,2.500319999999999876e+00,9.794089999999999261e-06,1.071397256851196289e+01,4.000190000000000135e-01,4.512309999999999858e-08
1.091817522048950195e+01,2.250119999999999898e+00,7.114720000000000382e-06,1.107324504852294922e+01,4.000239999999999907e-01,1.041679999999999968e-07
1.122803616523742676e+01,1.999970000000000026e+00,5.008359999999999936e-06,1.138514447212219238e+01,4.000150000000000095e-01,4.927649999999999791e-08
1.160495758056640625e+01,1.750040000000000040e+00,3.473510000000000138e-06,1.175915336608886719e+01,4.000170000000000115e-01,5.387009999999999743e-08
1.196354389190673828e+01,1.500010000000000066e+00,2.266140000000000041e-06,1.211717128753662109e+01,4.000119999999999787e-01,5.059609999999999736e-08
1.232118153572082520e+01,1.250059999999999949e+00,1.419460000000000086e-06,1.247901773452758789e+01,4.000090000000000034e-01,6.049099999999999553e-08
1.268111681938171387e+01,1.000070000000000014e+00,7.302099999999999722e-07,1.282081437110900879e+01,4.000400000000000067e-01,8.794810000000000652e-08
1.302517390251159668e+01,7.500170000000000448e-01,2.861489999999999771e-07,1.317847251892089844e+01,4.000270000000000215e-01,9.153670000000000465e-08
1.338219380378723145e+01,5.000240000000000240e-01,1.098659999999999992e-07,1.353639984130859375e+01,4.000059999999999727e-01,9.052099999999999378e-08
1.373726058006286621e+01,2.500009999999999732e-01,2.675669999999999964e-08,1.387971568107604980e+01,4.000259999999999927e-01,6.990289999999999525e-08
1.401924872398376465e+01,-6.055830000000000090e-06,-4.748399999999999857e-09,1.415768527984619141e+01,4.000400000000000067e-01,6.984809999999999664e-08
1.429925656318664551e+01,-2.500359999999999805e-01,-4.297210000000000136e-08,1.443821334838867188e+01,4.000330000000000275e-01,6.885180000000000247e-08
1.457760381698608398e+01,-5.000949999999999562e-01,-7.078710000000000260e-08,1.473325848579406738e+01,3.999960000000000182e-01,8.315990000000000603e-08
1.493673896789550781e+01,-7.501320000000000210e-01,-2.925900000000000015e-07,1.509147930145263672e+01,4.000099999999999767e-01,7.400119999999999960e-08
1.530953812599182129e+01,-1.000140000000000029e+00,-6.669259999999999992e-07,1.546718025207519531e+01,4.000219999999999887e-01,6.852870000000000139e-08
1.567100667953491211e+01,-1.250170000000000003e+00,-1.196530000000000087e-06,1.582778406143188477e+01,4.000250000000000195e-01,8.966489999999999712e-08
1.603133702278137207e+01,-1.500140000000000029e+00,-1.948870000000000113e-06,1.618744778633117676e+01,4.000170000000000115e-01,8.943779999999999901e-08
1.639076519012451172e+01,-1.750140000000000029e+00,-2.874770000000000006e-06,1.654762697219848633e+01,4.000139999999999807e-01,9.284170000000000211e-08
1.674829697608947754e+01,-2.000100000000000211e+00,-4.338370000000000274e-06,1.690538501739501953e+01,4.000090000000000034e-01,9.687510000000000433e-08
1.710857510566711426e+01,-2.250609999999999999e+00,-6.109530000000000101e-06,1.726584720611572266e+01,4.000190000000000135e-01,4.268409999999999904e-08
1.748338389396667480e+01,-2.500410000000000021e+00,-8.018130000000000767e-06,1.763746380805969238e+01,4.000190000000000135e-01,5.102730000000000059e-08
1.784243965148925781e+01,-2.750529999999999919e+00,-1.034070000000000079e-05,1.799988222122192383e+01,4.000429999999999819e-01,8.345539999999999700e-08
1.820484709739685059e+01,-3.000389999999999890e+00,-1.269840000000000026e-05,1.837659764289855957e+01,4.000199999999999867e-01,7.330699999999999594e-08
1.857884073257446289e+01,-3.250609999999999999e+00,-1.498130000000000003e-05,1.875113773345947266e+01,4.000119999999999787e-01,5.595650000000000214e-08
1.895246767997741699e+01,-3.500490000000000101e+00,-1.738919999999999946e-05,1.912385773658752441e+01,4.000549999999999939e-01,3.717390000000000043e-08
1.932416081428527832e+01,-3.750669999999999948e+00,-1.778540000000000085e-05,1.949852514266967773e+01,4.000400000000000067e-01,4.519259999999999798e-08
1.970075559616088867e+01,-4.000549999999999606e+00,-2.169829999999999857e-05,1.987193179130554199e+01,4.000150000000000095e-01,2.332020000000000060e-08
2.007398605346679688e+01,-4.250659999999999883e+00,-2.552319999999999985e-05,2.024493837356567383e+01,4.000609999999999999e-01,1.091969999999999984e-08
2.044674444198608398e+01,-4.501030000000000086e+00,-1.526470000000000040e-04,2.063385224342346191e+01,4.000179999999999847e-01,1.233110000000000015e-08
2.083843135833740234e+01,-4.750890000000000057e+00,-1.825309999999999910e-04,2.102249598503112793e+01,4.000690000000000079e-01,2.224420000000000142e-08
2.122594356536865234e+01,-5.001000000000000334e+00,-2.633719999999999985e-04,2.140140366554260254e+01,4.000619999999999732e-01,2.406569999999999890e-08
2.160138988494873047e+01,-4.750810000000000421e+00,-2.326279999999999960e-04,2.179130578041076660e+01,4.000319999999999987e-01,1.375060000000000006e-08
2.199052643775939941e+01,-4.500989999999999824e+00,-1.824010000000000041e-04,2.217742681503295898e+01,4.000360000000000027e-01,2.381700000000000078e-08
2.237955236434936523e+01,-4.250820000000000043e+00,-1.528380000000000027e-04,2.256648755073547363e+01,4.000630000000000019e-01,6.899179999999999744e-09
2.277024221420288086e+01,-4.000619999999999621e+00,-1.333480000000000114e-04,2.295687794685363770e+01,4.000250000000000195e-01,1.845749999999999835e-08
2.316049122810363770e+01,-3.750820000000000043e+00,-1.078209999999999965e-04,2.334818315505981445e+01,4.000520000000000187e-01,3.585430000000000098e-09
2.354910659790039062e+01,-3.500410000000000021e+00,-8.228400000000000026e-05,2.372085976600646973e+01,4.000440000000000107e-01,2.060709999999999928e-08
2.392595076560974121e+01,-3.250620000000000065e+00,-5.818230000000000027e-05,2.409892010688781738e+01,4.000299999999999967e-01,1.842649999999999960e-08
2.429966640472412109e+01,-3.000389999999999890e+00,-4.078040000000000007e-05,2.447232031822204590e+01,4.000150000000000095e-01,3.263100000000000033e-09
2.467491292953491211e+01,-2.750469999999999970e+00,-2.824719999999999952e-05,2.484630441665649414e+01,4.000540000000000207e-01,9.231810000000000197e-09
2.504943919181823730e+01,-2.500329999999999941e+00,-1.473900000000000068e-05,2.522039771080017090e+01,4.000239999999999907e-01,1.658740000000000002e-08
2.542305088043212891e+01,-2.250529999999999919e+00,-7.980499999999999232e-06,2.558105301856994629e+01,4.000270000000000215e-01,1.688130000000000042e-08
2.578243184089660645e+01,-2.000100000000000211e+00,-2.713400000000000143e-06,2.593838810920715332e+01,4.000070000000000014e-01,1.293880000000000003e-08
2.614124846458435059e+01,-1.750119999999999898e+00,-7.692710000000000332e-07,2.629727959632873535e+01,3.999960000000000182e-01,8.437510000000000159e-09
2.649993681907653809e+01,-1.500129999999999963e+00,-3.278440000000000073e-07,2.665455603599548340e+01,4.000009999999999954e-01,2.763489999999999935e-09
2.685873174667358398e+01,-1.250150000000000095e+00,-1.435500000000000116e-07,2.701410818099975586e+01,4.000009999999999954e-01,1.106210000000000050e-09
2.721913480758666992e+01,-1.000140000000000029e+00,-8.872379999999999672e-08,2.736220598220825195e+01,4.000529999999999919e-01,6.905679999999999670e-09
2.750191926956176758e+01,-7.501320000000000210e-01,-4.673949999999999974e-08,2.764332771301269531e+01,4.000540000000000207e-01,4.031440000000000298e-09
2.778245639801025391e+01,-5.000860000000000305e-01,-1.960689999999999937e-08,2.792301821708679199e+01,4.000480000000000147e-01,5.319989999999999948e-09
2.806384778022766113e+01,-2.500240000000000240e-01,-7.552189999999999746e-09,2.820321178436279297e+01,4.000449999999999839e-01,4.049459999999999787e-09
