# Fri Sep 15 18:38:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.449055171012878418e+01,1.400039999999999951e+00,2.777279999999999945e-06,1.464612126350402832e+01,4.000110000000000054e-01,1.641429999999999896e-07
1.480174231529235840e+01,1.200059999999999905e+00,1.842729999999999931e-06,1.495865440368652344e+01,4.000319999999999987e-01,1.695070000000000103e-07
1.511661720275878906e+01,1.000070000000000014e+00,1.227599999999999902e-06,1.528725409507751465e+01,4.000070000000000014e-01,1.604349999999999937e-07
1.544586563110351562e+01,8.000709999999999766e-01,7.064500000000000294e-07,1.558569931983947754e+01,4.000340000000000007e-01,1.807489999999999994e-07
1.572641730308532715e+01,6.000560000000000338e-01,3.634329999999999960e-07,1.586772632598876953e+01,4.000489999999999879e-01,1.772169999999999914e-07
1.600764942169189453e+01,4.000460000000000127e-01,1.695550000000000118e-07,1.614835619926452637e+01,4.000469999999999859e-01,1.693360000000000017e-07
1.628764581680297852e+01,1.999400000000000066e-01,5.669380000000000041e-08,1.649029874801635742e+01,4.000059999999999727e-01,1.372230000000000106e-07
1.664570903778076172e+01,-6.027220000000000206e-05,-1.153419999999999932e-09,1.684984946250915527e+01,4.000079999999999747e-01,1.343430000000000006e-07
1.700562334060668945e+01,-8.007839999999999403e-02,-1.661470000000000054e-08,1.720909714698791504e+01,4.000170000000000115e-01,1.279349999999999872e-07
1.736594247817993164e+01,-1.600669999999999871e-01,-3.716220000000000305e-08,1.756682300567626953e+01,4.000210000000000155e-01,1.205250000000000022e-07
1.772376465797424316e+01,-2.400829999999999909e-01,-7.509050000000000658e-08,1.792702722549438477e+01,4.000230000000000175e-01,1.217519999999999907e-07
1.808355975151062012e+01,-3.200760000000000272e-01,-1.015330000000000000e-07,1.822198700904846191e+01,4.000310000000000255e-01,1.718979999999999951e-07
1.836319947242736816e+01,-4.000940000000000052e-01,-1.578889999999999919e-07,1.850289416313171387e+01,4.000340000000000007e-01,1.650979999999999872e-07
1.864208459854125977e+01,-4.801000000000000267e-01,-2.060719999999999940e-07,1.878197145462036133e+01,4.000369999999999759e-01,1.667510000000000087e-07
1.892313933372497559e+01,-5.601150000000000295e-01,-3.033929999999999957e-07,1.906343579292297363e+01,4.000369999999999759e-01,1.595800000000000036e-07
1.920451951026916504e+01,-6.401229999999999976e-01,-4.162240000000000086e-07,1.934613680839538574e+01,4.000340000000000007e-01,1.419790000000000036e-07
1.948749327659606934e+01,-7.201400000000000023e-01,-5.759140000000000310e-07,1.962962794303894043e+01,4.000380000000000047e-01,1.198439999999999977e-07
1.976895046234130859e+01,-8.001399999999999624e-01,-7.174190000000000001e-07,1.991094589233398438e+01,4.000330000000000275e-01,1.255680000000000031e-07
2.004992461204528809e+01,-8.801700000000000079e-01,-8.739899999999999533e-07,2.018995761871337891e+01,4.000319999999999987e-01,1.211410000000000125e-07
2.033064079284667969e+01,-9.601750000000000007e-01,-1.004390000000000009e-06,2.048529314994812012e+01,4.000210000000000155e-01,1.455929999999999988e-07
2.064063644409179688e+01,-1.040180000000000105e+00,-1.275560000000000074e-06,2.079642081260681152e+01,4.000389999999999779e-01,1.573600000000000009e-07
2.095338034629821777e+01,-1.120179999999999954e+00,-1.454410000000000065e-06,2.111096787452697754e+01,4.000270000000000215e-01,1.592050000000000019e-07
2.126789236068725586e+01,-1.200169999999999959e+00,-1.722389999999999953e-06,2.142583084106445312e+01,4.000199999999999867e-01,1.544389999999999974e-07
2.158438277244567871e+01,-1.280180000000000096e+00,-1.960850000000000039e-06,2.173981571197509766e+01,4.000360000000000027e-01,1.174499999999999962e-07
2.189781570434570312e+01,-1.360160000000000036e+00,-2.276689999999999881e-06,2.205531764030456543e+01,4.000420000000000087e-01,1.486429999999999897e-07
2.221292209625244141e+01,-1.440150000000000041e+00,-2.596990000000000016e-06,2.237054729461669922e+01,4.000330000000000275e-01,1.711279999999999955e-07
2.252716040611267090e+01,-1.520129999999999981e+00,-2.973780000000000097e-06,2.268392920494079590e+01,4.000349999999999739e-01,1.190190000000000019e-07
2.284238505363464355e+01,-1.600119999999999987e+00,-3.350849999999999859e-06,2.299692344665527344e+01,4.000469999999999859e-01,1.399409999999999956e-07
2.315254092216491699e+01,-1.680160000000000098e+00,-3.862940000000000152e-06,2.330986237525939941e+01,4.000389999999999779e-01,1.561980000000000068e-07
2.346498274803161621e+01,-1.760170000000000012e+00,-4.345390000000000081e-06,2.362131142616271973e+01,4.000219999999999887e-01,6.326659999999999823e-08
2.383971118927001953e+01,-1.840140000000000109e+00,-4.919830000000000294e-06,2.399644923210144043e+01,4.000349999999999739e-01,1.175820000000000003e-07
2.415135741233825684e+01,-1.920129999999999892e+00,-5.320879999999999614e-06,2.430807375907897949e+01,4.000340000000000007e-01,5.735079999999999762e-08
2.451324367523193359e+01,-2.000109999999999832e+00,-5.736940000000000336e-06,2.466809368133544922e+01,4.000170000000000115e-01,5.407930000000000039e-08
2.487220335006713867e+01,-1.920129999999999892e+00,-4.948150000000000219e-06,2.502962207794189453e+01,4.000199999999999867e-01,6.334509999999999459e-08
2.523030495643615723e+01,-1.840130000000000043e+00,-4.386950000000000409e-06,2.538714480400085449e+01,4.000150000000000095e-01,5.083530000000000125e-08
2.559042644500732422e+01,-1.760150000000000103e+00,-3.872000000000000367e-06,2.574563050270080566e+01,4.000360000000000027e-01,1.234420000000000012e-07
2.590226149559020996e+01,-1.680150000000000032e+00,-3.396789999999999965e-06,2.605725812911987305e+01,4.000170000000000115e-01,4.910450000000000140e-08
2.627523612976074219e+01,-1.600109999999999921e+00,-2.980289999999999802e-06,2.643181204795837402e+01,4.000330000000000275e-01,1.288120000000000023e-07
2.658669137954711914e+01,-1.520119999999999916e+00,-2.553370000000000000e-06,2.674168300628662109e+01,4.000199999999999867e-01,7.358209999999999554e-08
2.696073460578918457e+01,-1.440139999999999976e+00,-2.231369999999999949e-06,2.711716914176940918e+01,4.000159999999999827e-01,4.036740000000000186e-08
2.733860325813293457e+01,-1.360149999999999970e+00,-1.914560000000000013e-06,2.749144244194030762e+01,4.000199999999999867e-01,8.440259999999999638e-08
2.769358491897583008e+01,-1.280170000000000030e+00,-1.637849999999999912e-06,2.785113382339477539e+01,4.000349999999999739e-01,1.271130000000000080e-07
2.800926756858825684e+01,-1.200169999999999959e+00,-1.331739999999999933e-06,2.816306948661804199e+01,4.000159999999999827e-01,7.831190000000000127e-08
2.838086557388305664e+01,-1.120179999999999954e+00,-1.130779999999999912e-06,2.853590250015258789e+01,4.000170000000000115e-01,4.622349999999999697e-08
2.875312805175781250e+01,-1.040170000000000039e+00,-9.331799999999999957e-07,2.889540147781372070e+01,4.000310000000000255e-01,1.255480000000000069e-07
2.903414726257324219e+01,-9.601690000000000502e-01,-7.732469999999999889e-07,2.917532634735107422e+01,4.000310000000000255e-01,1.315329999999999907e-07
2.931637883186340332e+01,-8.801649999999999752e-01,-5.841140000000000118e-07,2.945937561988830566e+01,4.000299999999999967e-01,1.250939999999999951e-07
2.959960246086120605e+01,-8.001399999999999624e-01,-4.705309999999999932e-07,2.974054360389709473e+01,4.000319999999999987e-01,1.172250000000000058e-07
2.988204717636108398e+01,-7.201469999999999816e-01,-3.731539999999999809e-07,3.002385854721069336e+01,4.000190000000000135e-01,3.662219999999999954e-08
3.022928786277770996e+01,-6.401299999999999768e-01,-3.038319999999999906e-07,3.038626766204833984e+01,4.000099999999999767e-01,3.898610000000000127e-08
3.058846044540405273e+01,-5.601270000000000415e-01,-2.375119999999999896e-07,3.072949862480163574e+01,4.000150000000000095e-01,6.444960000000000293e-08
3.093241000175476074e+01,-4.801110000000000100e-01,-1.459849999999999933e-07,3.107281208038330078e+01,4.000270000000000215e-01,1.077619999999999958e-07
3.121381258964538574e+01,-4.000909999999999744e-01,-3.895029999999999773e-08,3.141792154312133789e+01,4.000270000000000215e-01,1.270489999999999884e-07
3.155972647666931152e+01,-3.201049999999999729e-01,-7.385129999999999374e-08,3.176125407218933105e+01,4.000170000000000115e-01,4.774419999999999814e-08
3.191859841346740723e+01,-2.400849999999999929e-01,-5.278329999999999990e-08,3.212230634689331055e+01,4.000139999999999807e-01,6.324399999999999378e-08
3.227830767631530762e+01,-1.600779999999999981e-01,-2.923729999999999870e-08,3.248126745223999023e+01,4.000079999999999747e-01,4.846599999999999869e-08
3.263676738739013672e+01,-8.005059999999999953e-02,-1.803139999999999959e-08,3.283917975425720215e+01,4.000079999999999747e-01,4.033410000000000116e-08
3.299607682228088379e+01,-1.478200000000000010e-05,-8.367859999999999267e-09,3.319914913177490234e+01,4.000119999999999787e-01,4.010490000000000199e-08
3.335380959510803223e+01,1.999859999999999971e-01,2.180540000000000082e-08,3.355622577667236328e+01,4.000130000000000075e-01,3.497720000000000036e-08
3.371201777458190918e+01,4.000259999999999927e-01,1.015460000000000015e-07,3.385251712799072266e+01,4.000239999999999907e-01,1.075790000000000000e-07
3.399338555335998535e+01,6.000560000000000338e-01,2.457320000000000196e-07,3.413416028022766113e+01,4.000239999999999907e-01,1.192480000000000101e-07
3.427579975128173828e+01,8.000709999999999766e-01,4.974930000000000198e-07,3.441757869720458984e+01,4.000230000000000175e-01,1.272030000000000042e-07
3.455791425704956055e+01,1.000059999999999949e+00,8.326809999999999902e-07,3.469837212562561035e+01,4.000270000000000215e-01,1.222459999999999950e-07
3.483994340896606445e+01,1.200069999999999970e+00,1.257189999999999944e-06,3.499632239341735840e+01,4.000059999999999727e-01,4.187060000000000304e-08
3.521577548980712891e+01,1.400050000000000017e+00,1.926079999999999946e-06,3.537308168411254883e+01,4.000119999999999787e-01,4.249040000000000043e-08
3.559276294708251953e+01,1.600009999999999932e+00,2.793920000000000179e-06,3.574951410293579102e+01,4.000079999999999747e-01,7.728459999999999842e-08
3.595531725883483887e+01,1.800010000000000110e+00,3.772439999999999917e-06,3.611178708076477051e+01,4.000210000000000155e-01,1.029730000000000050e-07
3.626779222488403320e+01,1.999970000000000026e+00,5.205319999999999656e-06,3.642642736434936523e+01,4.000139999999999807e-01,5.233659999999999895e-08
3.662686204910278320e+01,2.200009999999999799e+00,6.733130000000000365e-06,3.678543758392333984e+01,4.000159999999999827e-01,4.157100000000000213e-08
3.698796892166137695e+01,2.400100000000000122e+00,8.636780000000000341e-06,3.714422321319580078e+01,4.000130000000000075e-01,3.521490000000000254e-08
3.734822130203247070e+01,2.600150000000000183e+00,1.091169999999999922e-05,3.750330066680908203e+01,4.000119999999999787e-01,3.784860000000000183e-08
3.770402979850769043e+01,2.800159999999999982e+00,1.378129999999999966e-05,3.786212682723999023e+01,4.000270000000000215e-01,4.827689999999999735e-08
3.806351470947265625e+01,3.000100000000000211e+00,1.720369999999999929e-05,3.823428964614868164e+01,4.000489999999999879e-01,1.171129999999999979e-07
3.839020895957946777e+01,3.200439999999999952e+00,2.186079999999999913e-05,3.854548239707946777e+01,4.000259999999999927e-01,6.819769999999999664e-08
3.874972844123840332e+01,3.400599999999999845e+00,2.687319999999999878e-05,3.890570807456970215e+01,4.000170000000000115e-01,5.298959999999999825e-08
3.910857820510864258e+01,3.600719999999999921e+00,3.225699999999999965e-05,3.926532888412475586e+01,4.000170000000000115e-01,5.667809999999999849e-08
3.946902966499328613e+01,3.800489999999999924e+00,4.049060000000000159e-05,3.962315893173217773e+01,4.000239999999999907e-01,1.880650000000000101e-07
3.977747130393981934e+01,4.000630000000000130e+00,4.940580000000000053e-05,3.993537569046020508e+01,4.000360000000000027e-01,1.491730000000000084e-07
4.009076476097106934e+01,4.200660000000000061e+00,5.907330000000000241e-05,4.024711418151855469e+01,4.000199999999999867e-01,1.053959999999999996e-07
4.044879508018493652e+01,4.400739999999999874e+00,6.676150000000000107e-05,4.060492110252380371e+01,4.000150000000000095e-01,9.603680000000000403e-08
4.080509042739868164e+01,4.600909999999999833e+00,8.416360000000000171e-05,4.096321797370910645e+01,4.000079999999999747e-01,1.936329999999999975e-07
4.112058758735656738e+01,4.801070000000000171e+00,9.898970000000000533e-05,4.129145956039428711e+01,4.000279999999999947e-01,1.647109999999999983e-07
4.144858622550964355e+01,5.001120000000000232e+00,1.169540000000000054e-04,4.161919236183166504e+01,4.000259999999999927e-01,1.499309999999999944e-07
4.177524995803833008e+01,4.801079999999999792e+00,1.114900000000000049e-04,4.194565081596374512e+01,4.000179999999999847e-01,8.713729999999999770e-08
4.214788174629211426e+01,4.600900000000000212e+00,9.846259999999999474e-05,4.230337905883789062e+01,4.000090000000000034e-01,2.189430000000000038e-07
4.246147775650024414e+01,4.400739999999999874e+00,8.395159999999999764e-05,4.261951923370361328e+01,4.000130000000000075e-01,1.979120000000000056e-07
4.277508258819580078e+01,4.200689999999999813e+00,7.270779999999999528e-05,4.293160414695739746e+01,4.000139999999999807e-01,2.161829999999999976e-07
4.308652400970458984e+01,4.000539999999999985e+00,6.517249999999999985e-05,4.325584673881530762e+01,4.000119999999999787e-01,1.926219999999999893e-07
4.341246747970581055e+01,3.800440000000000040e+00,5.449149999999999827e-05,4.356818914413452148e+01,4.000219999999999887e-01,2.235549999999999924e-07
4.372274827957153320e+01,3.600719999999999921e+00,4.504669999999999681e-05,4.388167929649353027e+01,4.000170000000000115e-01,2.102499999999999934e-07
4.403855872154235840e+01,3.400560000000000027e+00,3.715000000000000176e-05,4.419576287269592285e+01,4.000190000000000135e-01,1.960159999999999997e-07
4.435202169418334961e+01,3.200380000000000003e+00,3.130550000000000037e-05,4.452098941802978516e+01,4.000119999999999787e-01,2.271900000000000114e-07
4.467507624626159668e+01,3.000230000000000175e+00,2.582530000000000158e-05,4.483191370964050293e+01,4.000199999999999867e-01,2.174839999999999905e-07
4.499006342887878418e+01,2.800040000000000084e+00,2.100039999999999972e-05,4.514447355270385742e+01,4.000250000000000195e-01,2.464620000000000003e-07
4.530158853530883789e+01,2.599720000000000031e+00,1.698030000000000072e-05,4.548837184906005859e+01,4.000270000000000215e-01,2.402269999999999977e-07
4.564274573326110840e+01,2.399970000000000159e+00,1.357129999999999998e-05,4.579970407485961914e+01,4.000279999999999947e-01,2.220359999999999905e-07
4.595716643333435059e+01,2.199910000000000032e+00,1.064630000000000003e-05,4.611243295669555664e+01,4.000290000000000235e-01,2.042130000000000036e-07
4.626774096488952637e+01,1.999970000000000026e+00,8.364060000000000689e-06,4.642562580108642578e+01,4.000259999999999927e-01,2.427650000000000169e-07
4.658237600326538086e+01,1.800019999999999953e+00,6.426200000000000408e-06,4.673785543441772461e+01,4.000259999999999927e-01,1.957789999999999957e-07
4.689299416542053223e+01,1.600030000000000063e+00,4.705540000000000352e-06,4.704729652404785156e+01,4.000310000000000255e-01,2.314659999999999896e-07
4.720327973365783691e+01,1.400060000000000082e+00,3.400849999999999804e-06,4.735936021804809570e+01,4.000239999999999907e-01,1.824130000000000069e-07
4.751646780967712402e+01,1.200080000000000036e+00,2.320049999999999920e-06,4.767186570167541504e+01,4.000349999999999739e-01,2.077210000000000109e-07
4.782796835899353027e+01,1.000080000000000080e+00,1.551260000000000035e-06,4.798431921005249023e+01,4.000239999999999907e-01,2.178809999999999907e-07
4.813975334167480469e+01,8.000819999999999599e-01,9.076259999999999774e-07,4.828027248382568359e+01,4.000380000000000047e-01,1.970530000000000109e-07
4.842160439491271973e+01,6.000569999999999515e-01,4.605340000000000130e-07,4.856063747406005859e+01,4.000330000000000275e-01,2.002230000000000056e-07
4.870158195495605469e+01,4.000279999999999947e-01,1.961170000000000084e-07,4.884091544151306152e+01,4.000349999999999739e-01,1.949869999999999976e-07
4.898401331901550293e+01,1.999489999999999879e-01,6.483649999999999960e-08,4.918298482894897461e+01,4.000029999999999974e-01,1.524239999999999890e-07
4.933969044685363770e+01,-6.244179999999999566e-05,-3.470480000000000200e-09,4.954185724258422852e+01,4.000009999999999954e-01,1.434389999999999916e-07
4.969486236572265625e+01,-8.004129999999999578e-02,-2.723109999999999957e-08,4.990048885345458984e+01,4.000070000000000014e-01,1.184010000000000026e-07
5.005793547630310059e+01,-1.600689999999999891e-01,-4.603720000000000145e-08,5.026281881332397461e+01,4.000049999999999994e-01,1.400129999999999978e-07
5.042274618148803711e+01,-2.400879999999999959e-01,-6.243330000000000360e-08,5.062716150283813477e+01,3.999980000000000202e-01,1.627869999999999872e-07
5.078322410583496094e+01,-3.200749999999999984e-01,-1.276260000000000074e-07,5.092708539962768555e+01,4.000389999999999779e-01,1.706720000000000079e-07
5.107081365585327148e+01,-4.000920000000000032e-01,-1.731979999999999869e-07,5.121350550651550293e+01,4.000059999999999727e-01,1.967759999999999880e-07
5.135256242752075195e+01,-4.801010000000000000e-01,-2.373479999999999890e-07,5.149648261070251465e+01,4.000239999999999907e-01,2.138219999999999939e-07
5.164039921760559082e+01,-5.601190000000000335e-01,-3.308469999999999979e-07,5.178433561325073242e+01,4.000480000000000147e-01,1.768290000000000014e-07
5.193024611473083496e+01,-6.401240000000000263e-01,-4.569449999999999932e-07,5.207126426696777344e+01,4.000170000000000115e-01,1.821750000000000017e-07
5.221273064613342285e+01,-7.201359999999999983e-01,-5.774020000000000242e-07,5.235516452789306641e+01,4.000170000000000115e-01,1.986719999999999939e-07
5.249545907974243164e+01,-8.001359999999999584e-01,-7.559730000000000421e-07,5.263792800903320312e+01,4.000259999999999927e-01,2.102979999999999949e-07
5.277984786033630371e+01,-8.801630000000000287e-01,-9.001720000000000484e-07,5.292374682426452637e+01,4.000540000000000207e-01,1.712750000000000034e-07
5.306466436386108398e+01,-9.601680000000000215e-01,-1.124529999999999972e-06,5.322357130050659180e+01,4.000139999999999807e-01,1.670119999999999870e-07
5.338343071937561035e+01,-1.040170000000000039e+00,-1.360720000000000077e-06,5.354228806495666504e+01,4.000139999999999807e-01,1.634550000000000035e-07
5.369997096061706543e+01,-1.120170000000000110e+00,-1.617529999999999953e-06,5.385659337043762207e+01,4.000520000000000187e-01,1.422719999999999918e-07
5.401637673377990723e+01,-1.200169999999999959e+00,-1.964000000000000169e-06,5.417397999763488770e+01,4.000529999999999919e-01,1.682410000000000042e-07
5.433281826972961426e+01,-1.280170000000000030e+00,-2.299869999999999801e-06,5.448809885978698730e+01,4.000170000000000115e-01,1.868050000000000108e-07
5.464609646797180176e+01,-1.360149999999999970e+00,-2.572099999999999904e-06,5.480035185813903809e+01,4.000279999999999947e-01,1.396960000000000089e-07
5.495592784881591797e+01,-1.440150000000000041e+00,-3.014939999999999970e-06,5.511232471466064453e+01,4.000449999999999839e-01,1.846649999999999929e-07
5.526895165443420410e+01,-1.520129999999999981e+00,-3.452469999999999998e-06,5.542645001411437988e+01,4.000159999999999827e-01,1.778620000000000080e-07
5.558351111412048340e+01,-1.600119999999999987e+00,-4.034179999999999719e-06,5.573769927024841309e+01,4.000580000000000247e-01,1.576819999999999954e-07
5.589426422119140625e+01,-1.680160000000000098e+00,-4.568939999999999830e-06,5.605276656150817871e+01,4.000509999999999899e-01,1.831320000000000016e-07
5.621063947677612305e+01,-1.760159999999999947e+00,-5.142709999999999759e-06,5.636777520179748535e+01,4.000150000000000095e-01,1.855620000000000042e-07
5.652367854118347168e+01,-1.840140000000000109e+00,-5.476919999999999732e-06,5.667928075790405273e+01,4.000460000000000127e-01,1.331429999999999899e-07
5.683577895164489746e+01,-1.920120000000000049e+00,-6.262350000000000274e-06,5.699142527580261230e+01,4.000449999999999839e-01,2.021739999999999944e-07
5.714658212661743164e+01,-2.000090000000000146e+00,-6.873139999999999724e-06,5.730337285995483398e+01,4.000299999999999967e-01,1.504280000000000021e-07
5.746214461326599121e+01,-1.920109999999999983e+00,-6.152600000000000182e-06,5.761684250831604004e+01,4.000630000000000019e-01,1.479620000000000116e-07
5.777110385894775391e+01,-1.840140000000000109e+00,-5.390579999999999980e-06,5.792763447761535645e+01,4.000170000000000115e-01,1.746860000000000066e-07
5.808352828025817871e+01,-1.760159999999999947e+00,-4.719780000000000405e-06,5.823694562911987305e+01,4.000540000000000207e-01,1.376239999999999888e-07
5.839405179023742676e+01,-1.680160000000000098e+00,-4.120369999999999990e-06,5.855134510993957520e+01,4.000409999999999799e-01,1.682480000000000121e-07
5.870737314224243164e+01,-1.600119999999999987e+00,-3.624889999999999949e-06,5.886497020721435547e+01,4.000330000000000275e-01,1.545279999999999925e-07
5.901988482475280762e+01,-1.520129999999999981e+00,-3.243239999999999970e-06,5.917615103721618652e+01,4.000429999999999819e-01,1.404319999999999965e-07
5.933395409584045410e+01,-1.440150000000000041e+00,-2.810870000000000076e-06,5.948944211006164551e+01,4.000349999999999739e-01,1.626109999999999994e-07
5.964341020584106445e+01,-1.360160000000000036e+00,-2.406199999999999934e-06,5.979855561256408691e+01,4.000380000000000047e-01,1.181179999999999993e-07
5.995611405372619629e+01,-1.280180000000000096e+00,-2.002579999999999976e-06,6.011291933059692383e+01,4.000360000000000027e-01,1.580890000000000069e-07
6.026706027984619141e+01,-1.200180000000000025e+00,-1.686040000000000081e-06,6.042468953132629395e+01,4.000319999999999987e-01,1.169369999999999969e-07
6.059617257118225098e+01,-1.120179999999999954e+00,-1.460100000000000005e-06,6.075140428543090820e+01,4.000380000000000047e-01,1.603770000000000073e-07
