# Fri Sep 15 18:18:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.495514583587646484e+01,-5.001030000000000086e+00,-5.715819999999999495e-04,3.514308452606201172e+01,4.000179999999999847e-01,1.785000000000000102e-08
3.534602642059326172e+01,-4.865779999999999994e+00,-5.444620000000000059e-04,3.553170061111450195e+01,4.000170000000000115e-01,-1.258229999999999904e-09
3.573305439949035645e+01,-4.730780000000000207e+00,-5.085359999999999707e-04,3.592084074020385742e+01,3.999900000000000122e-01,2.519720000000000146e-08
3.612367773056030273e+01,-4.595399999999999707e+00,-4.806370000000000130e-04,3.629578542709350586e+01,3.999699999999999922e-01,3.996489999999999710e-09
3.649676990509033203e+01,-4.460560000000000080e+00,-4.377660000000000232e-04,3.668403530120849609e+01,4.000279999999999947e-01,2.685180000000000027e-08
3.688546705245971680e+01,-4.325160000000000338e+00,-3.937799999999999872e-04,3.705708932876586914e+01,3.999630000000000130e-01,7.861350000000000775e-09
3.726269221305847168e+01,-4.189869999999999983e+00,-3.592150000000000226e-04,3.744874978065490723e+01,4.000369999999999759e-01,2.335420000000000193e-09
3.765114569664001465e+01,-4.054879999999999818e+00,-3.293260000000000111e-04,3.783815622329711914e+01,3.999699999999999922e-01,1.597449999999999855e-08
3.804015564918518066e+01,-3.919630000000000170e+00,-2.961819999999999774e-04,3.821292257308959961e+01,3.999909999999999854e-01,-1.689039999999999991e-09
3.841561865806579590e+01,-3.784609999999999808e+00,-2.691430000000000081e-04,3.860305237770080566e+01,4.000099999999999767e-01,1.482959999999999933e-08
3.880634927749633789e+01,-3.649309999999999832e+00,-2.400109999999999895e-04,3.899349737167358398e+01,3.999869999999999814e-01,-3.402160000000000171e-09
3.919455957412719727e+01,-3.514349999999999863e+00,-2.164640000000000065e-04,3.936802220344543457e+01,4.000380000000000047e-01,1.383969999999999926e-09
3.957013893127441406e+01,-3.378950000000000120e+00,-1.895339999999999915e-04,3.975754094123840332e+01,3.999639999999999862e-01,6.673370000000000086e-09
3.995978188514709473e+01,-3.243939999999999824e+00,-1.719249999999999912e-04,4.014759373664855957e+01,4.000380000000000047e-01,2.604010000000000089e-10
4.035158514976501465e+01,-3.108769999999999811e+00,-1.516850000000000088e-04,4.053726720809936523e+01,3.999619999999999842e-01,6.805119999999999761e-09
4.074249148368835449e+01,-2.973660000000000192e+00,-1.260730000000000108e-04,4.092698049545288086e+01,4.000429999999999819e-01,1.744259999999999930e-09
4.113080000877380371e+01,-2.838350000000000151e+00,-1.049669999999999998e-04,4.131771254539489746e+01,3.999599999999999822e-01,7.510509999999999534e-09
4.151917243003845215e+01,-2.702960000000000029e+00,-8.648969999999999965e-05,4.169305658340454102e+01,3.999750000000000250e-01,-5.029829999999999783e-09
4.189416623115539551e+01,-2.567959999999999798e+00,-6.403139999999999819e-05,4.206497144699096680e+01,4.000319999999999987e-01,7.634519999999999399e-09
4.226929640769958496e+01,-2.432669999999999888e+00,-4.993790000000000175e-05,4.243980050086975098e+01,3.999739999999999962e-01,1.272009999999999953e-08
4.264342665672302246e+01,-2.297730000000000050e+00,-3.126580000000000141e-05,4.281487226486206055e+01,3.999530000000000030e-01,-6.884580000000000022e-10
4.301890301704406738e+01,-2.162370000000000125e+00,-1.536829999999999989e-05,4.319168281555175781e+01,3.999929999999999874e-01,-6.044569999999999942e-09
4.339338254928588867e+01,-2.027629999999999821e+00,-6.331230000000000028e-06,4.355161261558532715e+01,3.999820000000000042e-01,-6.290770000000000187e-09
4.375473666191101074e+01,-1.892039999999999944e+00,-1.649249999999999922e-06,4.391111779212951660e+01,3.999900000000000122e-01,-6.972989999999999926e-09
4.411420941352844238e+01,-1.756890000000000063e+00,-6.747769999999999813e-07,4.427120614051818848e+01,3.999849999999999794e-01,-7.093019999999999976e-09
4.447562074661254883e+01,-1.621750000000000025e+00,-3.070309999999999916e-07,4.462948298454284668e+01,4.000090000000000034e-01,-6.372740000000000061e-09
4.483232736587524414e+01,-1.486650000000000027e+00,-1.510620000000000063e-07,4.498885011672973633e+01,4.000110000000000054e-01,-6.147859999999999902e-09
4.519310688972473145e+01,-1.351529999999999898e+00,-8.723410000000000423e-08,4.533154702186584473e+01,3.999679999999999902e-01,1.027300000000000040e-08
4.547473859786987305e+01,-1.216380000000000017e+00,-5.055779999999999761e-08,4.564412593841552734e+01,3.999889999999999834e-01,-6.630780000000000133e-09
4.578341531753540039e+01,-1.081250000000000044e+00,-5.618410000000000082e-08,4.592403125762939453e+01,3.999869999999999814e-01,-6.955110000000000398e-09
4.606266403198242188e+01,-9.461150000000000393e-01,-4.144540000000000000e-08,4.620438551902770996e+01,3.999809999999999754e-01,-6.692059999999999740e-09
4.634462428092956543e+01,-8.110089999999999799e-01,-2.683180000000000075e-08,4.648439598083496094e+01,3.999759999999999982e-01,-6.410209999999999932e-09
4.662546777725219727e+01,-6.758530000000000371e-01,-1.702560000000000126e-08,4.676454997062683105e+01,3.999659999999999882e-01,-6.367829999999999919e-09
4.690307521820068359e+01,-5.406760000000000455e-01,-1.529290000000000124e-08,4.704461455345153809e+01,3.999650000000000150e-01,-6.487809999999999747e-09
4.718579339981079102e+01,-4.055520000000000236e-01,-9.585330000000000441e-09,4.732589173316955566e+01,3.999530000000000030e-01,-4.837489999999999598e-09
4.746515130996704102e+01,-2.703499999999999792e-01,-9.261200000000000238e-09,4.760798168182373047e+01,3.999449999999999950e-01,3.492719999999999908e-09
4.774906468391418457e+01,-1.352399999999999991e-01,1.967880000000000033e-09,4.789087104797363281e+01,3.999550000000000050e-01,1.059679999999999964e-08
4.802956271171569824e+01,-1.072649999999999971e-04,6.225900000000000183e-09,4.817239999771118164e+01,3.999770000000000270e-01,1.220860000000000021e-08
4.831072783470153809e+01,5.395199999999999996e-02,7.506009999999999395e-09,4.845156121253967285e+01,3.999619999999999842e-01,1.136250000000000000e-08
4.859189534187316895e+01,1.080259999999999970e-01,9.709040000000000627e-09,4.873232197761535645e+01,3.999739999999999962e-01,1.186809999999999958e-08
4.887306213378906250e+01,1.620880000000000098e-01,9.888349999999999669e-09,4.901193118095397949e+01,3.999750000000000250e-01,1.191499999999999949e-08
4.915515255928039551e+01,2.161649999999999960e-01,7.110949999999999727e-09,4.929463863372802734e+01,4.000070000000000014e-01,9.415749999999999461e-09
4.943366575241088867e+01,2.702289999999999970e-01,1.017899999999999969e-08,4.957271695137023926e+01,3.999900000000000122e-01,1.154009999999999988e-08
4.971412301063537598e+01,3.242900000000000227e-01,9.987189999999999713e-09,4.985595202445983887e+01,4.000190000000000135e-01,6.023879999999999675e-09
4.999653911590576172e+01,3.783710000000000129e-01,4.743149999999999694e-09,5.013872694969177246e+01,4.000170000000000115e-01,-2.373780000000000048e-09
5.027836537361145020e+01,4.324339999999999851e-01,-7.542970000000000475e-10,5.041708779335021973e+01,4.000179999999999847e-01,2.395899999999999967e-09
5.055792284011840820e+01,4.865059999999999940e-01,1.378300000000000090e-09,5.069925999641418457e+01,4.000150000000000095e-01,-4.211440000000000090e-09
5.083948254585266113e+01,5.405689999999999662e-01,-4.029820000000000049e-09,5.097908687591552734e+01,4.000170000000000115e-01,-4.359949999999999611e-09
5.112142539024353027e+01,5.945930000000000382e-01,-4.281570000000000136e-09,5.126276946067810059e+01,3.999719999999999942e-01,-6.820909999999999765e-09
5.140171337127685547e+01,6.486610000000000431e-01,-3.102299999999999927e-09,5.153926515579223633e+01,4.000070000000000014e-01,-5.153260000000000049e-09
5.167841196060180664e+01,7.027409999999999490e-01,2.436110000000000183e-09,5.182096552848815918e+01,3.999940000000000162e-01,-7.403979999999999903e-09
5.196030783653259277e+01,7.567989999999999995e-01,-4.012820000000000004e-10,5.210122418403625488e+01,3.999940000000000162e-01,-7.565999999999999722e-09
5.224286246299743652e+01,8.108130000000000059e-01,-8.671010000000000231e-09,5.238389325141906738e+01,3.999500000000000277e-01,-6.997570000000000270e-09
5.252331638336181641e+01,8.648590000000000444e-01,-8.176829999999999773e-09,5.266638660430908203e+01,3.999420000000000197e-01,3.600359999999999962e-10
5.280867815017700195e+01,9.188899999999999846e-01,6.640330000000000374e-09,5.294804430007934570e+01,3.999440000000000217e-01,5.303440000000000041e-09
5.308738422393798828e+01,9.729759999999999520e-01,4.244359999999999600e-09,5.322999191284179688e+01,3.999650000000000150e-01,8.850309999999999395e-09
5.337089443206787109e+01,1.027050000000000018e+00,9.885749999999999699e-09,5.350970625877380371e+01,3.999690000000000190e-01,9.179810000000000791e-09
5.365235447883605957e+01,1.081120000000000081e+00,8.777049999999999175e-09,5.379338479042053223e+01,4.000049999999999994e-01,7.811799999999999845e-09
5.393368196487426758e+01,1.135180000000000078e+00,7.503829999999999305e-09,5.407555055618286133e+01,4.000170000000000115e-01,-4.283670000000000160e-10
5.421769237518310547e+01,1.189230000000000009e+00,-5.193020000000000333e-09,5.435901927947998047e+01,3.999949999999999894e-01,-9.311490000000000485e-09
5.449998164176940918e+01,1.243279999999999941e+00,-9.151999999999999829e-09,5.464382743835449219e+01,3.999469999999999970e-01,-5.853070000000000344e-09
5.478566765785217285e+01,1.297260000000000080e+00,-1.434870000000000030e-09,5.492371034622192383e+01,3.999469999999999970e-01,-6.350660000000000071e-09
5.506493782997131348e+01,1.351329999999999920e+00,-3.054889999999999984e-09,5.520637679100036621e+01,3.999449999999999950e-01,1.260089999999999937e-09
5.534858798980712891e+01,1.405380000000000074e+00,8.343700000000000459e-09,5.548956918716430664e+01,3.999710000000000210e-01,9.477529999999999634e-09
5.563020205497741699e+01,1.459459999999999980e+00,1.000349999999999921e-08,5.577248549461364746e+01,3.999989999999999934e-01,8.295720000000000383e-09
5.591348981857299805e+01,1.513540000000000108e+00,6.703279999999999624e-09,5.608313679695129395e+01,3.999550000000000050e-01,-7.496340000000000606e-09
5.622336411476135254e+01,1.567530000000000090e+00,-6.820130000000000105e-09,5.636149716377258301e+01,3.999650000000000150e-01,-9.274079999999999887e-09
5.650317406654357910e+01,1.621550000000000047e+00,-5.259390000000000385e-09,5.664330720901489258e+01,3.999469999999999970e-01,-6.336570000000000174e-09
5.678243255615234375e+01,1.675610000000000044e+00,-7.814610000000000583e-09,5.692164278030395508e+01,3.999610000000000110e-01,-8.759119999999999424e-09
5.706016731262207031e+01,1.729729999999999990e+00,-9.291339999999999474e-09,5.720297551155090332e+01,3.999539999999999762e-01,-7.496240000000000162e-09
5.734284329414367676e+01,1.783730000000000038e+00,-6.654679999999999606e-09,5.748432803153991699e+01,3.999449999999999950e-01,-1.405100000000000039e-09
5.762439155578613281e+01,1.837769999999999904e+00,-2.983729999999999994e-09,5.776594090461730957e+01,3.999500000000000277e-01,2.055470000000000141e-09
5.790504741668701172e+01,1.891799999999999926e+00,-5.432489999999999508e-10,5.804541563987731934e+01,3.999420000000000197e-01,5.322339999999999635e-10
5.818730163574218750e+01,1.945880000000000054e+00,6.193859999999999950e-09,5.832755804061889648e+01,3.999469999999999970e-01,6.795809999999999924e-09
