# Fri Sep 15 19:17:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.101037502288818359e+00,4.400940000000000296e+00,2.173959999999999901e-04,7.271826028823852539e+00,4.000179999999999847e-01,1.978930000000000211e-06
7.428838729858398438e+00,4.601079999999999615e+00,1.748239999999999918e-04,7.585590124130249023e+00,4.000159999999999827e-01,9.828350000000000522e-07
7.739377975463867188e+00,4.801129999999999676e+00,1.471450000000000015e-04,7.912039041519165039e+00,4.000130000000000075e-01,8.504779999999999742e-07
8.067972421646118164e+00,5.001319999999999766e+00,2.771559999999999736e-04,8.240070104598999023e+00,4.000139999999999807e-01,1.850899999999999931e-06
8.395689725875854492e+00,4.801230000000000331e+00,2.151950000000000022e-04,8.549802780151367188e+00,4.000170000000000115e-01,1.949629999999999916e-06
8.706179857254028320e+00,4.601119999999999877e+00,1.893979999999999915e-04,8.863339900970458984e+00,4.000219999999999887e-01,2.213590000000000011e-06
9.019920587539672852e+00,4.401030000000000442e+00,1.680309999999999909e-04,9.190387248992919922e+00,4.000270000000000215e-01,2.076639999999999992e-06
9.348206996917724609e+00,4.200829999999999842e+00,1.402580000000000114e-04,9.505058050155639648e+00,4.000199999999999867e-01,2.052160000000000186e-06
9.660567522048950195e+00,4.000759999999999650e+00,1.184110000000000018e-04,9.831108093261718750e+00,4.000199999999999867e-01,2.091839999999999864e-06
9.988384485244750977e+00,3.800530000000000186e+00,9.971939999999999938e-05,1.014303994178771973e+01,4.000230000000000175e-01,2.041690000000000013e-06
1.029866695404052734e+01,3.600789999999999935e+00,8.248010000000000335e-05,1.045922279357910156e+01,4.000250000000000195e-01,1.934650000000000188e-06
1.061348891258239746e+01,3.400689999999999991e+00,6.859429999999999477e-05,1.077115821838378906e+01,4.000279999999999947e-01,2.015099999999999985e-06
1.092952466011047363e+01,3.200579999999999981e+00,5.918400000000000120e-05,1.108587908744812012e+01,4.000299999999999967e-01,1.922379999999999880e-06
1.123959803581237793e+01,3.000430000000000152e+00,4.931579999999999970e-05,1.139493751525878906e+01,4.000330000000000275e-01,1.854359999999999937e-06
1.155203175544738770e+01,2.800289999999999946e+00,4.130829999999999886e-05,1.170842099189758301e+01,4.000400000000000067e-01,1.953090000000000133e-06
1.186448669433593750e+01,2.600210000000000132e+00,3.496190000000000148e-05,1.201950001716613770e+01,4.000380000000000047e-01,1.975789999999999933e-06
1.217586493492126465e+01,2.400170000000000137e+00,2.877800000000000128e-05,1.233257031440734863e+01,4.000429999999999819e-01,1.809280000000000065e-06
1.248843121528625488e+01,2.200029999999999930e+00,2.347810000000000142e-05,1.264455008506774902e+01,4.000429999999999819e-01,1.874779999999999904e-06
1.280300998687744141e+01,1.999959999999999960e+00,1.930440000000000105e-05,1.295970845222473145e+01,4.000469999999999859e-01,1.938010000000000186e-06
1.311756038665771484e+01,1.799989999999999979e+00,1.602100000000000128e-05,1.327488946914672852e+01,4.000440000000000107e-01,1.791200000000000104e-06
1.343333339691162109e+01,1.600019999999999998e+00,1.274190000000000077e-05,1.359047222137451172e+01,4.000509999999999899e-01,1.906330000000000051e-06
1.374430894851684570e+01,1.400060000000000082e+00,1.023439999999999979e-05,1.389985060691833496e+01,4.000480000000000147e-01,1.868629999999999971e-06
1.405456376075744629e+01,1.200090000000000101e+00,8.111740000000000028e-06,1.419565892219543457e+01,4.000440000000000107e-01,1.913000000000000150e-06
1.433862018585205078e+01,1.000089999999999923e+00,6.138940000000000045e-06,1.447874832153320312e+01,4.000420000000000087e-01,1.898049999999999979e-06
1.462002420425415039e+01,8.000840000000000174e-01,4.345939999999999593e-06,1.476028037071228027e+01,4.000389999999999779e-01,1.763750000000000054e-06
1.490036225318908691e+01,6.000710000000000210e-01,2.876669999999999937e-06,1.504079627990722656e+01,4.000449999999999839e-01,1.670380000000000006e-06
1.517984223365783691e+01,4.000469999999999859e-01,1.711419999999999955e-06,1.533631491661071777e+01,4.000389999999999779e-01,1.795059999999999929e-06
1.547783613204956055e+01,1.999849999999999961e-01,8.161230000000000083e-07,1.563437080383300781e+01,4.000489999999999879e-01,1.724970000000000020e-06
1.579011654853820801e+01,1.785759999999999992e-05,-5.317210000000000088e-10,1.599216556549072266e+01,4.000389999999999779e-01,1.863310000000000080e-06
1.614768099784851074e+01,-2.000450000000000006e-01,-8.210600000000000214e-07,1.630200052261352539e+01,4.000360000000000027e-01,1.702219999999999899e-06
1.646042037010192871e+01,-4.000900000000000012e-01,-1.847149999999999967e-06,1.660210609436035156e+01,4.000389999999999779e-01,1.805590000000000063e-06
1.674089908599853516e+01,-6.001370000000000315e-01,-3.203950000000000046e-06,1.688256049156188965e+01,4.000420000000000087e-01,1.875130000000000036e-06
1.702391934394836426e+01,-8.001399999999999624e-01,-4.719290000000000008e-06,1.716283893585205078e+01,4.000420000000000087e-01,1.837029999999999927e-06
1.730246806144714355e+01,-1.000150000000000095e+00,-6.112319999999999612e-06,1.744465565681457520e+01,4.000449999999999839e-01,1.669349999999999950e-06
1.758637237548828125e+01,-1.200169999999999959e+00,-8.254469999999999931e-06,1.772675347328186035e+01,4.000429999999999819e-01,1.691359999999999973e-06
1.786817073822021484e+01,-1.400160000000000071e+00,-1.039310000000000049e-05,1.802325296401977539e+01,4.000429999999999819e-01,1.768390000000000021e-06
1.817681932449340820e+01,-1.600100000000000078e+00,-1.319869999999999952e-05,1.833427929878234863e+01,4.000469999999999859e-01,1.671889999999999971e-06
1.849088215827941895e+01,-1.800110000000000099e+00,-1.617919999999999919e-05,1.864603447914123535e+01,4.000500000000000167e-01,1.765700000000000094e-06
1.880192375183105469e+01,-2.000080000000000080e+00,-4.819560000000000321e-05,1.895849514007568359e+01,4.000529999999999919e-01,1.533150000000000093e-06
1.911289572715759277e+01,-2.200279999999999792e+00,-6.090339999999999697e-05,1.927067804336547852e+01,4.000469999999999859e-01,1.695660000000000084e-06
1.942710924148559570e+01,-2.400300000000000100e+00,-4.223879999999999952e-05,1.958301353454589844e+01,4.000600000000000267e-01,1.681169999999999906e-06
1.973735737800598145e+01,-2.600499999999999812e+00,-2.375470000000000077e-04,1.989600634574890137e+01,4.000480000000000147e-01,1.444980000000000013e-06
2.005174851417541504e+01,-2.800269999999999815e+00,-2.746010000000000226e-04,2.020581531524658203e+01,4.000580000000000247e-01,1.742909999999999928e-06
2.036248111724853516e+01,-3.000379999999999825e+00,-3.222130000000000133e-04,2.051841044425964355e+01,4.000569999999999959e-01,1.464650000000000029e-06
2.067512178421020508e+01,-3.200530000000000097e+00,-3.789539999999999771e-04,2.083015489578247070e+01,4.000589999999999979e-01,1.925730000000000026e-06
2.098871159553527832e+01,-3.400689999999999991e+00,-4.379520000000000244e-04,2.114583420753479004e+01,4.000630000000000019e-01,1.950149999999999870e-06
2.130395627021789551e+01,-3.600729999999999986e+00,-5.168770000000000048e-04,2.146136116981506348e+01,4.000670000000000059e-01,2.452540000000000069e-06
2.161838841438293457e+01,-3.800759999999999916e+00,-5.839439999999999778e-04,2.177645468711853027e+01,4.000650000000000039e-01,2.387980000000000132e-06
2.193536448478698730e+01,-4.000539999999999985e+00,-8.179710000000000193e-04,2.209370827674865723e+01,4.000690000000000079e-01,4.242949999999999754e-06
2.225175952911376953e+01,-4.200569999999999915e+00,-8.954450000000000300e-04,2.240886139869689941e+01,4.000690000000000079e-01,4.123110000000000238e-06
2.256777000427246094e+01,-4.400649999999999729e+00,-9.649730000000000460e-04,2.272548222541809082e+01,4.000730000000000119e-01,3.525750000000000082e-06
2.288117575645446777e+01,-4.600699999999999790e+00,-1.025859999999999966e-03,2.305288147926330566e+01,4.000830000000000219e-01,3.743299999999999803e-06
2.321077489852905273e+01,-4.800839999999999996e+00,-1.082609999999999909e-03,2.338447070121765137e+01,4.000850000000000239e-01,4.068449999999999985e-06
2.354349350929260254e+01,-5.000829999999999664e+00,-1.160650000000000050e-03,2.371566009521484375e+01,4.000889999999999724e-01,3.493089999999999788e-06
2.387402319908142090e+01,-4.800769999999999982e+00,-1.103309999999999924e-03,2.404643726348876953e+01,4.000779999999999892e-01,5.329819999999999904e-06
2.420545649528503418e+01,-4.600699999999999790e+00,-1.049809999999999979e-03,2.437961959838867188e+01,4.000779999999999892e-01,4.618899999999999941e-06
2.453483676910400391e+01,-4.400710000000000122e+00,-9.906089999999999340e-04,2.469291234016418457e+01,4.000759999999999872e-01,4.620140000000000288e-06
2.485282611846923828e+01,-4.200660000000000061e+00,-9.348380000000000101e-04,2.501273059844970703e+01,4.000699999999999812e-01,5.679810000000000089e-06
2.516781377792358398e+01,-4.000600000000000378e+00,-8.714359999999999554e-04,2.532572269439697266e+01,4.000670000000000059e-01,6.040229999999999765e-06
2.548564767837524414e+01,-3.800850000000000062e+00,-8.113750000000000302e-04,2.564454269409179688e+01,4.000639999999999752e-01,5.677960000000000267e-06
2.580374240875244141e+01,-3.600740000000000052e+00,-7.481049999999999939e-04,2.596163082122802734e+01,4.000690000000000079e-01,5.675989999999999675e-06
2.611921930313110352e+01,-3.400510000000000144e+00,-6.874750000000000002e-04,2.627610421180725098e+01,4.000639999999999752e-01,6.367209999999999640e-06
2.643507385253906250e+01,-3.200540000000000163e+00,-6.287460000000000141e-04,2.659255051612854004e+01,4.000659999999999772e-01,5.405019999999999625e-06
2.674667930603027344e+01,-3.000379999999999825e+00,-5.675829999999999764e-04,2.690496850013732910e+01,4.000600000000000267e-01,5.619550000000000262e-06
2.706088852882385254e+01,-2.800279999999999880e+00,-5.100460000000000020e-04,2.721708440780639648e+01,4.000609999999999999e-01,4.582480000000000043e-06
2.737277460098266602e+01,-2.600499999999999812e+00,-4.481329999999999732e-04,2.752915120124816895e+01,4.000609999999999999e-01,4.331550000000000058e-06
2.768485617637634277e+01,-2.400440000000000129e+00,-3.936780000000000075e-04,2.785650205612182617e+01,4.000540000000000207e-01,4.851020000000000355e-06
2.801260375976562500e+01,-2.200400000000000134e+00,-3.350970000000000207e-04,2.816770887374877930e+01,4.000560000000000227e-01,4.870809999999999872e-06
2.832553195953369141e+01,-2.000100000000000211e+00,-2.815769999999999775e-04,2.848181176185607910e+01,4.000580000000000247e-01,4.419540000000000041e-06
2.863687467575073242e+01,-1.800130000000000008e+00,-2.335270000000000022e-04,2.879247808456420898e+01,4.000469999999999859e-01,4.614450000000000348e-06
2.894828176498413086e+01,-1.600119999999999987e+00,-1.805630000000000126e-04,2.910328650474548340e+01,4.000409999999999799e-01,3.684389999999999973e-06
2.926187825202941895e+01,-1.400179999999999980e+00,-1.282339999999999923e-04,2.941807818412780762e+01,4.000409999999999799e-01,3.974679999999999695e-06
2.957409715652465820e+01,-1.200159999999999894e+00,-8.201770000000000588e-05,2.972722482681274414e+01,4.000409999999999799e-01,2.862569999999999937e-06
2.988493633270263672e+01,-1.000140000000000029e+00,-5.268999999999999866e-05,3.004170846939086914e+01,4.000400000000000067e-01,2.361799999999999986e-06
3.019736719131469727e+01,-8.001319999999999544e-01,-3.045389999999999992e-05,3.035608530044555664e+01,4.000360000000000027e-01,2.247730000000000077e-06
3.052761888504028320e+01,-6.001370000000000315e-01,-1.121290000000000067e-05,3.068212342262268066e+01,4.000310000000000255e-01,2.026679999999999881e-06
3.083807325363159180e+01,-4.001089999999999924e-01,-3.570090000000000068e-06,3.097676753997802734e+01,4.000349999999999739e-01,2.315190000000000021e-06
3.111573195457458496e+01,-2.000460000000000016e-01,-7.978439999999999543e-07,3.127287888526916504e+01,4.000369999999999759e-01,1.281069999999999917e-06
