# Fri Sep 15 18:55:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=40, Nneg=40, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.088139963150024414e+01,1.350009999999999932e+00,8.704860000000000035e-07,1.103854846954345703e+01,4.000170000000000115e-01,4.188870000000000239e-08
1.124030184745788574e+01,1.200050000000000061e+00,6.010849999999999591e-07,1.139678955078125000e+01,4.000279999999999947e-01,4.326140000000000118e-08
1.159999680519104004e+01,1.050030000000000019e+00,4.208310000000000180e-07,1.175489449501037598e+01,4.000389999999999779e-01,4.850180000000000223e-08
1.195775818824768066e+01,9.000249999999999639e-01,2.432859999999999988e-07,1.211581540107727051e+01,4.000299999999999967e-01,4.445279999999999688e-08
1.231880617141723633e+01,7.500250000000000528e-01,1.305499999999999878e-07,1.247492837905883789e+01,4.000440000000000107e-01,4.609020000000000200e-08
1.267669987678527832e+01,6.000640000000000418e-01,7.477000000000000050e-08,1.283276391029357910e+01,4.000429999999999819e-01,5.317800000000000145e-08
1.303748583793640137e+01,4.500040000000000151e-01,6.860519999999999549e-08,1.317644405364990234e+01,4.000000000000000222e-01,5.361849999999999801e-08
1.331581878662109375e+01,2.999569999999999736e-01,2.979440000000000043e-08,1.345600223541259766e+01,4.000009999999999954e-01,5.131550000000000048e-08
1.359746289253234863e+01,1.499500000000000000e-01,1.274469999999999963e-08,1.373872876167297363e+01,4.000059999999999727e-01,6.168219999999999365e-08
1.388264441490173340e+01,-2.410409999999999848e-05,4.810180000000000030e-09,1.402554082870483398e+01,4.000369999999999759e-01,5.531749999999999887e-08
1.416924810409545898e+01,-1.500509999999999899e-01,-1.911430000000000130e-08,1.431114816665649414e+01,4.000119999999999787e-01,4.453349999999999971e-08
1.445359086990356445e+01,-3.001050000000000106e-01,-3.668980000000000207e-08,1.459503769874572754e+01,3.999980000000000202e-01,5.307159999999999859e-08
1.473693442344665527e+01,-4.501189999999999913e-01,-6.610830000000000176e-08,1.487875199317932129e+01,4.000159999999999827e-01,6.447739999999999740e-08
1.502088665962219238e+01,-6.001330000000000275e-01,-1.041919999999999975e-07,1.518057990074157715e+01,4.000130000000000075e-01,4.294659999999999891e-08
1.540445256233215332e+01,-7.501339999999999675e-01,-1.491799999999999898e-07,1.556438016891479492e+01,4.000040000000000262e-01,6.291539999999999969e-08
1.576967263221740723e+01,-9.001419999999999977e-01,-2.501689999999999950e-07,1.593059849739074707e+01,4.000420000000000087e-01,5.320069999999999807e-08
1.613684058189392090e+01,-1.050140000000000073e+00,-4.439459999999999970e-07,1.629437899589538574e+01,4.000330000000000275e-01,5.021400000000000217e-08
1.649724149703979492e+01,-1.200159999999999894e+00,-6.464459999999999640e-07,1.665616798400878906e+01,4.000210000000000155e-01,4.290289999999999833e-08
1.686303496360778809e+01,-1.350170000000000092e+00,-8.361869999999999953e-07,1.702223515510559082e+01,4.000020000000000242e-01,5.851229999999999780e-08
1.722882318496704102e+01,-1.500150000000000095e+00,-1.229839999999999901e-06,1.738875246047973633e+01,4.000409999999999799e-01,5.926909999999999833e-08
1.759661293029785156e+01,-1.650150000000000006e+00,-1.570110000000000075e-06,1.775674533843994141e+01,4.000110000000000054e-01,4.655820000000000327e-08
1.796078991889953613e+01,-1.800130000000000008e+00,-1.967400000000000001e-06,1.811578249931335449e+01,4.000210000000000155e-01,4.161389999999999916e-08
1.831878232955932617e+01,-1.950120000000000076e+00,-2.422259999999999827e-06,1.847663545608520508e+01,4.000150000000000095e-01,4.932829999999999974e-08
1.868088364601135254e+01,-2.100260000000000016e+00,-3.007900000000000034e-06,1.883678674697875977e+01,4.000079999999999747e-01,5.128210000000000099e-08
1.903879261016845703e+01,-2.250589999999999868e+00,-3.612749999999999842e-06,1.919538998603820801e+01,4.000139999999999807e-01,5.359769999999999825e-08
1.939720368385314941e+01,-2.400520000000000209e+00,-4.396009999999999776e-06,1.955378150939941406e+01,4.000239999999999907e-01,4.661910000000000086e-08
1.975634622573852539e+01,-2.550499999999999989e+00,-5.360829999999999968e-06,1.992734932899475098e+01,4.000480000000000147e-01,6.041550000000000256e-08
2.012882804870605469e+01,-2.700480000000000214e+00,-6.295020000000000421e-06,2.028536963462829590e+01,4.000409999999999799e-01,6.030590000000000534e-08
2.048794817924499512e+01,-2.850509999999999877e+00,-7.343830000000000294e-06,2.064546608924865723e+01,4.000420000000000087e-01,5.849620000000000072e-08
2.084530234336853027e+01,-3.000449999999999839e+00,-8.478879999999999702e-06,2.100141191482543945e+01,4.000230000000000175e-01,5.948169999999999985e-08
2.120209813117980957e+01,-2.850459999999999994e+00,-7.125729999999999791e-06,2.137172150611877441e+01,4.000299999999999967e-01,3.934399999999999814e-08
2.157524895668029785e+01,-2.700450000000000017e+00,-6.042440000000000206e-06,2.174582719802856445e+01,4.000500000000000167e-01,4.999239999999999706e-08
2.195048427581787109e+01,-2.550479999999999858e+00,-4.790440000000000166e-06,2.210678052902221680e+01,4.000540000000000207e-01,4.009649999999999776e-08
2.230894279479980469e+01,-2.400469999999999882e+00,-3.950800000000000358e-06,2.248105072975158691e+01,4.000319999999999987e-01,5.638300000000000268e-08
2.268448472023010254e+01,-2.250579999999999803e+00,-3.218199999999999952e-06,2.284032464027404785e+01,4.000319999999999987e-01,5.591209999999999679e-08
2.304393792152404785e+01,-2.100270000000000081e+00,-2.584329999999999954e-06,2.321510553359985352e+01,4.000049999999999994e-01,4.754040000000000263e-08
2.341586709022521973e+01,-1.950110000000000010e+00,-2.010849999999999983e-06,2.357305860519409180e+01,4.000020000000000242e-01,3.773299999999999781e-08
2.377630591392517090e+01,-1.800119999999999942e+00,-1.576890000000000034e-06,2.393265056610107422e+01,4.000059999999999727e-01,3.805030000000000291e-08
2.413826537132263184e+01,-1.650150000000000006e+00,-1.262059999999999907e-06,2.429373311996459961e+01,4.000040000000000262e-01,4.202770000000000119e-08
2.449839544296264648e+01,-1.500110000000000054e+00,-8.816169999999999991e-07,2.465379214286804199e+01,4.000049999999999994e-01,4.277219999999999836e-08
2.485670280456542969e+01,-1.350160000000000027e+00,-6.512050000000000399e-07,2.501390647888183594e+01,4.000079999999999747e-01,4.584509999999999671e-08
2.521612286567687988e+01,-1.200150000000000050e+00,-4.614160000000000072e-07,2.537168407440185547e+01,4.000040000000000262e-01,3.826999999999999792e-08
2.557645273208618164e+01,-1.050130000000000008e+00,-3.092640000000000090e-07,2.573104667663574219e+01,4.000070000000000014e-01,3.610480000000000047e-08
2.593450760841369629e+01,-9.001379999999999937e-01,-1.989850000000000047e-07,2.609160137176513672e+01,4.000040000000000262e-01,3.939599999999999755e-08
2.629275751113891602e+01,-7.501330000000000497e-01,-1.157390000000000016e-07,2.645128655433654785e+01,3.999989999999999934e-01,3.849120000000000125e-08
2.665322160720825195e+01,-6.001210000000000155e-01,-8.962229999999999646e-08,2.679550385475158691e+01,4.000449999999999839e-01,4.188399999999999971e-08
2.693677544593811035e+01,-4.500759999999999761e-01,-5.916529999999999710e-08,2.707674169540405273e+01,4.000400000000000067e-01,3.897549999999999719e-08
2.721607995033264160e+01,-3.000639999999999974e-01,-2.949820000000000139e-08,2.735609292984008789e+01,4.000400000000000067e-01,3.853210000000000263e-08
2.749602317810058594e+01,-1.500249999999999917e-01,-1.115600000000000077e-08,2.763784933090209961e+01,4.000290000000000235e-01,3.064380000000000206e-08
