# Fri Sep 15 19:31:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.515696048736572266e+00,4.398419999999999774e+00,3.804959999999999814e-08,7.654485940933227539e+00,4.000070000000000014e-01,-7.700090000000000032e-10
7.797074079513549805e+00,4.600710000000000299e+00,2.168149999999999900e-05,7.968742370605468750e+00,3.999980000000000202e-01,2.737549999999999920e-08
8.169326543807983398e+00,4.800939999999999763e+00,3.851840000000000038e-05,8.342555999755859375e+00,3.999980000000000202e-01,3.120710000000000156e-08
8.545819044113159180e+00,5.001030000000000086e+00,5.817740000000000308e-05,8.715797662734985352e+00,4.000340000000000007e-01,4.016919999999999814e-08
8.919893980026245117e+00,4.800819999999999865e+00,6.676719999999999324e-05,9.090824365615844727e+00,4.000130000000000075e-01,8.162439999999999867e-08
9.296201944351196289e+00,4.600810000000000066e+00,5.749740000000000281e-05,9.468578815460205078e+00,3.999969999999999914e-01,8.929840000000000505e-08
9.669268608093261719e+00,4.400610000000000355e+00,5.038059999999999669e-05,9.843319416046142578e+00,3.999969999999999914e-01,7.132869999999999999e-08
1.005005383491516113e+01,4.200619999999999798e+00,4.395210000000000225e-05,1.021813845634460449e+01,4.000310000000000255e-01,7.813019999999999641e-08
1.042225790023803711e+01,4.000519999999999854e+00,3.754260000000000203e-05,1.059196019172668457e+01,4.000330000000000275e-01,9.218140000000000512e-08
1.079586625099182129e+01,3.800419999999999909e+00,3.310790000000000195e-05,1.096556210517883301e+01,3.999869999999999814e-01,8.942669999999999436e-08
1.116890978813171387e+01,3.600649999999999906e+00,2.673680000000000124e-05,1.134190201759338379e+01,4.000009999999999954e-01,7.866529999999999966e-08
1.154426813125610352e+01,3.400450000000000195e+00,2.209899999999999967e-05,1.171379566192626953e+01,4.000509999999999899e-01,9.788969999999999543e-08
1.191645693778991699e+01,3.200120000000000076e+00,1.775709999999999978e-05,1.208660292625427246e+01,3.999969999999999914e-01,8.836980000000000559e-08
1.228967881202697754e+01,3.000249999999999861e+00,1.415420000000000079e-05,1.246067070960998535e+01,4.000110000000000054e-01,8.119000000000000108e-08
1.266509771347045898e+01,2.803420000000000023e+00,3.072709999999999991e-08,1.280569052696228027e+01,4.000360000000000027e-01,9.923600000000000266e-08
1.294680118560791016e+01,2.602529999999999788e+00,6.995819999999999940e-09,1.308657145500183105e+01,4.000460000000000127e-01,9.362200000000000282e-08
1.322900748252868652e+01,2.400110000000000188e+00,7.063179999999999856e-06,1.340033602714538574e+01,4.000110000000000054e-01,4.149930000000000289e-08
1.361719489097595215e+01,2.200099999999999945e+00,5.471550000000000155e-06,1.377312874794006348e+01,4.000549999999999939e-01,9.356210000000000636e-08
1.397726917266845703e+01,1.999959999999999960e+00,4.220389999999999584e-06,1.413243889808654785e+01,4.000400000000000067e-01,9.387140000000000239e-08
1.433664870262145996e+01,1.800010000000000110e+00,3.163149999999999945e-06,1.450696825981140137e+01,4.000119999999999787e-01,3.157439999999999718e-08
1.470848298072814941e+01,1.600019999999999998e+00,2.286359999999999993e-06,1.486662483215332031e+01,4.000029999999999974e-01,9.340660000000000209e-08
1.506923270225524902e+01,1.400050000000000017e+00,1.593800000000000097e-06,1.523935556411743164e+01,4.000110000000000054e-01,8.561480000000000507e-08
1.545514631271362305e+01,1.200090000000000101e+00,1.028519999999999895e-06,1.561373281478881836e+01,4.000619999999999732e-01,7.940829999999999512e-08
1.581346631050109863e+01,1.000059999999999949e+00,6.185850000000000033e-07,1.596871662139892578e+01,4.000279999999999947e-01,9.358269999999999531e-08
1.617081618309020996e+01,8.000580000000000469e-01,3.396189999999999920e-07,1.632720351219177246e+01,4.000210000000000155e-01,9.073000000000000577e-08
1.653167772293090820e+01,6.000410000000000466e-01,1.545620000000000045e-07,1.668577527999877930e+01,4.000049999999999994e-01,8.654959999999999568e-08
1.688835906982421875e+01,4.000719999999999832e-01,7.311890000000000235e-08,1.702688241004943848e+01,4.000770000000000159e-01,7.607249999999999513e-08
1.716892361640930176e+01,2.000109999999999943e-01,1.191670000000000042e-08,1.732398557662963867e+01,4.000500000000000167e-01,8.926710000000000662e-08
1.746254372596740723e+01,-3.001690000000000055e-05,1.165019999999999933e-08,1.760120582580566406e+01,4.000239999999999907e-01,9.068279999999999460e-08
1.774041008949279785e+01,-2.000709999999999988e-01,-1.271779999999999924e-08,1.788129448890686035e+01,4.000139999999999807e-01,9.197160000000000281e-08
1.802027535438537598e+01,-4.001170000000000004e-01,-6.899690000000000024e-08,1.816021156311035156e+01,4.000210000000000155e-01,8.395099999999999516e-08
1.830302357673645020e+01,-6.001119999999999788e-01,-1.702099999999999869e-07,1.845901560783386230e+01,4.000429999999999819e-01,1.078229999999999988e-07
1.859670472145080566e+01,-8.001340000000000119e-01,-3.498389999999999869e-07,1.873633432388305664e+01,4.000659999999999772e-01,5.988460000000000143e-08
1.894007229804992676e+01,-1.000129999999999963e+00,-5.716440000000000067e-07,1.909442234039306641e+01,4.000759999999999872e-01,6.200320000000000029e-08
1.929492712020874023e+01,-1.200150000000000050e+00,-9.290040000000000250e-07,1.944981384277343750e+01,4.000480000000000147e-01,7.905019999999999406e-08
1.965203356742858887e+01,-1.400169999999999915e+00,-1.434389999999999916e-06,1.982566881179809570e+01,4.000020000000000242e-01,6.575640000000000508e-08
2.002369332313537598e+01,-1.600119999999999987e+00,-2.029629999999999997e-06,2.019564437866210938e+01,4.000779999999999892e-01,5.075069999999999929e-08
2.039994668960571289e+01,-1.800130000000000008e+00,-1.401349999999999991e-04,2.058595395088195801e+01,4.000070000000000014e-01,6.349900000000000499e-08
2.079001522064208984e+01,-2.000100000000000211e+00,-2.123919999999999953e-04,2.097716927528381348e+01,4.000509999999999899e-01,9.842579999999999452e-07
2.114755606651306152e+01,-2.200450000000000017e+00,-2.518849999999999778e-04,2.131926894187927246e+01,4.000549999999999939e-01,6.778430000000000168e-07
2.147526407241821289e+01,-2.400490000000000013e+00,-2.992450000000000123e-04,2.164638209342956543e+01,4.000560000000000227e-01,5.745520000000000218e-07
2.180048608779907227e+01,-2.600560000000000205e+00,-3.481010000000000202e-04,2.197216749191284180e+01,4.000650000000000039e-01,8.498629999999999385e-08
2.217261600494384766e+01,-2.800320000000000142e+00,-3.769849999999999829e-04,2.236096525192260742e+01,4.000609999999999999e-01,3.499099999999999880e-07
2.251824307441711426e+01,-3.000399999999999956e+00,-4.407729999999999895e-04,2.268602228164672852e+01,4.000259999999999927e-01,5.277859999999999722e-08
2.288857364654541016e+01,-3.200549999999999784e+00,-4.903210000000000511e-04,2.307417726516723633e+01,4.000770000000000159e-01,3.798530000000000120e-06
2.322929072380065918e+01,-3.400500000000000078e+00,-5.670560000000000270e-04,2.338652729988098145e+01,4.000739999999999852e-01,3.627789999999999956e-06
2.354178881645202637e+01,-3.600670000000000037e+00,-6.125240000000000328e-04,2.369799852371215820e+01,4.000750000000000139e-01,3.937809999999999657e-06
2.385185050964355469e+01,-3.800749999999999851e+00,-6.762199999999999461e-04,2.400936198234558105e+01,4.000739999999999852e-01,3.385990000000000001e-06
2.416501283645629883e+01,-4.000560000000000116e+00,-7.306059999999999638e-04,2.432161092758178711e+01,4.000710000000000099e-01,2.670919999999999832e-06
2.447517204284667969e+01,-4.200680000000000192e+00,-7.486279999999999888e-04,2.464472818374633789e+01,4.000790000000000179e-01,3.692590000000000165e-06
2.479839801788330078e+01,-4.400669999999999860e+00,-8.129460000000000462e-04,2.495603990554809570e+01,4.000790000000000179e-01,4.520890000000000349e-06
2.511116671562194824e+01,-4.600789999999999935e+00,-8.957909999999999484e-04,2.526743745803833008e+01,4.000759999999999872e-01,3.493470000000000113e-06
2.542367529869079590e+01,-4.800860000000000127e+00,-9.570279999999999586e-04,2.558292627334594727e+01,4.000770000000000159e-01,3.049040000000000203e-06
2.573651504516601562e+01,-5.000820000000000043e+00,-1.069169999999999929e-03,2.590907669067382812e+01,4.000920000000000032e-01,3.599660000000000193e-06
2.606782388687133789e+01,-4.800729999999999720e+00,-1.030069999999999901e-03,2.623470759391784668e+01,4.000870000000000259e-01,3.956100000000000121e-06
2.639172005653381348e+01,-4.600719999999999921e+00,-9.554509999999999566e-04,2.654738402366638184e+01,4.000790000000000179e-01,4.012790000000000081e-06
2.670129108428955078e+01,-4.400619999999999976e+00,-8.950540000000000536e-04,2.685692429542541504e+01,4.000790000000000179e-01,5.223509999999999900e-06
2.701435732841491699e+01,-4.200590000000000046e+00,-8.352929999999999730e-04,2.718545770645141602e+01,4.000719999999999832e-01,5.065270000000000040e-06
2.734369373321533203e+01,-4.000499999999999723e+00,-7.802109999999999471e-04,2.750152707099914551e+01,4.000719999999999832e-01,5.031480000000000318e-06
2.765651202201843262e+01,-3.800800000000000178e+00,-7.268310000000000482e-04,2.782885909080505371e+01,4.000719999999999832e-01,4.509859999999999860e-07
2.798541069030761719e+01,-3.600729999999999986e+00,-6.713479999999999968e-04,2.815697860717773438e+01,4.000770000000000159e-01,3.812890000000000098e-06
2.831655740737915039e+01,-3.400490000000000013e+00,-6.106700000000000062e-04,2.847579455375671387e+01,4.000679999999999792e-01,4.253270000000000022e-06
2.863207721710205078e+01,-3.200559999999999850e+00,-5.433859999999999775e-04,2.878712582588195801e+01,4.000589999999999979e-01,4.488759999999999862e-06
2.894738388061523438e+01,-3.000370000000000203e+00,-4.809659999999999890e-04,2.910302805900573730e+01,4.000639999999999752e-01,4.127849999999999789e-06
2.925818943977355957e+01,-2.800260000000000193e+00,-4.185139999999999845e-04,2.941537237167358398e+01,4.000790000000000179e-01,3.029720000000000107e-06
2.957027959823608398e+01,-2.600560000000000205e+00,-3.789500000000000225e-04,2.972630214691162109e+01,4.000650000000000039e-01,1.481100000000000100e-06
2.988372206687927246e+01,-2.400380000000000180e+00,-3.318430000000000143e-04,3.003904390335083008e+01,4.000639999999999752e-01,1.542719999999999986e-06
3.019582700729370117e+01,-2.200380000000000003e+00,-2.856830000000000090e-04,3.036757087707519531e+01,4.000480000000000147e-01,1.812329999999999977e-06
3.053884553909301758e+01,-2.000109999999999832e+00,-2.405820000000000083e-04,3.069614839553833008e+01,4.000469999999999859e-01,1.691259999999999965e-06
3.085184764862060547e+01,-1.800130000000000008e+00,-1.969060000000000016e-04,3.100858116149902344e+01,4.000460000000000127e-01,1.886990000000000038e-06
3.116406893730163574e+01,-1.600119999999999987e+00,-1.568189999999999905e-04,3.131958961486816406e+01,4.000349999999999739e-01,1.784150000000000104e-06
3.147854399681091309e+01,-1.400179999999999980e+00,-1.170830000000000037e-04,3.163460278511047363e+01,4.000380000000000047e-01,1.890339999999999972e-06
3.179154944419860840e+01,-1.200159999999999894e+00,-7.632200000000000551e-05,3.194689869880676270e+01,4.000340000000000007e-01,1.806399999999999976e-06
3.209944725036621094e+01,-1.000150000000000095e+00,-3.745089999999999747e-05,3.225528311729431152e+01,4.000330000000000275e-01,1.746199999999999900e-06
3.241242241859436035e+01,-8.001399999999999624e-01,-1.764089999999999910e-05,3.256739068031311035e+01,4.000349999999999739e-01,1.862659999999999925e-06
3.272296071052551270e+01,-6.001469999999999860e-01,-8.404779999999999852e-06,3.286517167091369629e+01,4.000340000000000007e-01,1.709660000000000077e-06
3.300563097000122070e+01,-4.001009999999999844e-01,-3.030270000000000042e-06,3.314532828330993652e+01,4.000380000000000047e-01,1.700219999999999961e-06
3.328422617912292480e+01,-2.000500000000000056e-01,-6.520689999999999609e-07,3.344129467010498047e+01,4.000380000000000047e-01,1.668150000000000071e-06
3.359831500053405762e+01,2.014640000000000078e-05,-8.225720000000000418e-09,3.380093789100646973e+01,4.000259999999999927e-01,1.691779999999999920e-06
3.396004796028137207e+01,1.999769999999999881e-01,3.735200000000000254e-07,3.411763381958007812e+01,4.000330000000000275e-01,1.577520000000000060e-06
3.427426695823669434e+01,4.000360000000000027e-01,1.530729999999999996e-06,3.441622400283813477e+01,4.000389999999999779e-01,1.550270000000000024e-06
3.455768442153930664e+01,6.000659999999999883e-01,4.131490000000000317e-06,3.469762778282165527e+01,4.000290000000000235e-01,1.508310000000000091e-06
3.483919906616210938e+01,8.000789999999999846e-01,7.082740000000000224e-06,3.497983503341674805e+01,4.000310000000000255e-01,1.235379999999999936e-06
3.512067294120788574e+01,1.000080000000000080e+00,1.023179999999999917e-05,3.527543878555297852e+01,4.000360000000000027e-01,9.911060000000000870e-07
3.543170833587646484e+01,1.200069999999999970e+00,1.239529999999999972e-05,3.560156607627868652e+01,4.000400000000000067e-01,6.934470000000000287e-07
3.575707888603210449e+01,1.400030000000000108e+00,1.490960000000000036e-05,3.591441655158996582e+01,4.000420000000000087e-01,5.080230000000000486e-07
3.606912255287170410e+01,1.600019999999999998e+00,1.347660000000000070e-05,3.623895215988159180e+01,4.000409999999999799e-01,3.320609999999999980e-07
3.639833927154541016e+01,1.800010000000000110e+00,1.375359999999999991e-05,3.655553102493286133e+01,4.000520000000000187e-01,2.356759999999999989e-07
3.671039128303527832e+01,1.999980000000000091e+00,1.031609999999999937e-05,3.686833715438842773e+01,4.000270000000000215e-01,3.101520000000000101e-08
3.706792330741882324e+01,2.200089999999999879e+00,8.667730000000000443e-06,3.722501015663146973e+01,3.999960000000000182e-01,7.774049999999999392e-08
3.742725706100463867e+01,2.400180000000000202e+00,8.691719999999999852e-06,3.758413124084472656e+01,3.999949999999999894e-01,5.549950000000000010e-08
3.778411531448364258e+01,2.600220000000000198e+00,7.965049999999999236e-06,3.794202852249145508e+01,3.999980000000000202e-01,4.962170000000000288e-08
3.814590549468994141e+01,2.802830000000000155e+00,1.640649999999999871e-08,3.828638696670532227e+01,4.000639999999999752e-01,6.025969999999999530e-08
3.842807221412658691e+01,3.000150000000000095e+00,1.527110000000000021e-05,3.859991979598999023e+01,4.000139999999999807e-01,5.560289999999999955e-08
3.880157637596130371e+01,3.200239999999999974e+00,1.647309999999999988e-05,3.897380590438842773e+01,4.000670000000000059e-01,5.376169999999999892e-08
3.917729687690734863e+01,3.400539999999999896e+00,2.221080000000000087e-05,3.934956526756286621e+01,4.000279999999999947e-01,5.773880000000000083e-08
3.955487918853759766e+01,3.600740000000000052e+00,2.355729999999999890e-05,3.971491670608520508e+01,4.000609999999999999e-01,6.313920000000000464e-08
3.992066621780395508e+01,3.800289999999999946e+00,1.931439999999999926e-05,4.009456682205200195e+01,4.000589999999999979e-01,3.933980000000000264e-08
4.029949140548706055e+01,4.000320000000000320e+00,1.800279999999999982e-05,4.047239160537719727e+01,4.000690000000000079e-01,3.022749999999999721e-08
4.067828702926635742e+01,4.200440000000000396e+00,2.156859999999999878e-05,4.085123872756958008e+01,4.000690000000000079e-01,3.323389999999999956e-08
4.105912399291992188e+01,4.400719999999999743e+00,2.606239999999999970e-05,4.123268389701843262e+01,4.000639999999999752e-01,3.099280000000000076e-08
4.143723726272583008e+01,4.600850000000000328e+00,3.655420000000000316e-05,4.161171770095825195e+01,4.000609999999999999e-01,4.641450000000000180e-08
4.181813454627990723e+01,4.801029999999999909e+00,5.521489999999999883e-05,4.199305367469787598e+01,4.000609999999999999e-01,4.953310000000000300e-08
4.219993615150451660e+01,5.001159999999999606e+00,7.198940000000000569e-05,4.237573385238647461e+01,4.000400000000000067e-01,3.886300000000000197e-08
4.258115792274475098e+01,4.801000000000000156e+00,7.535749999999999805e-05,4.275312519073486328e+01,4.000600000000000267e-01,7.912909999999999882e-08
4.296002674102783203e+01,4.600959999999999717e+00,7.181099999999999398e-05,4.313490486145019531e+01,4.000520000000000187e-01,8.269959999999999760e-08
4.334078836441040039e+01,4.400789999999999758e+00,6.016809999999999742e-05,4.351470303535461426e+01,4.000569999999999959e-01,7.453210000000000073e-08
4.372156953811645508e+01,4.200709999999999944e+00,5.051650000000000330e-05,4.389746594429016113e+01,4.000179999999999847e-01,3.616880000000000025e-08
4.411567115783691406e+01,4.000670000000000393e+00,4.374009999999999818e-05,4.427274727821350098e+01,4.000500000000000167e-01,1.571570000000000089e-07
4.442901396751403809e+01,3.800640000000000018e+00,3.826329999999999667e-05,4.458542490005493164e+01,4.000369999999999759e-01,3.633789999999999877e-08
4.478955864906311035e+01,3.600810000000000066e+00,3.197680000000000189e-05,4.494832181930541992e+01,4.000239999999999907e-01,5.245230000000000177e-08
4.515116167068481445e+01,3.400679999999999925e+00,2.702959999999999952e-05,4.532322120666503906e+01,4.000380000000000047e-01,4.430700000000000096e-08
4.552576327323913574e+01,3.200299999999999923e+00,2.146590000000000059e-05,4.571241044998168945e+01,4.000179999999999847e-01,1.057240000000000009e-07
4.591730976104736328e+01,3.000080000000000080e+00,1.722339999999999844e-05,4.607262754440307617e+01,4.000159999999999827e-01,1.001110000000000022e-07
4.627573180198669434e+01,2.800229999999999997e+00,1.337590000000000012e-05,4.643279600143432617e+01,4.000199999999999867e-01,9.557030000000000445e-08
4.663769268989562988e+01,2.600210000000000132e+00,1.083260000000000027e-05,4.679287528991699219e+01,4.000210000000000155e-01,1.037239999999999963e-07
4.699581789970397949e+01,2.400160000000000071e+00,8.648410000000000770e-06,4.715455079078674316e+01,4.000299999999999967e-01,1.188639999999999982e-07
4.730656552314758301e+01,2.200070000000000192e+00,6.649970000000000300e-06,4.746221733093261719e+01,4.000099999999999767e-01,7.192749999999999341e-08
4.768065047264099121e+01,1.999970000000000026e+00,5.042220000000000320e-06,4.783908581733703613e+01,4.000360000000000027e-01,3.739370000000000085e-08
4.805724287033081055e+01,1.800019999999999953e+00,3.818729999999999943e-06,4.821309304237365723e+01,4.000150000000000095e-01,9.040949999999999969e-08
4.841723680496215820e+01,1.600030000000000063e+00,2.748290000000000160e-06,4.857369208335876465e+01,4.000239999999999907e-01,9.372820000000000148e-08
4.877782082557678223e+01,1.400060000000000082e+00,1.950439999999999828e-06,4.893507623672485352e+01,4.000239999999999907e-01,9.697370000000000232e-08
4.913754248619079590e+01,1.200080000000000036e+00,1.303239999999999909e-06,4.929266357421875000e+01,4.000219999999999887e-01,6.578040000000000582e-08
4.949427485466003418e+01,1.000070000000000014e+00,8.039129999999999804e-07,4.963659048080444336e+01,4.000279999999999947e-01,1.008079999999999985e-07
4.977653932571411133e+01,8.000789999999999846e-01,4.945909999999999585e-07,4.991947340965270996e+01,4.000250000000000195e-01,1.355049999999999948e-07
5.006172323226928711e+01,6.000590000000000090e-01,2.887379999999999746e-07,5.020367360115051270e+01,4.000299999999999967e-01,1.307310000000000077e-07
5.034371685981750488e+01,4.000299999999999967e-01,1.277979999999999907e-07,5.048525667190551758e+01,4.000299999999999967e-01,1.125630000000000002e-07
5.062603926658630371e+01,1.999289999999999956e-01,1.847139999999999889e-08,5.083021545410156250e+01,4.000619999999999732e-01,9.346179999999999586e-08
5.097167253494262695e+01,3.097059999999999787e-05,-2.351329999999999986e-09,5.111023855209350586e+01,4.000639999999999752e-01,9.671450000000000222e-08
5.125018930435180664e+01,-2.000069999999999903e-01,-3.012089999999999677e-08,5.139213705062866211e+01,4.000650000000000039e-01,9.293860000000000081e-08
5.153177785873413086e+01,-4.000830000000000219e-01,-3.164180000000000213e-08,5.168877577781677246e+01,4.000179999999999847e-01,2.531499999999999871e-08
5.189321422576904297e+01,-6.001389999999999780e-01,-2.907179999999999964e-07,5.203586888313293457e+01,4.000230000000000175e-01,6.547749999999999852e-08
5.223477149009704590e+01,-8.001470000000000526e-01,-4.897899999999999938e-07,5.239239573478698730e+01,4.000139999999999807e-01,2.928889999999999964e-08
5.259711265563964844e+01,-1.000159999999999938e+00,-8.500840000000000038e-07,5.273829984664916992e+01,4.000259999999999927e-01,9.686659999999999469e-08
5.294143366813659668e+01,-1.200169999999999959e+00,-1.306450000000000002e-06,5.309853601455688477e+01,4.000420000000000087e-01,1.023129999999999977e-07
5.325449514389038086e+01,-1.400169999999999915e+00,-1.771330000000000073e-06,5.341088604927062988e+01,4.000259999999999927e-01,1.744139999999999893e-08
5.361117196083068848e+01,-1.600109999999999921e+00,-2.625429999999999866e-06,5.376821660995483398e+01,4.000259999999999927e-01,6.106220000000000530e-08
5.398753070831298828e+01,-1.800130000000000008e+00,-3.999230000000000163e-06,5.414362692832946777e+01,4.000299999999999967e-01,2.214899999999999868e-08
5.436429715156555176e+01,-2.000080000000000080e+00,-6.291080000000000082e-06,5.452128624916076660e+01,4.000529999999999919e-01,1.010539999999999995e-07
5.467777252197265625e+01,-2.200450000000000017e+00,-9.635429999999999665e-06,5.483532810211181641e+01,4.000279999999999947e-01,3.120679999999999857e-08
5.503741335868835449e+01,-2.400360000000000049e+00,-9.759339999999999975e-05,5.519458103179931641e+01,4.000299999999999967e-01,3.087389999999999696e-08
5.539774346351623535e+01,-2.600620000000000154e+00,-2.973189999999999904e-04,5.556951332092285156e+01,4.000560000000000227e-01,1.484780000000000038e-06
5.572406315803527832e+01,-2.800359999999999960e+00,-3.692039999999999840e-04,5.588003063201904297e+01,4.000580000000000247e-01,2.393670000000000072e-06
5.603735637664794922e+01,-3.000420000000000087e+00,-4.231589999999999917e-04,5.620663619041442871e+01,4.000609999999999999e-01,1.879959999999999954e-06
5.636494755744934082e+01,-3.200579999999999981e+00,-5.045279999999999643e-04,5.653488898277282715e+01,4.000690000000000079e-01,1.922639999999999857e-06
5.668921923637390137e+01,-3.400669999999999860e+00,-5.455570000000000081e-04,5.684571886062622070e+01,4.000630000000000019e-01,2.613790000000000008e-06
5.700352311134338379e+01,-3.600750000000000117e+00,-6.089910000000000245e-04,5.716096878051757812e+01,4.000679999999999792e-01,2.740329999999999816e-06
5.731678557395935059e+01,-3.800839999999999996e+00,-6.706830000000000430e-04,5.747065544128417969e+01,4.000679999999999792e-01,3.134959999999999797e-06
5.762602686882019043e+01,-4.000499999999999723e+00,-7.341840000000000302e-04,5.778208971023559570e+01,4.000790000000000179e-01,3.431440000000000133e-06
5.793958091735839844e+01,-4.201299999999999812e+00,-6.854180000000000298e-04,5.809481763839721680e+01,4.000099999999999767e-01,2.352720000000000040e-08
5.829792165756225586e+01,-4.400689999999999991e+00,-1.371339999999999918e-04,5.848416566848754883e+01,4.001109999999999944e-01,1.069169999999999938e-08
5.868600845336914062e+01,-4.600830000000000197e+00,-1.475369999999999937e-04,5.887177634239196777e+01,4.000250000000000195e-01,2.380529999999999843e-09
5.907226395606994629e+01,-4.800900000000000389e+00,-3.206150000000000059e-04,5.925713205337524414e+01,4.000449999999999839e-01,4.053819999999999966e-08
5.946119117736816406e+01,-5.000919999999999810e+00,-4.955590000000000168e-04,5.964893770217895508e+01,4.000710000000000099e-01,1.460949999999999923e-08
5.985201954841613770e+01,-4.800930000000000142e+00,-4.757440000000000041e-04,6.003877282142639160e+01,4.000639999999999752e-01,3.573340000000000153e-08
6.023921298980712891e+01,-4.600839999999999819e+00,-4.239989999999999905e-04,6.042600226402282715e+01,4.001000000000000112e-01,1.477840000000000017e-08
6.062731075286865234e+01,-4.400649999999999729e+00,-3.754979999999999885e-04,6.083234596252441406e+01,4.000400000000000067e-01,1.189510000000000042e-08
6.103418874740600586e+01,-4.200540000000000163e+00,-3.387190000000000209e-04,6.122086024284362793e+01,4.000850000000000239e-01,4.445159999999999816e-08
6.142339873313903809e+01,-4.000499999999999723e+00,-2.920530000000000174e-04,6.159648776054382324e+01,4.000319999999999987e-01,3.979619999999999871e-08
6.179887104034423828e+01,-3.800739999999999785e+00,-2.567259999999999811e-04,6.197120761871337891e+01,4.000549999999999939e-01,7.845599999999999460e-09
6.217275309562683105e+01,-3.600729999999999986e+00,-2.238979999999999898e-04,6.234559845924377441e+01,4.001100000000000212e-01,2.524480000000000117e-08
6.254755663871765137e+01,-3.400640000000000107e+00,-1.776159999999999881e-04,6.273423433303833008e+01,4.000290000000000235e-01,1.804369999999999964e-08
6.293702697753906250e+01,-3.200439999999999952e+00,-1.445270000000000072e-04,6.311005640029907227e+01,4.000659999999999772e-01,6.887790000000000262e-09
6.331212711334228516e+01,-3.000309999999999810e+00,-1.161250000000000037e-04,6.348288297653198242e+01,4.000949999999999784e-01,3.711300000000000284e-08
6.368542098999023438e+01,-2.800089999999999968e+00,-9.288489999999999561e-05,6.385983991622924805e+01,4.000540000000000207e-01,4.047309999999999996e-08
