# Fri Sep 15 18:21:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=25, Nneg=25, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.870910191535949707e+01,2.916850000000000165e+00,8.194049999999999711e-07,1.886281442642211914e+01,4.000049999999999994e-01,1.375770000000000017e-08
1.906399273872375488e+01,3.333849999999999980e+00,1.420749999999999907e-06,1.923510670661926270e+01,3.999900000000000122e-01,-4.241590000000000032e-09
1.943672704696655273e+01,3.750680000000000014e+00,2.917950000000000159e-06,1.959327721595764160e+01,3.999969999999999914e-01,-6.232549999999999948e-09
1.979653072357177734e+01,4.167430000000000412e+00,5.579619999999999613e-06,1.995238947868347168e+01,4.000009999999999954e-01,-3.128169999999999962e-09
2.015471673011779785e+01,4.583809999999999718e+00,1.808200000000000069e-05,2.032729125022888184e+01,4.000340000000000007e-01,2.487969999999999878e-08
2.053026890754699707e+01,5.001089999999999591e+00,4.098409999999999949e-05,2.070216059684753418e+01,4.000190000000000135e-01,4.530710000000000208e-08
2.090374875068664551e+01,4.584109999999999907e+00,4.481939999999999985e-05,2.107471776008605957e+01,3.999710000000000210e-01,4.517960000000000309e-08
2.127978396415710449e+01,4.167300000000000004e+00,3.405110000000000336e-05,2.145274448394775391e+01,3.999829999999999774e-01,4.519799999999999881e-08
2.165668821334838867e+01,3.750490000000000101e+00,2.322689999999999949e-05,2.182785296440124512e+01,4.000230000000000175e-01,5.040750000000000321e-08
2.202875423431396484e+01,3.333390000000000075e+00,1.513109999999999985e-05,2.220191717147827148e+01,4.000230000000000175e-01,7.444750000000000539e-08
2.240567708015441895e+01,2.917159999999999975e+00,1.580029999999999888e-08,2.254569005966186523e+01,3.999800000000000022e-01,4.860389999999999756e-08
2.268622612953186035e+01,2.500140000000000029e+00,6.026279999999999670e-06,2.285724854469299316e+01,3.999929999999999874e-01,6.497249999999999499e-08
2.306000947952270508e+01,2.083419999999999828e+00,3.517409999999999837e-06,2.321731090545654297e+01,3.999920000000000142e-01,6.854150000000000531e-08
2.341922736167907715e+01,1.666649999999999965e+00,1.833309999999999944e-06,2.357707762718200684e+01,3.999989999999999934e-01,7.342800000000000079e-08
2.377883529663085938e+01,1.250019999999999909e+00,8.510949999999999591e-07,2.393560600280761719e+01,3.999849999999999794e-01,5.932340000000000299e-08
2.413872361183166504e+01,8.333399999999999697e-01,2.682329999999999906e-07,2.429310822486877441e+01,3.999860000000000082e-01,4.828740000000000264e-08
2.449587583541870117e+01,4.166949999999999821e-01,6.052270000000000236e-08,2.463466405868530273e+01,4.000440000000000107e-01,5.840299999999999695e-08
2.477771854400634766e+01,-8.773800000000000598e-06,-2.801000000000000150e-09,2.491645407676696777e+01,4.000409999999999799e-01,5.160929999999999879e-08
2.505708503723144531e+01,-4.167290000000000161e-01,-7.482540000000000509e-08,2.519808125495910645e+01,4.000349999999999739e-01,4.221609999999999776e-08
2.533924913406372070e+01,-8.334599999999999786e-01,-2.287429999999999989e-07,2.549400401115417480e+01,3.999849999999999794e-01,6.355289999999999464e-08
2.569795632362365723e+01,-1.250150000000000095e+00,-7.979240000000000450e-07,2.585455274581909180e+01,3.999960000000000182e-01,6.586400000000000003e-08
2.605658578872680664e+01,-1.666800000000000059e+00,-1.657240000000000035e-06,2.621363115310668945e+01,3.999860000000000082e-01,4.845389999999999953e-08
2.641662907600402832e+01,-2.083730000000000082e+00,-2.760569999999999897e-06,2.657131767272949219e+01,3.999860000000000082e-01,2.850399999999999835e-08
2.677570033073425293e+01,-2.500459999999999905e+00,-4.547819999999999599e-06,2.693069934844970703e+01,3.999849999999999794e-01,2.829279999999999974e-08
2.713250184059143066e+01,-2.917159999999999975e+00,-6.346229999999999885e-06,2.728909659385681152e+01,3.999949999999999894e-01,2.597820000000000031e-08
2.749293327331542969e+01,-3.333919999999999995e+00,-7.566050000000000176e-06,2.766330885887145996e+01,4.000529999999999919e-01,2.485549999999999963e-09
2.786756443977355957e+01,-3.750719999999999832e+00,-1.009059999999999958e-05,2.803919887542724609e+01,4.000540000000000207e-01,1.518639999999999959e-08
2.824567937850952148e+01,-4.167370000000000019e+00,-1.368699999999999957e-05,2.841924333572387695e+01,4.000679999999999792e-01,7.151730000000000076e-09
2.862170863151550293e+01,-4.584179999999999922e+00,-2.505139999999999871e-05,2.879423046112060547e+01,4.000179999999999847e-01,1.606029999999999923e-08
2.899630570411682129e+01,-5.000980000000000203e+00,-3.105350000000000211e-04,2.918476152420043945e+01,4.000340000000000007e-01,-3.113750000000000233e-10
2.938753437995910645e+01,-4.584249999999999936e+00,-2.575230000000000075e-04,2.957403039932250977e+01,4.000349999999999739e-01,1.844809999999999960e-08
2.977792406082153320e+01,-4.167460000000000164e+00,-1.840970000000000095e-04,2.996312713623046875e+01,4.000429999999999819e-01,-2.957270000000000067e-09
3.016733431816101074e+01,-3.750760000000000094e+00,-1.194339999999999952e-04,3.035382747650146484e+01,3.999840000000000062e-01,1.216419999999999983e-08
3.057383823394775391e+01,-3.333860000000000046e+00,-6.866460000000000662e-05,3.074599909782409668e+01,3.999869999999999814e-01,-1.976099999999999825e-09
3.094865584373474121e+01,-2.917069999999999830e+00,-3.166989999999999980e-05,3.112033367156982422e+01,4.000489999999999879e-01,-1.382760000000000093e-09
3.132403087615966797e+01,-2.500389999999999890e+00,-8.955049999999999921e-06,3.148169875144958496e+01,4.000330000000000275e-01,-4.223499999999999736e-09
3.168572068214416504e+01,-2.083670000000000133e+00,-1.508760000000000019e-06,3.185607004165649414e+01,4.000520000000000187e-01,9.140149999999999296e-09
3.205775237083435059e+01,-1.666779999999999928e+00,-3.044169999999999922e-07,3.221374511718750000e+01,4.000290000000000235e-01,1.416580000000000003e-08
3.241798663139343262e+01,-1.250170000000000003e+00,-7.565739999999999560e-08,3.257301712036132812e+01,4.000210000000000155e-01,1.459469999999999966e-08
3.277580094337463379e+01,-8.335059999999999691e-01,-3.898000000000000229e-08,3.291650080680847168e+01,3.999869999999999814e-01,-2.995839999999999862e-09
3.305419111251831055e+01,-4.167580000000000173e-01,-1.502500000000000054e-08,3.319425177574157715e+01,4.000150000000000095e-01,-4.421029999999999983e-09
3.333531928062438965e+01,-6.103520000000000137e-05,-9.455899999999999989e-09,3.347718286514282227e+01,3.999730000000000230e-01,-1.305930000000000059e-09
3.361656427383422852e+01,4.166320000000000023e-01,-1.558399999999999912e-09,3.376069164276123047e+01,3.999699999999999922e-01,8.435939999999999305e-09
3.390106654167175293e+01,8.333319999999999617e-01,3.094429999999999870e-08,3.403907871246337891e+01,3.999659999999999882e-01,3.888910000000000377e-09
3.417966389656066895e+01,1.250010000000000066e+00,7.092490000000000269e-08,3.432001876831054688e+01,3.999659999999999882e-01,6.360519999999999869e-09
3.446139383316040039e+01,1.666639999999999899e+00,7.118880000000000547e-08,3.461800289154052734e+01,4.000299999999999967e-01,-5.649349999999999729e-09
3.482054400444030762e+01,2.083130000000000148e+00,1.904180000000000048e-07,3.497732853889465332e+01,4.000330000000000275e-01,-5.002030000000000355e-09
3.517842864990234375e+01,2.500000000000000000e+00,4.270899999999999949e-07,3.533458805084228516e+01,4.000449999999999839e-01,2.228580000000000177e-09
3.553617167472839355e+01,2.916809999999999903e+00,7.796709999999999675e-07,3.569090008735656738e+01,4.000299999999999967e-01,1.015069999999999970e-08
3.589865159988403320e+01,3.333750000000000213e+00,1.409540000000000060e-06,3.606830739974975586e+01,3.999929999999999874e-01,1.226600000000000045e-08
3.627210807800292969e+01,3.750560000000000116e+00,2.316149999999999839e-06,3.642823052406311035e+01,4.000040000000000262e-01,1.203339999999999941e-08
3.663216853141784668e+01,4.167370000000000019e+00,4.098859999999999581e-06,3.678866529464721680e+01,4.000070000000000014e-01,1.390340000000000061e-08
3.699153923988342285e+01,4.584060000000000024e+00,1.343230000000000013e-05,3.716168713569641113e+01,3.999619999999999842e-01,8.527060000000000124e-09
3.736571574211120605e+01,5.000860000000000305e+00,4.901599999999999962e-05,3.753737783432006836e+01,3.999949999999999894e-01,1.881259999999999933e-08
3.773925757408142090e+01,4.584109999999999907e+00,4.444859999999999995e-05,3.791185903549194336e+01,4.000330000000000275e-01,5.368619999999999934e-08
3.811613726615905762e+01,4.167309999999999626e+00,3.434779999999999664e-05,3.828852915763854980e+01,4.000219999999999887e-01,7.224490000000000392e-08
3.849022436141967773e+01,3.750490000000000101e+00,2.482640000000000001e-05,3.866237998008728027e+01,3.999750000000000250e-01,8.589870000000000406e-08
3.886488151550292969e+01,3.333439999999999959e+00,1.718620000000000157e-05,3.903504276275634766e+01,4.000139999999999807e-01,4.971590000000000117e-08
3.923749613761901855e+01,2.916879999999999917e+00,2.506880000000000012e-08,3.937993764877319336e+01,4.000049999999999994e-01,8.152950000000000223e-08
3.951993942260742188e+01,2.500080000000000080e+00,6.874080000000000260e-06,3.967524266242980957e+01,3.999929999999999874e-01,4.744650000000000071e-08
3.988004541397094727e+01,2.083359999999999879e+00,4.038009999999999985e-06,4.005124044418334961e+01,4.000330000000000275e-01,5.926039999999999773e-08
4.025652742385864258e+01,1.666649999999999965e+00,2.225889999999999876e-06,4.042675137519836426e+01,4.000259999999999927e-01,8.184180000000000166e-08
4.062715172767639160e+01,1.250019999999999909e+00,9.928860000000000937e-07,4.078549170494079590e+01,4.000119999999999787e-01,8.620039999999999941e-08
4.098952698707580566e+01,8.333279999999999577e-01,3.267760000000000139e-07,4.114650225639343262e+01,4.000230000000000175e-01,7.490819999999999574e-08
4.135127592086791992e+01,4.166309999999999736e-01,6.321240000000000559e-08,4.149354505538940430e+01,3.999750000000000250e-01,7.051420000000000285e-08
4.163362145423889160e+01,-8.985999999999999684e-05,5.464669999999999494e-10,4.178176951408386230e+01,4.000480000000000147e-01,4.154179999999999814e-09
4.193355011940002441e+01,-4.167980000000000018e-01,2.799679999999999994e-09,4.207420921325683594e+01,3.999730000000000230e-01,5.040849999999999607e-09
4.221764802932739258e+01,-8.334869999999999779e-01,9.540100000000000174e-09,4.235936307907104492e+01,4.000340000000000007e-01,8.767650000000000427e-09
4.250037407875061035e+01,-1.250140000000000029e+00,5.888070000000000327e-09,4.264026212692260742e+01,4.000409999999999799e-01,6.754139999999999591e-09
4.278260827064514160e+01,-1.666760000000000019e+00,-6.488090000000000495e-10,4.292174506187438965e+01,4.000630000000000019e-01,2.415219999999999855e-09
4.306162381172180176e+01,-2.083270000000000177e+00,1.511100000000000086e-10,4.320414185523986816e+01,4.000600000000000267e-01,-6.153510000000000188e-09
4.334360933303833008e+01,-2.500150000000000095e+00,-8.830510000000000766e-09,4.348335933685302734e+01,4.000630000000000019e-01,-4.169759999999999878e-09
4.362426781654357910e+01,-2.917190000000000172e+00,-8.100610000000000696e-06,4.378102564811706543e+01,4.000040000000000262e-01,5.201100000000000165e-08
4.398370862007141113e+01,-3.334020000000000206e+00,-9.258549999999999641e-06,4.413832378387451172e+01,3.999880000000000102e-01,2.529680000000000057e-08
4.434217381477355957e+01,-3.750700000000000145e+00,-1.127240000000000070e-05,4.451495814323425293e+01,3.999940000000000162e-01,7.858990000000000382e-10
4.471743059158325195e+01,-4.167370000000000019e+00,-1.456529999999999927e-05,4.489029026031494141e+01,4.000489999999999879e-01,-5.634779999999999850e-10
4.509653735160827637e+01,-4.584179999999999922e+00,-2.729659999999999883e-05,4.526847434043884277e+01,4.000710000000000099e-01,4.157640000000000131e-09
4.547480344772338867e+01,-5.001019999999999577e+00,-3.801920000000000082e-04,4.567501211166381836e+01,4.000110000000000054e-01,3.243739999999999802e-09
4.587944221496582031e+01,-4.584200000000000053e+00,-3.062809999999999903e-04,4.606634759902954102e+01,4.000739999999999852e-01,7.613339999999999271e-09
4.626811718940734863e+01,-4.167489999999999917e+00,-2.059549999999999890e-04,4.643937277793884277e+01,4.000099999999999767e-01,1.580940000000000126e-08
4.664311075210571289e+01,-3.750809999999999977e+00,-1.347920000000000064e-04,4.683108234405517578e+01,4.000319999999999987e-01,-4.137779999999999746e-09
4.703663778305053711e+01,-3.333940000000000126e+00,-7.327010000000000174e-05,4.720985889434814453e+01,4.000330000000000275e-01,-4.190549999999999762e-09
4.741427254676818848e+01,-2.917129999999999779e+00,-3.434249999999999857e-05,4.758619523048400879e+01,4.000560000000000227e-01,1.157820000000000040e-09
4.779292201995849609e+01,-2.500399999999999956e+00,-1.211249999999999965e-05,4.796510386466979980e+01,4.000619999999999732e-01,5.775170000000000024e-09
4.816879200935363770e+01,-2.083660000000000068e+00,-1.856050000000000000e-06,4.832724452018737793e+01,4.000469999999999859e-01,-3.178319999999999836e-09
4.853200054168701172e+01,-1.666770000000000085e+00,-3.337360000000000180e-07,4.868818449974060059e+01,4.000369999999999759e-01,-4.052310000000000041e-09
4.888999032974243164e+01,-1.250189999999999912e+00,-8.958370000000000033e-08,4.902949905395507812e+01,3.999820000000000042e-01,1.020260000000000032e-08
4.917088770866394043e+01,-8.335040000000000227e-01,-1.529080000000000018e-08,4.931344151496887207e+01,4.000210000000000155e-01,1.515600000000000019e-08
4.945144271850585938e+01,-4.167719999999999758e-01,4.511059999999999930e-09,4.959114956855773926e+01,4.000279999999999947e-01,1.422559999999999935e-08
