# Fri Sep 15 19:29:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.015235185623168945e+01,4.200719999999999565e+00,5.588199999999999792e-05,1.032204031944274902e+01,4.000159999999999827e-01,9.578080000000000492e-08
1.052468466758728027e+01,4.000639999999999752e+00,4.506810000000000308e-05,1.068030667304992676e+01,4.000139999999999807e-01,9.665789999999999892e-08
1.088467884063720703e+01,3.800530000000000186e+00,3.859769999999999808e-05,1.103914070129394531e+01,4.000190000000000135e-01,7.777760000000000157e-08
1.124161434173583984e+01,3.600769999999999804e+00,3.347220000000000116e-05,1.139699530601501465e+01,4.000400000000000067e-01,1.846970000000000027e-07
1.155193996429443359e+01,3.400679999999999925e+00,2.818709999999999987e-05,1.170838952064514160e+01,4.000549999999999939e-01,1.450890000000000097e-07
1.186645078659057617e+01,3.200509999999999966e+00,2.400040000000000149e-05,1.202252173423767090e+01,4.000509999999999899e-01,1.890480000000000131e-07
1.217958521842956543e+01,3.000290000000000123e+00,2.016930000000000017e-05,1.235146832466125488e+01,4.000509999999999899e-01,1.571550000000000067e-07
1.250782227516174316e+01,2.800019999999999953e+00,1.689240000000000110e-05,1.267822933197021484e+01,4.000380000000000047e-01,1.911630000000000025e-07
1.283504986763000488e+01,2.600130000000000052e+00,1.349210000000000081e-05,1.299087667465209961e+01,4.000609999999999999e-01,1.668940000000000120e-07
1.314696025848388672e+01,2.400150000000000006e+00,1.020399999999999920e-05,1.330194640159606934e+01,4.000250000000000195e-01,1.944479999999999952e-07
1.345459175109863281e+01,2.200159999999999894e+00,8.030400000000000228e-06,1.361012172698974609e+01,4.000400000000000067e-01,1.285130000000000073e-07
1.376374650001525879e+01,1.999989999999999934e+00,6.112510000000000198e-06,1.392096138000488281e+01,4.000460000000000127e-01,1.655560000000000036e-07
1.407817530632019043e+01,1.800030000000000019e+00,4.567720000000000035e-06,1.423249816894531250e+01,4.000420000000000087e-01,1.234389999999999978e-07
1.438901376724243164e+01,1.600039999999999907e+00,3.329739999999999904e-06,1.454406785964965820e+01,4.000440000000000107e-01,1.517900000000000112e-07
1.469955086708068848e+01,1.400069999999999926e+00,2.365339999999999871e-06,1.485620474815368652e+01,4.000349999999999739e-01,1.361289999999999877e-07
1.501151776313781738e+01,1.200090000000000101e+00,1.572640000000000032e-06,1.516788005828857422e+01,4.000400000000000067e-01,1.437320000000000062e-07
1.534264397621154785e+01,1.000080000000000080e+00,9.734840000000000633e-07,1.548037195205688477e+01,4.000380000000000047e-01,1.035530000000000009e-07
1.562042427062988281e+01,8.000890000000000502e-01,5.516190000000000375e-07,1.576107692718505859e+01,4.000389999999999779e-01,1.023510000000000011e-07
1.590213060379028320e+01,6.000659999999999883e-01,2.798660000000000260e-07,1.604223036766052246e+01,4.000440000000000107e-01,1.048559999999999961e-07
1.618234324455261230e+01,4.000409999999999799e-01,1.115290000000000056e-07,1.632503175735473633e+01,4.000360000000000027e-01,1.226730000000000027e-07
1.646346640586853027e+01,1.999920000000000031e-01,4.537729999999999963e-08,1.666731119155883789e+01,4.000420000000000087e-01,8.684910000000000442e-08
1.682519960403442383e+01,1.254080000000000028e-05,1.088239999999999956e-09,1.702951693534851074e+01,4.000380000000000047e-01,7.701640000000000135e-08
1.718530464172363281e+01,-2.000210000000000043e-01,-3.409589999999999762e-08,1.739048814773559570e+01,4.000400000000000067e-01,6.929390000000000615e-08
1.754682159423828125e+01,-4.001000000000000112e-01,-1.191040000000000056e-07,1.768617010116577148e+01,4.000400000000000067e-01,1.120150000000000008e-07
1.782533740997314453e+01,-6.001389999999999780e-01,-2.881540000000000007e-07,1.796532607078552246e+01,4.000349999999999739e-01,1.075240000000000038e-07
1.810704112052917480e+01,-8.001390000000000446e-01,-5.420900000000000055e-07,1.824713587760925293e+01,4.000380000000000047e-01,1.205359999999999883e-07
1.838962364196777344e+01,-1.000150000000000095e+00,-8.908550000000000451e-07,1.852853465080261230e+01,4.000380000000000047e-01,1.202510000000000092e-07
1.866927337646484375e+01,-1.200180000000000025e+00,-1.451010000000000021e-06,1.882634472846984863e+01,4.000199999999999867e-01,8.394269999999999634e-08
1.902892017364501953e+01,-1.400169999999999915e+00,-2.129829999999999901e-06,1.918646049499511719e+01,4.000279999999999947e-01,8.130929999999999342e-08
1.938755083084106445e+01,-1.600109999999999921e+00,-2.960379999999999937e-06,1.954421758651733398e+01,4.000319999999999987e-01,6.957070000000000503e-08
1.974654769897460938e+01,-1.800119999999999942e+00,-3.710600000000000100e-06,1.990278506278991699e+01,4.000420000000000087e-01,9.305220000000000257e-08
2.010656642913818359e+01,-2.000090000000000146e+00,-4.965349999999999818e-06,2.026211547851562500e+01,4.000349999999999739e-01,8.631410000000000658e-08
2.046622848510742188e+01,-2.200309999999999988e+00,-1.420750000000000077e-05,2.063726019859313965e+01,4.000210000000000155e-01,8.331580000000000546e-08
2.083996248245239258e+01,-2.400349999999999984e+00,-1.549100000000000127e-05,2.101299381256103516e+01,4.000349999999999739e-01,9.262090000000000056e-08
2.121674561500549316e+01,-2.600410000000000110e+00,-2.006239999999999955e-05,2.139121341705322266e+01,4.000170000000000115e-01,9.693750000000000362e-08
2.159673547744750977e+01,-2.800209999999999866e+00,-2.435599999999999855e-05,2.176669549942016602e+01,4.000569999999999959e-01,8.281200000000000065e-08
2.197113561630249023e+01,-3.000259999999999927e+00,-3.410079999999999714e-05,2.214132547378540039e+01,4.000369999999999759e-01,5.583360000000000042e-08
2.234551167488098145e+01,-3.200419999999999821e+00,-2.735699999999999913e-05,2.251757478713989258e+01,4.000330000000000275e-01,2.288080000000000064e-08
2.271928286552429199e+01,-3.400360000000000049e+00,-3.217899999999999802e-05,2.289439082145690918e+01,4.000549999999999939e-01,8.850159999999999556e-09
2.309768676757812500e+01,-3.600639999999999841e+00,-4.043260000000000316e-05,2.326783394813537598e+01,4.000770000000000159e-01,2.601349999999999997e-08
2.347268748283386230e+01,-3.800640000000000018e+00,-3.419119999999999885e-05,2.364537978172302246e+01,4.000560000000000227e-01,2.941400000000000120e-08
2.384826159477233887e+01,-4.000409999999999577e+00,-3.750419999999999915e-05,2.402251648902893066e+01,4.000330000000000275e-01,1.845419999999999858e-08
2.422581315040588379e+01,-4.200479999999999769e+00,-7.664129999999999413e-05,2.440037703514099121e+01,4.000330000000000275e-01,1.359270000000000001e-08
2.460472822189331055e+01,-4.400619999999999976e+00,-1.326649999999999910e-04,2.479224824905395508e+01,4.000839999999999952e-01,7.059119999999999917e-09
2.499683189392089844e+01,-4.600740000000000052e+00,-1.949259999999999968e-04,2.518452191352844238e+01,4.000509999999999899e-01,2.088580000000000164e-08
2.538970947265625000e+01,-4.800860000000000127e+00,-2.689160000000000118e-04,2.557685160636901855e+01,4.000580000000000247e-01,-1.100900000000000045e-10
2.577864050865173340e+01,-5.000910000000000188e+00,-3.527439999999999959e-04,2.595074367523193359e+01,4.000870000000000259e-01,1.437180000000000035e-08
2.615348887443542480e+01,-4.800869999999999749e+00,-3.665140000000000216e-04,2.633954405784606934e+01,4.000400000000000067e-01,4.171380000000000127e-09
2.654480171203613281e+01,-4.600749999999999673e+00,-3.384379999999999875e-04,2.673103094100952148e+01,4.000889999999999724e-01,9.239079999999999905e-09
2.693586349487304688e+01,-4.400719999999999743e+00,-3.184770000000000070e-04,2.712121248245239258e+01,4.000310000000000255e-01,3.859730000000000278e-09
2.732281470298767090e+01,-4.200680000000000192e+00,-3.354189999999999949e-04,2.751067304611206055e+01,4.000810000000000199e-01,1.112420000000000011e-08
2.771478915214538574e+01,-4.000580000000000247e+00,-3.185420000000000005e-04,2.790168690681457520e+01,4.000290000000000235e-01,5.438539999999999709e-09
2.810507273674011230e+01,-3.800850000000000062e+00,-2.804260000000000151e-04,2.829089593887329102e+01,4.000759999999999872e-01,1.167760000000000029e-08
2.849430179595947266e+01,-3.600760000000000183e+00,-2.370910000000000107e-04,2.868051791191101074e+01,4.000360000000000027e-01,1.153589999999999942e-09
2.888441014289855957e+01,-3.400689999999999991e+00,-1.998199999999999944e-04,2.905480194091796875e+01,4.000770000000000159e-01,2.059510000000000057e-09
2.926056528091430664e+01,-3.200600000000000112e+00,-1.668130000000000036e-04,2.944682431221008301e+01,4.000230000000000175e-01,1.152570000000000043e-08
2.964966464042663574e+01,-3.000410000000000021e+00,-1.248950000000000028e-04,2.983619070053100586e+01,4.000609999999999999e-01,5.192519999999999560e-10
3.003935098648071289e+01,-2.800209999999999866e+00,-9.578690000000000273e-05,3.020995903015136719e+01,4.000270000000000215e-01,1.347269999999999960e-08
3.042944025993347168e+01,-2.600459999999999994e+00,-5.654069999999999891e-05,3.060098743438720703e+01,4.000290000000000235e-01,-3.811960000000000038e-10
3.080513215065002441e+01,-2.400310000000000166e+00,-3.161860000000000251e-05,3.097958874702453613e+01,4.000449999999999839e-01,-1.725099999999999968e-09
3.118246698379516602e+01,-2.200330000000000119e+00,-1.642720000000000088e-05,3.135665869712829590e+01,4.000690000000000079e-01,1.281009999999999901e-09
3.156015491485595703e+01,-2.000109999999999832e+00,-5.234280000000000307e-06,3.172925329208374023e+01,4.000349999999999739e-01,1.162060000000000018e-08
3.193289804458618164e+01,-1.800130000000000008e+00,-1.437649999999999907e-06,3.208895444869995117e+01,4.000299999999999967e-01,1.381170000000000019e-08
3.229295635223388672e+01,-1.600090000000000012e+00,-5.070419999999999686e-07,3.244886755943298340e+01,4.000239999999999907e-01,1.281680000000000066e-08
3.265146946907043457e+01,-1.400150000000000006e+00,-2.059129999999999990e-07,3.280900454521179199e+01,4.000139999999999807e-01,1.074850000000000026e-08
3.301226329803466797e+01,-1.200150000000000050e+00,-6.497249999999999499e-08,3.316592526435852051e+01,4.000029999999999974e-01,5.189849999999999816e-09
3.336709451675415039e+01,-1.000140000000000029e+00,-5.479139999999999920e-08,3.351076340675354004e+01,4.000659999999999772e-01,1.716269999999999906e-09
3.365036129951477051e+01,-8.001219999999999999e-01,-3.624339999999999749e-08,3.378951287269592285e+01,4.000600000000000267e-01,5.687339999999999925e-09
3.392883753776550293e+01,-6.001109999999999500e-01,-1.018679999999999961e-08,3.406883192062377930e+01,4.000639999999999752e-01,6.953560000000000129e-09
3.421098208427429199e+01,-4.000659999999999772e-01,-8.034720000000000560e-09,3.435128498077392578e+01,4.000659999999999772e-01,1.889990000000000005e-09
3.449240541458129883e+01,-2.000220000000000053e-01,-5.222360000000000152e-09,3.463345026969909668e+01,4.000529999999999919e-01,-1.771159999999999910e-09
