# Fri Sep 15 18:34:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.704368805885314941e+01,1.999819999999999931e-01,2.533659999999999872e-08,1.724951744079589844e+01,4.000130000000000075e-01,4.893739999999999853e-08
1.740644741058349609e+01,-1.049040000000000039e-05,-7.825960000000000549e-09,1.761003065109252930e+01,4.000190000000000135e-01,5.590769999999999710e-08
1.776856422424316406e+01,-8.006979999999999653e-02,-1.964079999999999943e-08,1.797095060348510742e+01,4.000009999999999954e-01,4.888620000000000268e-08
1.812671828269958496e+01,-1.600399999999999878e-01,-3.318809999999999792e-08,1.833279299736022949e+01,3.999969999999999914e-01,5.930849999999999801e-08
1.849142122268676758e+01,-2.400909999999999989e-01,-5.452679999999999828e-08,1.869602775573730469e+01,4.000070000000000014e-01,9.912009999999999565e-08
1.885061144828796387e+01,-3.200959999999999916e-01,-9.586039999999999459e-08,1.905473685264587402e+01,4.000049999999999994e-01,8.035919999999999605e-08
1.921132946014404297e+01,-4.000900000000000012e-01,-7.961879999999999559e-08,1.941269898414611816e+01,4.000190000000000135e-01,1.287930000000000072e-07
1.955328798294067383e+01,-4.801079999999999792e-01,-1.469879999999999924e-07,1.969380092620849609e+01,4.000239999999999907e-01,1.265080000000000102e-07
1.983513760566711426e+01,-5.601239999999999553e-01,-2.463820000000000154e-07,1.997635412216186523e+01,4.000210000000000155e-01,1.035939999999999944e-07
2.011702585220336914e+01,-6.401320000000000343e-01,-3.180369999999999778e-07,2.025807952880859375e+01,4.000059999999999727e-01,3.416539999999999702e-08
2.046238851547241211e+01,-7.201499999999999568e-01,-4.266510000000000000e-07,2.060405898094177246e+01,4.000130000000000075e-01,8.416970000000000228e-08
2.080890965461730957e+01,-8.001420000000000199e-01,-4.790520000000000468e-07,2.094911050796508789e+01,4.000210000000000155e-01,1.319430000000000056e-07
2.109010171890258789e+01,-8.801740000000000119e-01,-6.220920000000000359e-07,2.123199105262756348e+01,4.000190000000000135e-01,1.325280000000000072e-07
2.137227630615234375e+01,-9.601730000000000542e-01,-7.659039999999999475e-07,2.151338577270507812e+01,4.000199999999999867e-01,1.353829999999999888e-07
2.165406560897827148e+01,-1.040170000000000039e+00,-9.658580000000000451e-07,2.179245018959045410e+01,4.000270000000000215e-01,1.354549999999999910e-07
2.193137550354003906e+01,-1.120179999999999954e+00,-1.140939999999999998e-06,2.208708119392395020e+01,4.000239999999999907e-01,1.060229999999999959e-07
2.224211478233337402e+01,-1.200169999999999959e+00,-1.314760000000000055e-06,2.239964628219604492e+01,4.000290000000000235e-01,4.519629999999999953e-08
2.260101103782653809e+01,-1.280170000000000030e+00,-1.579600000000000089e-06,2.275698328018188477e+01,4.000110000000000054e-01,8.704410000000000054e-08
2.297577571868896484e+01,-1.360149999999999970e+00,-1.873940000000000010e-06,2.313576078414916992e+01,4.000070000000000014e-01,7.530939999999999804e-08
2.335004520416259766e+01,-1.440139999999999976e+00,-2.109329999999999844e-06,2.350448226928710938e+01,4.000099999999999767e-01,7.325589999999999888e-08
2.370966196060180664e+01,-1.520129999999999981e+00,-2.453639999999999940e-06,2.386701512336730957e+01,4.000270000000000215e-01,1.247360000000000126e-07
2.402307486534118652e+01,-1.600119999999999987e+00,-2.653289999999999799e-06,2.417834830284118652e+01,4.000270000000000215e-01,1.108290000000000060e-07
2.433547687530517578e+01,-1.680160000000000098e+00,-3.101770000000000120e-06,2.449072360992431641e+01,4.000259999999999927e-01,4.675350000000000238e-08
2.470735239982604980e+01,-1.760150000000000103e+00,-3.307590000000000040e-06,2.486286973953247070e+01,4.000110000000000054e-01,4.800709999999999979e-08
2.506459498405456543e+01,-1.840130000000000043e+00,-3.673799999999999876e-06,2.522288680076599121e+01,4.000159999999999827e-01,4.407259999999999854e-08
2.542728352546691895e+01,-1.920120000000000049e+00,-4.077189999999999837e-06,2.558497905731201172e+01,4.000130000000000075e-01,5.669310000000000226e-08
2.578532028198242188e+01,-2.000100000000000211e+00,-4.353950000000000047e-06,2.594086980819702148e+01,4.000139999999999807e-01,3.589619999999999687e-08
2.614488077163696289e+01,-1.920109999999999983e+00,-3.876370000000000293e-06,2.630120587348937988e+01,4.000259999999999927e-01,4.433430000000000147e-08
2.650465536117553711e+01,-1.840130000000000043e+00,-3.412610000000000010e-06,2.666222047805786133e+01,4.000070000000000014e-01,3.996619999999999957e-08
2.686861395835876465e+01,-1.760150000000000103e+00,-3.079770000000000161e-06,2.702568840980529785e+01,4.000139999999999807e-01,6.358699999999999890e-08
2.722814989089965820e+01,-1.680150000000000032e+00,-2.722160000000000124e-06,2.738371539115905762e+01,4.000099999999999767e-01,4.781010000000000140e-08
2.758755326271057129e+01,-1.600119999999999987e+00,-2.375699999999999972e-06,2.774676728248596191e+01,4.000020000000000242e-01,7.323429999999999556e-08
2.794974589347839355e+01,-1.520129999999999981e+00,-2.067569999999999925e-06,2.810519433021545410e+01,4.000059999999999727e-01,6.008159999999999982e-08
2.830847692489624023e+01,-1.440150000000000041e+00,-1.778770000000000039e-06,2.846457171440124512e+01,4.000059999999999727e-01,5.411329999999999924e-08
2.866711544990539551e+01,-1.360149999999999970e+00,-1.519019999999999900e-06,2.882412672042846680e+01,4.000099999999999767e-01,3.974450000000000229e-08
2.902850222587585449e+01,-1.280159999999999965e+00,-1.319809999999999905e-06,2.918466067314147949e+01,4.000090000000000034e-01,4.866600000000000048e-08
2.938706493377685547e+01,-1.200180000000000025e+00,-1.119570000000000065e-06,2.954219865798950195e+01,4.000110000000000054e-01,2.982350000000000232e-08
2.974565219879150391e+01,-1.120170000000000110e+00,-9.675140000000000171e-07,2.990142917633056641e+01,4.000040000000000262e-01,2.771259999999999961e-08
3.010654354095458984e+01,-1.040180000000000105e+00,-8.379779999999999880e-07,3.024891376495361328e+01,4.000049999999999994e-01,5.616500000000000033e-08
3.046819043159484863e+01,-9.601760000000000295e-01,-6.998140000000000221e-07,3.060746097564697266e+01,4.000020000000000242e-01,7.302860000000000319e-08
3.081550312042236328e+01,-8.801750000000000407e-01,-5.409440000000000295e-07,3.096850204467773438e+01,4.000440000000000107e-01,9.892819999999999510e-08
3.116965413093566895e+01,-8.001239999999999464e-01,-3.930410000000000054e-07,3.132558727264404297e+01,4.000099999999999767e-01,5.961159999999999627e-08
3.152667260169982910e+01,-7.201579999999999648e-01,-3.751610000000000068e-07,3.166900134086608887e+01,4.000409999999999799e-01,9.722580000000000230e-08
3.187354183197021484e+01,-6.401120000000000143e-01,-2.328640000000000131e-07,3.203064060211181641e+01,4.000179999999999847e-01,1.162760000000000017e-07
3.216976046562194824e+01,-5.601289999999999880e-01,-1.870840000000000095e-07,3.231286811828613281e+01,4.000219999999999887e-01,1.255990000000000118e-07
3.245262289047241211e+01,-4.801119999999999832e-01,-1.186120000000000036e-07,3.259552264213562012e+01,4.000170000000000115e-01,1.154339999999999999e-07
3.273531913757324219e+01,-4.000949999999999784e-01,-4.718890000000000111e-08,3.293882727622985840e+01,3.999759999999999982e-01,9.085099999999999739e-08
3.314101934432983398e+01,-3.200589999999999824e-01,-5.538539999999999777e-08,3.328069162368774414e+01,4.000319999999999987e-01,9.222420000000000336e-08
3.341988492012023926e+01,-2.400519999999999876e-01,-2.375259999999999923e-08,3.356195998191833496e+01,4.000469999999999859e-01,8.535900000000000354e-08
3.370032024383544922e+01,-1.600229999999999986e-01,-8.820319999999999998e-09,3.384163808822631836e+01,4.000429999999999819e-01,8.398309999999999715e-08
3.398141193389892578e+01,-8.002280000000000504e-02,-2.008450000000000028e-09,3.412065958976745605e+01,4.000360000000000027e-01,8.739499999999999609e-08
3.426005077362060547e+01,-1.521110000000000078e-05,7.849610000000000566e-09,3.440756225585937500e+01,3.999900000000000122e-01,7.274229999999999354e-08
3.455972099304199219e+01,1.999759999999999871e-01,3.180760000000000088e-08,3.470014357566833496e+01,4.000340000000000007e-01,9.615310000000000621e-08
3.484193468093872070e+01,4.000440000000000107e-01,8.226029999999999975e-08,3.498290181159973145e+01,4.000400000000000067e-01,7.488140000000000241e-08
3.512123465538024902e+01,6.000149999999999650e-01,1.720200000000000011e-07,3.527858972549438477e+01,3.999800000000000022e-01,8.782910000000000393e-08
3.547992300987243652e+01,8.000389999999999446e-01,3.549289999999999881e-07,3.563572645187377930e+01,3.999820000000000042e-01,7.548480000000000635e-08
3.583762335777282715e+01,1.000040000000000040e+00,6.260230000000000200e-07,3.599548411369323730e+01,3.999880000000000102e-01,7.504579999999999825e-08
3.619685363769531250e+01,1.200059999999999905e+00,1.113989999999999985e-06,3.635262537002563477e+01,4.000059999999999727e-01,9.594049999999999807e-08
3.655404353141784668e+01,1.400039999999999951e+00,1.674300000000000004e-06,3.671200728416442871e+01,4.000000000000000222e-01,9.263869999999999692e-08
3.691393542289733887e+01,1.600009999999999932e+00,2.339650000000000122e-06,3.706879520416259766e+01,3.999789999999999734e-01,9.332229999999999650e-08
3.727211570739746094e+01,1.800000000000000044e+00,3.149019999999999964e-06,3.742562842369079590e+01,4.000389999999999779e-01,7.995949999999999545e-08
3.762811470031738281e+01,1.999959999999999960e+00,4.248100000000000036e-06,3.778680682182312012e+01,4.000400000000000067e-01,8.165809999999999453e-08
3.799031043052673340e+01,2.199899999999999967e+00,5.426439999999999667e-06,3.816027498245239258e+01,4.000230000000000175e-01,9.085700000000000420e-08
3.836444950103759766e+01,2.400009999999999977e+00,6.951029999999999583e-06,3.851978921890258789e+01,4.000040000000000262e-01,3.832380000000000201e-08
3.872315454483032227e+01,2.600080000000000169e+00,9.207069999999999924e-06,3.887833189964294434e+01,4.000049999999999994e-01,2.791480000000000125e-08
3.908017206192016602e+01,2.800089999999999968e+00,1.143540000000000066e-05,3.923769068717956543e+01,4.000029999999999974e-01,2.732370000000000068e-08
3.944126796722412109e+01,2.999940000000000051e+00,1.445090000000000084e-05,3.959766435623168945e+01,4.000029999999999974e-01,3.165280000000000137e-08
3.980089569091796875e+01,3.200060000000000127e+00,1.855610000000000010e-05,3.996984505653381348e+01,3.999960000000000182e-01,3.537640000000000038e-08
4.018801355361938477e+01,3.400409999999999933e+00,2.231140000000000122e-05,4.034396934509277344e+01,4.000009999999999954e-01,1.086910000000000036e-07
4.054580855369567871e+01,3.600569999999999826e+00,2.811889999999999941e-05,4.070316433906555176e+01,4.000009999999999954e-01,1.023270000000000004e-07
4.090626096725463867e+01,3.800339999999999829e+00,3.450939999999999862e-05,4.106165337562561035e+01,4.000009999999999954e-01,9.244289999999999724e-08
4.126709556579589844e+01,4.000420000000000087e+00,3.859270000000000067e-05,4.142385268211364746e+01,4.000079999999999747e-01,1.124950000000000025e-07
4.162587118148803711e+01,4.200549999999999784e+00,4.568979999999999748e-05,4.178424525260925293e+01,4.000279999999999947e-01,8.877220000000000660e-08
4.198790097236633301e+01,4.400559999999999583e+00,5.647390000000000152e-05,4.215935730934143066e+01,4.000219999999999887e-01,9.784720000000000018e-08
4.236057567596435547e+01,4.600749999999999673e+00,6.005989999999999734e-05,4.253109359741210938e+01,3.999730000000000230e-01,9.416229999999999608e-08
4.273608303070068359e+01,4.800880000000000258e+00,7.530439999999999682e-05,4.290864634513854980e+01,3.999759999999999982e-01,8.111560000000000142e-08
4.310963869094848633e+01,5.001009999999999955e+00,8.667099999999999739e-05,4.328175687789916992e+01,4.000389999999999779e-01,8.554530000000000568e-08
4.348302984237670898e+01,4.800900000000000389e+00,7.544590000000000215e-05,4.365572023391723633e+01,4.000020000000000242e-01,4.207680000000000260e-08
4.385681891441345215e+01,4.600859999999999950e+00,7.070590000000000349e-05,4.402792072296142578e+01,4.000179999999999847e-01,1.196269999999999898e-07
4.418325448036193848e+01,4.400730000000000253e+00,6.377150000000000429e-05,4.433918881416320801e+01,4.000020000000000242e-01,8.923330000000000535e-08
4.454224514961242676e+01,4.200499999999999901e+00,5.386129999999999878e-05,4.469806742668151855e+01,3.999940000000000162e-01,9.648660000000000056e-08
4.490113019943237305e+01,4.000440000000000218e+00,4.619369999999999786e-05,4.505731678009033203e+01,4.000079999999999747e-01,9.965580000000000487e-08
4.526180195808410645e+01,3.800339999999999829e+00,3.880129999999999728e-05,4.541697144508361816e+01,4.000179999999999847e-01,6.976990000000000326e-08
4.563528180122375488e+01,3.600620000000000154e+00,3.136059999999999922e-05,4.579160690307617188e+01,4.000310000000000255e-01,1.570340000000000018e-07
4.594729685783386230e+01,3.400490000000000013e+00,2.647980000000000014e-05,4.610295414924621582e+01,4.000319999999999987e-01,1.435640000000000010e-07
4.625909352302551270e+01,3.200330000000000119e+00,2.235709999999999979e-05,4.642816448211669922e+01,4.000270000000000215e-01,1.330900000000000092e-07
4.658250308036804199e+01,3.000000000000000000e+00,1.818969999999999967e-05,4.673803758621215820e+01,4.000009999999999954e-01,9.651850000000000496e-08
4.693999385833740234e+01,2.799799999999999844e+00,1.470279999999999923e-05,4.709676265716552734e+01,4.000020000000000242e-01,7.106440000000000205e-08
4.729987263679504395e+01,2.599979999999999958e+00,1.200150000000000020e-05,4.745413255691528320e+01,4.000199999999999867e-01,5.450989999999999764e-08
4.765645027160644531e+01,2.399999999999999911e+00,9.396500000000000582e-06,4.781357264518737793e+01,4.000170000000000115e-01,5.045960000000000140e-08
4.801543045043945312e+01,2.199949999999999850e+00,7.399169999999999836e-06,4.817275810241699219e+01,4.000279999999999947e-01,4.761310000000000301e-08
4.837500905990600586e+01,1.999970000000000026e+00,5.648890000000000391e-06,4.852969503402709961e+01,4.000119999999999787e-01,8.138699999999999947e-08
4.874997949600219727e+01,1.800010000000000110e+00,4.131260000000000321e-06,4.890737128257751465e+01,4.000090000000000034e-01,5.658199999999999672e-08
4.912590193748474121e+01,1.600009999999999932e+00,2.938770000000000156e-06,4.928224682807922363e+01,4.000170000000000115e-01,1.048180000000000059e-07
4.943879890441894531e+01,1.400050000000000017e+00,2.126529999999999865e-06,4.959517908096313477e+01,4.000239999999999907e-01,5.429159999999999892e-08
4.980024814605712891e+01,1.200069999999999970e+00,1.444149999999999971e-06,4.995788097381591797e+01,4.000070000000000014e-01,7.115999999999999663e-08
5.016059851646423340e+01,1.000070000000000014e+00,8.919869999999999523e-07,5.030045318603515625e+01,4.000190000000000135e-01,1.049049999999999987e-07
5.043833327293395996e+01,8.000709999999999766e-01,5.038020000000000004e-07,5.057976198196411133e+01,4.000150000000000095e-01,1.032540000000000060e-07
5.071863961219787598e+01,6.000499999999999723e-01,2.392949999999999997e-07,5.085832834243774414e+01,4.000079999999999747e-01,6.876170000000000089e-08
5.106196045875549316e+01,4.000199999999999867e-01,1.176540000000000025e-07,5.120455765724182129e+01,4.000179999999999847e-01,1.349080000000000060e-07
5.134371662139892578e+01,1.999819999999999931e-01,1.956779999999999937e-08,5.154583024978637695e+01,4.000259999999999927e-01,4.981150000000000237e-08
5.170130872726440430e+01,-2.622600000000000204e-07,3.043069999999999915e-09,5.190306758880615234e+01,4.000279999999999947e-01,8.089660000000000455e-08
5.205976366996765137e+01,-8.003340000000000454e-02,-5.711319999999999878e-10,5.228068232536315918e+01,4.000170000000000115e-01,9.255429999999999915e-08
5.242044830322265625e+01,-1.600580000000000058e-01,-3.372870000000000079e-08,5.256007766723632812e+01,4.000219999999999887e-01,7.807750000000000547e-08
5.270087122917175293e+01,-2.400680000000000036e-01,-9.662249999999999385e-09,5.284328293800354004e+01,3.999880000000000102e-01,-6.642680000000000061e-09
5.298197984695434570e+01,-3.200899999999999856e-01,-9.667279999999999729e-09,5.312137413024902344e+01,4.000119999999999787e-01,-9.402919999999999206e-09
5.326374912261962891e+01,-4.001319999999999877e-01,-7.981729999999999899e-09,5.340349006652832031e+01,3.999920000000000142e-01,-7.372889999999999755e-09
5.354513335227966309e+01,-4.801529999999999965e-01,-4.161779999999999664e-09,5.369972681999206543e+01,4.000130000000000075e-01,8.870890000000000166e-09
5.383921599388122559e+01,-5.601120000000000543e-01,-1.192680000000000063e-07,5.399459838867187500e+01,4.000270000000000215e-01,4.389929999999999791e-08
5.419726037979125977e+01,-6.401350000000000096e-01,-3.021890000000000069e-07,5.433910703659057617e+01,4.000130000000000075e-01,5.284509999999999983e-08
5.454375553131103516e+01,-7.201579999999999648e-01,-3.641530000000000183e-07,5.468422937393188477e+01,4.000230000000000175e-01,1.186720000000000054e-07
5.482271027565002441e+01,-8.001430000000000486e-01,-4.771159999999999691e-07,5.496237492561340332e+01,4.000119999999999787e-01,8.959199999999999916e-08
5.516524267196655273e+01,-8.801809999999999912e-01,-5.999250000000000202e-07,5.530561637878417969e+01,4.000290000000000235e-01,1.347700000000000084e-07
5.544576978683471680e+01,-9.601779999999999760e-01,-7.362310000000000497e-07,5.558682703971862793e+01,4.000270000000000215e-01,1.355779999999999981e-07
5.572867226600646973e+01,-1.040180000000000105e+00,-8.662999999999999685e-07,5.586898064613342285e+01,4.000230000000000175e-01,1.298769999999999923e-07
5.600840139389038086e+01,-1.120179999999999954e+00,-1.097930000000000091e-06,5.616443037986755371e+01,4.000230000000000175e-01,1.054600000000000060e-07
5.632190012931823730e+01,-1.200190000000000090e+00,-1.196430000000000080e-06,5.647744297981262207e+01,4.000090000000000034e-01,3.820560000000000298e-08
5.668145656585693359e+01,-1.280189999999999939e+00,-1.442209999999999995e-06,5.683715295791625977e+01,4.000079999999999747e-01,3.885019999999999805e-08
5.703815865516662598e+01,-1.360170000000000101e+00,-1.671640000000000058e-06,5.719523191452026367e+01,4.000230000000000175e-01,5.343469999999999871e-08
5.739946699142456055e+01,-1.440160000000000107e+00,-1.869990000000000031e-06,5.755234098434448242e+01,4.000090000000000034e-01,6.799599999999999556e-08
5.777110242843627930e+01,-1.520140000000000047e+00,-2.136349999999999883e-06,5.792858123779296875e+01,4.000040000000000262e-01,9.837270000000000048e-08
5.812985825538635254e+01,-1.600130000000000052e+00,-2.345669999999999854e-06,5.828642153739929199e+01,4.000099999999999767e-01,3.239409999999999756e-08
5.850701546669006348e+01,-1.680169999999999941e+00,-2.651529999999999921e-06,5.866111993789672852e+01,4.000090000000000034e-01,6.025450000000000529e-08
5.886781382560729980e+01,-1.760170000000000012e+00,-3.037480000000000012e-06,5.902688193321228027e+01,4.000020000000000242e-01,3.123830000000000120e-08
5.924915885925292969e+01,-1.840149999999999952e+00,-3.464109999999999856e-06,5.940777325630187988e+01,4.000119999999999787e-01,2.531680000000000009e-08
5.962870907783508301e+01,-1.920129999999999892e+00,-3.686349999999999866e-06,5.978830647468566895e+01,4.000009999999999954e-01,9.867850000000000578e-08
5.999222826957702637e+01,-2.000109999999999832e+00,-6.194250000000000029e-06,6.015015983581542969e+01,4.000130000000000075e-01,9.959669999999999874e-08
6.035504293441772461e+01,-1.920129999999999892e+00,-4.409849999999999800e-06,6.051393246650695801e+01,4.000000000000000222e-01,7.312559999999999406e-08
6.073387861251831055e+01,-1.840149999999999952e+00,-3.474279999999999794e-06,6.089150500297546387e+01,4.000190000000000135e-01,9.798889999999999939e-08
6.109750986099243164e+01,-1.760159999999999947e+00,-3.265679999999999792e-06,6.125429987907409668e+01,3.999800000000000022e-01,8.319050000000000632e-08
6.145716714859008789e+01,-1.680169999999999941e+00,-2.476649999999999827e-06,6.161638045310974121e+01,3.999849999999999794e-01,9.337360000000000438e-08
6.182307648658752441e+01,-1.600130000000000052e+00,-2.138770000000000192e-06,6.198250532150268555e+01,4.000319999999999987e-01,9.343149999999999856e-08
6.218572044372558594e+01,-1.520140000000000047e+00,-1.893039999999999963e-06,6.234424352645874023e+01,4.000429999999999819e-01,8.183330000000000526e-08
6.255199909210205078e+01,-1.440160000000000107e+00,-1.555980000000000093e-06,6.271050429344177246e+01,4.000130000000000075e-01,9.772769999999999702e-08
6.291548395156860352e+01,-1.360160000000000036e+00,-1.326850000000000053e-06,6.307035708427429199e+01,4.000159999999999827e-01,9.478580000000000163e-08
6.327403879165649414e+01,-1.280180000000000096e+00,-1.124840000000000059e-06,6.342918086051940918e+01,3.999980000000000202e-01,9.978219999999999732e-08
6.363177418708801270e+01,-1.200159999999999894e+00,-9.293169999999999828e-07,6.378825712203979492e+01,4.000290000000000235e-01,1.089960000000000054e-07
6.392730736732482910e+01,-1.120179999999999954e+00,-7.922219999999999851e-07,6.406941008567810059e+01,4.000219999999999887e-01,1.143860000000000027e-07
