# Fri Sep 15 18:24:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=25, Nneg=25, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.734439849853515625e+00,-2.500519999999999854e+00,-4.751850000000000083e-06,9.891308307647705078e+00,4.000239999999999907e-01,5.812150000000000200e-08
1.009360504150390625e+01,-2.917240000000000055e+00,-6.483669999999999877e-06,1.024929714202880859e+01,4.000090000000000034e-01,5.603609999999999843e-08
1.045047950744628906e+01,-3.334099999999999842e+00,-7.396989999999999799e-06,1.060662221908569336e+01,3.999920000000000142e-01,3.242670000000000012e-08
1.081016325950622559e+01,-3.750859999999999861e+00,-8.322620000000000286e-06,1.096697115898132324e+01,4.000020000000000242e-01,2.958969999999999926e-08
1.117158102989196777e+01,-4.167530000000000179e+00,-1.064839999999999956e-05,1.134414672851562500e+01,3.999860000000000082e-01,7.565930000000000569e-09
1.154589366912841797e+01,-4.584179999999999922e+00,-3.306009999999999879e-05,1.171731543540954590e+01,4.000500000000000167e-01,3.097339999999999977e-09
1.192154026031494141e+01,-5.001109999999999722e+00,-2.562460000000000128e-04,1.210589599609375000e+01,4.000029999999999974e-01,1.738950000000000163e-08
1.230853104591369629e+01,-4.584419999999999717e+00,-2.297950000000000047e-04,1.249489665031433105e+01,4.000690000000000079e-01,5.137590000000000247e-09
1.269792556762695312e+01,-4.167639999999999567e+00,-1.691689999999999926e-04,1.286924695968627930e+01,4.000429999999999819e-01,2.243790000000000003e-08
1.307014870643615723e+01,-3.750849999999999795e+00,-1.103760000000000017e-04,1.325922894477844238e+01,4.000279999999999947e-01,-2.183680000000000053e-09
1.347861409187316895e+01,-3.333930000000000060e+00,-7.086079999999999755e-05,1.364970517158508301e+01,4.000540000000000207e-01,1.965140000000000020e-08
1.385560441017150879e+01,-2.917170000000000041e+00,-2.847299999999999996e-05,1.402915573120117188e+01,4.000230000000000175e-01,2.036699999999999967e-08
1.423455929756164551e+01,-2.500440000000000218e+00,-1.140220000000000071e-05,1.440644383430480957e+01,3.999840000000000062e-01,1.638220000000000160e-08
1.460971927642822266e+01,-2.083769999999999900e+00,-1.904690000000000097e-06,1.476661372184753418e+01,3.999820000000000042e-01,1.634890000000000090e-08
1.496956491470336914e+01,-1.666800000000000059e+00,-3.203869999999999955e-07,1.512473773956298828e+01,3.999829999999999774e-01,1.473279999999999900e-09
1.534641981124877930e+01,-1.250159999999999938e+00,-6.175469999999999645e-08,1.550632095336914062e+01,3.999909999999999854e-01,1.614060000000000028e-08
1.571220254898071289e+01,-8.334979999999999611e-01,-5.646030000000000034e-08,1.585615777969360352e+01,3.999770000000000270e-01,2.903840000000000180e-09
1.599860262870788574e+01,-4.167950000000000266e-01,-2.526269999999999797e-09,1.614101862907409668e+01,4.000020000000000242e-01,1.946559999999999862e-08
