# Fri Sep 15 18:26:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=25, Nneg=25, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.494732618331909180e+00,8.333310000000000439e-01,3.502600000000000143e-07,7.652380943298339844e+00,3.999770000000000270e-01,7.888229999999999425e-08
7.857514142990112305e+00,4.166549999999999976e-01,5.646869999999999795e-08,7.997056245803833008e+00,4.000099999999999767e-01,5.149260000000000145e-08
8.137254714965820312e+00,-2.548690000000000157e-05,-9.655980000000000812e-09,8.276277542114257812e+00,4.000179999999999847e-01,5.189570000000000061e-08
8.415869951248168945e+00,-1.667029999999999901e-01,-2.632499999999999915e-08,8.556360244750976562e+00,4.000199999999999867e-01,5.350500000000000166e-08
8.698751449584960938e+00,-3.334159999999999902e-01,-6.313099999999999799e-08,8.840650796890258789e+00,3.999849999999999794e-01,5.663670000000000316e-08
8.978092908859252930e+00,-5.000980000000000425e-01,-5.432719999999999826e-08,9.133805274963378906e+00,4.000079999999999747e-01,7.925200000000000053e-08
9.336546421051025391e+00,-6.667939999999999978e-01,-1.215209999999999934e-07,9.492616415023803711e+00,3.999980000000000202e-01,8.383560000000000195e-08
9.697364091873168945e+00,-8.334629999999999539e-01,-2.615080000000000147e-07,9.853070974349975586e+00,4.000049999999999994e-01,8.075129999999999597e-08
1.005646347999572754e+01,-1.000140000000000029e+00,-4.525159999999999738e-07,1.021310257911682129e+01,4.000070000000000014e-01,7.781970000000000167e-08
1.041584444046020508e+01,-1.166809999999999903e+00,-7.221849999999999516e-07,1.057173109054565430e+01,3.999940000000000162e-01,7.906110000000000112e-08
1.077616930007934570e+01,-1.333499999999999908e+00,-1.215029999999999995e-06,1.094650459289550781e+01,3.999739999999999962e-01,6.214879999999999863e-08
1.114878153800964355e+01,-1.500140000000000029e+00,-1.538469999999999985e-06,1.130617189407348633e+01,3.999840000000000062e-01,5.771140000000000153e-08
1.151076292991638184e+01,-1.666800000000000059e+00,-1.882050000000000048e-06,1.168164348602294922e+01,4.000210000000000155e-01,5.453069999999999741e-08
1.188282752037048340e+01,-1.833469999999999933e+00,-2.427889999999999806e-06,1.203915882110595703e+01,4.000270000000000215e-01,5.956240000000000268e-08
1.224182200431823730e+01,-2.000109999999999832e+00,-3.247689999999999986e-06,1.239800381660461426e+01,4.000349999999999739e-01,7.188499999999999816e-08
1.259964346885681152e+01,-1.833479999999999999e+00,-2.511589999999999953e-06,1.275721168518066406e+01,4.000299999999999967e-01,7.619659999999999556e-08
1.296180510520935059e+01,-1.666819999999999968e+00,-2.037539999999999808e-06,1.313278150558471680e+01,4.000049999999999994e-01,8.902219999999999891e-08
1.333351373672485352e+01,-1.500150000000000095e+00,-1.535999999999999990e-06,1.348974609375000000e+01,3.999809999999999754e-01,8.464859999999999739e-08
1.369331622123718262e+01,-1.333509999999999973e+00,-1.134620000000000031e-06,1.385012340545654297e+01,3.999780000000000002e-01,7.871219999999999460e-08
1.405247497558593750e+01,-1.166819999999999968e+00,-7.089780000000000372e-07,1.420832586288452148e+01,3.999699999999999922e-01,7.507650000000000394e-08
1.441209316253662109e+01,-1.000140000000000029e+00,-4.626000000000000263e-07,1.456558799743652344e+01,3.999690000000000190e-01,6.456579999999999970e-08
1.476986455917358398e+01,-8.334730000000000194e-01,-2.948070000000000007e-07,1.492699623107910156e+01,3.999690000000000190e-01,7.311430000000000507e-08
1.512964010238647461e+01,-6.668030000000000346e-01,-1.480060000000000086e-07,1.528463387489318848e+01,3.999750000000000250e-01,6.278979999999999756e-08
1.548777222633361816e+01,-5.001060000000000505e-01,-7.037320000000000179e-08,1.564319729804992676e+01,3.999800000000000022e-01,6.447719999999999982e-08
1.584653878211975098e+01,-3.333889999999999909e-01,-3.487889999999999874e-08,1.598629736900329590e+01,4.000170000000000115e-01,8.885510000000000266e-08
1.614481687545776367e+01,-1.667230000000000101e-01,-3.014610000000000202e-09,1.628478193283081055e+01,4.000049999999999994e-01,9.310830000000000530e-08
