# Fri Sep 15 19:20:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.243092489242553711e+01,3.000160000000000160e+00,1.740650000000000012e-05,1.258594536781311035e+01,4.000360000000000027e-01,7.072890000000000543e-08
1.278654813766479492e+01,2.800260000000000193e+00,1.408050000000000012e-05,1.294379281997680664e+01,4.000529999999999919e-01,1.554790000000000120e-07
1.309634113311767578e+01,2.600210000000000132e+00,1.140549999999999947e-05,1.325350975990295410e+01,4.000330000000000275e-01,1.353730000000000039e-07
1.341088867187500000e+01,2.400160000000000071e+00,9.082070000000000274e-06,1.356460189819335938e+01,4.000290000000000235e-01,1.318700000000000023e-07
1.372284746170043945e+01,2.200070000000000192e+00,7.120580000000000357e-06,1.388136625289916992e+01,4.000310000000000255e-01,1.142920000000000020e-07
1.403944563865661621e+01,1.999980000000000091e+00,5.466589999999999613e-06,1.419460010528564453e+01,4.000340000000000007e-01,1.176129999999999958e-07
1.435128235816955566e+01,1.800019999999999953e+00,4.167120000000000008e-06,1.450834012031555176e+01,4.000340000000000007e-01,1.450920000000000131e-07
1.466340637207031250e+01,1.600030000000000063e+00,3.007210000000000046e-06,1.481941461563110352e+01,4.000179999999999847e-01,6.207690000000000181e-08
1.503695845603942871e+01,1.400060000000000082e+00,2.145040000000000049e-06,1.519491267204284668e+01,4.000409999999999799e-01,1.308260000000000096e-07
1.536648821830749512e+01,1.200090000000000101e+00,1.457340000000000052e-06,1.552504992485046387e+01,4.000469999999999859e-01,1.240179999999999926e-07
1.568129467964172363e+01,1.000089999999999923e+00,9.273979999999999509e-07,1.582488179206848145e+01,4.000389999999999779e-01,1.130859999999999976e-07
1.596363663673400879e+01,8.000990000000000046e-01,5.532009999999999784e-07,1.610806465148925781e+01,4.000409999999999799e-01,1.006649999999999951e-07
1.626005792617797852e+01,6.000680000000000458e-01,3.011060000000000229e-07,1.640226459503173828e+01,4.000420000000000087e-01,1.297770000000000112e-07
1.654379081726074219e+01,4.000400000000000067e-01,1.151499999999999955e-07,1.668351268768310547e+01,4.000380000000000047e-01,1.144710000000000064e-07
1.682517457008361816e+01,1.999519999999999909e-01,3.919529999999999761e-08,1.702503108978271484e+01,4.000230000000000175e-01,8.989730000000000388e-08
1.718025851249694824e+01,-2.827639999999999917e-05,-5.221550000000000027e-09,1.738774228096008301e+01,4.000270000000000215e-01,1.045429999999999985e-07
1.754201340675354004e+01,-2.000639999999999918e-01,-3.383300000000000259e-08,1.774551391601562500e+01,4.000179999999999847e-01,9.257150000000000277e-08
1.790082168579101562e+01,-4.000830000000000219e-01,-7.657710000000000350e-08,1.810775279998779297e+01,4.000429999999999819e-01,6.964750000000000211e-08
1.833889579772949219e+01,-6.001389999999999780e-01,-2.400820000000000186e-07,1.847968769073486328e+01,4.000429999999999819e-01,1.292739999999999967e-07
1.862154102325439453e+01,-8.001359999999999584e-01,-4.937640000000000001e-07,1.876288962364196777e+01,4.000480000000000147e-01,1.073529999999999952e-07
1.890473604202270508e+01,-1.000150000000000095e+00,-8.424330000000000368e-07,1.904584455490112305e+01,4.000259999999999927e-01,4.252219999999999943e-08
1.924613404273986816e+01,-1.200169999999999959e+00,-1.316010000000000043e-06,1.940414690971374512e+01,4.000319999999999987e-01,4.377459999999999812e-08
1.960532045364379883e+01,-1.400160000000000071e+00,-1.955440000000000204e-06,1.976216244697570801e+01,4.000190000000000135e-01,8.678990000000000611e-08
1.996435165405273438e+01,-1.600119999999999987e+00,-2.766859999999999882e-06,2.012120532989501953e+01,4.000259999999999927e-01,6.240059999999999563e-08
2.034019517898559570e+01,-1.800119999999999942e+00,-3.721110000000000106e-06,2.049606156349182129e+01,4.000199999999999867e-01,3.505179999999999760e-08
2.071490073204040527e+01,-2.000090000000000146e+00,-4.537560000000000141e-06,2.087307190895080566e+01,4.000580000000000247e-01,7.506969999999999358e-08
2.107502317428588867e+01,-2.200369999999999937e+00,-5.864630000000000125e-06,2.123051452636718750e+01,4.000589999999999979e-01,7.873510000000000204e-08
2.143633008003234863e+01,-2.400469999999999882e+00,-8.128840000000000254e-06,2.160546326637268066e+01,4.000310000000000255e-01,7.886680000000000315e-08
2.180771565437316895e+01,-2.600550000000000139e+00,-1.654190000000000098e-04,2.199321675300598145e+01,4.000569999999999959e-01,1.280020000000000102e-07
2.214925909042358398e+01,-2.800320000000000142e+00,-2.341140000000000018e-04,2.232291293144226074e+01,4.000560000000000227e-01,2.059690000000000095e-07
2.247970318794250488e+01,-3.000410000000000021e+00,-2.890519999999999830e-04,2.265054273605346680e+01,4.000600000000000267e-01,4.536149999999999759e-07
2.282195377349853516e+01,-3.200610000000000177e+00,-3.912930000000000227e-04,2.299379158020019531e+01,4.000670000000000059e-01,3.302139999999999948e-06
2.314771747589111328e+01,-3.400580000000000158e+00,-4.703330000000000249e-04,2.330523490905761719e+01,4.000650000000000039e-01,3.160049999999999924e-06
2.346076464653015137e+01,-3.600729999999999986e+00,-5.279939999999999460e-04,2.361845445632934570e+01,4.000679999999999792e-01,4.581200000000000285e-06
2.377402615547180176e+01,-3.800850000000000062e+00,-5.875960000000000167e-04,2.393002700805664062e+01,4.000759999999999872e-01,6.679510000000000021e-06
2.408447551727294922e+01,-4.000580000000000247e+00,-6.509349999999999468e-04,2.425537896156311035e+01,4.000739999999999852e-01,7.653819999999999168e-06
2.441241812705993652e+01,-4.200650000000000439e+00,-7.220990000000000264e-04,2.456824707984924316e+01,4.000739999999999852e-01,9.918600000000000208e-06
2.472296214103698730e+01,-4.400680000000000369e+00,-7.888850000000000202e-04,2.487857842445373535e+01,4.000730000000000119e-01,9.280629999999999267e-06
2.503498530387878418e+01,-4.600789999999999935e+00,-8.628040000000000015e-04,2.519084739685058594e+01,4.000819999999999932e-01,6.759440000000000287e-06
2.534703373908996582e+01,-4.800930000000000142e+00,-9.363219999999999573e-04,2.551807045936584473e+01,4.000889999999999724e-01,6.927019999999999621e-06
2.567420887947082520e+01,-5.000890000000000057e+00,-1.017909999999999909e-03,2.584689068794250488e+01,4.000850000000000239e-01,8.374259999999999338e-06
2.600531387329101562e+01,-4.800950000000000273e+00,-9.649529999999999479e-04,2.616083121299743652e+01,4.000889999999999724e-01,8.538660000000000678e-06
2.631715059280395508e+01,-4.600730000000000430e+00,-9.037900000000000187e-04,2.647279787063598633e+01,4.000839999999999952e-01,9.190279999999999362e-06
2.662765669822692871e+01,-4.400689999999999991e+00,-8.501560000000000237e-04,2.678483605384826660e+01,4.000779999999999892e-01,9.241699999999999964e-06
2.694223499298095703e+01,-4.200619999999999798e+00,-7.942879999999999819e-04,2.709712171554565430e+01,4.000739999999999852e-01,9.012269999999999689e-06
2.725405621528625488e+01,-4.000589999999999868e+00,-7.366750000000000034e-04,2.741139173507690430e+01,4.000699999999999812e-01,8.930500000000000301e-06
2.756903219223022461e+01,-3.800819999999999865e+00,-6.820110000000000538e-04,2.775276470184326172e+01,4.000630000000000019e-01,9.109129999999999300e-06
2.791513752937316895e+01,-3.600740000000000052e+00,-6.323599999999999968e-04,2.807394862174987793e+01,4.000659999999999772e-01,8.938350000000000573e-06
2.823284006118774414e+01,-3.400500000000000078e+00,-5.859450000000000422e-04,2.839175248146057129e+01,4.000699999999999812e-01,8.822130000000000184e-06
2.854866051673889160e+01,-3.200569999999999915e+00,-5.329920000000000361e-04,2.870657110214233398e+01,4.000560000000000227e-01,9.197990000000000004e-06
2.886571455001831055e+01,-3.000480000000000036e+00,-4.873799999999999855e-04,2.903537964820861816e+01,4.000600000000000267e-01,8.924760000000000250e-06
2.919207882881164551e+01,-2.800380000000000091e+00,-4.441329999999999844e-04,2.934897661209106445e+01,4.000580000000000247e-01,8.980279999999999678e-06
2.950690340995788574e+01,-2.600620000000000154e+00,-3.964920000000000250e-04,2.966579341888427734e+01,4.000589999999999979e-01,8.314909999999999643e-06
2.982370281219482422e+01,-2.400469999999999882e+00,-3.583990000000000222e-04,2.998061227798461914e+01,4.000549999999999939e-01,7.993409999999999418e-06
3.013552474975585938e+01,-2.200429999999999886e+00,-3.096849999999999733e-04,3.029468894004821777e+01,4.000460000000000127e-01,7.786880000000000228e-06
3.046671819686889648e+01,-2.000109999999999832e+00,-2.695160000000000264e-04,3.062575531005859375e+01,4.000520000000000187e-01,7.457869999999999799e-06
3.078534579277038574e+01,-1.800140000000000073e+00,-2.210790000000000021e-04,3.094265699386596680e+01,4.000429999999999819e-01,7.624330000000000404e-06
3.110256552696228027e+01,-1.600119999999999987e+00,-1.775839999999999992e-04,3.127546977996826172e+01,4.000429999999999819e-01,7.203889999999999903e-06
3.143337702751159668e+01,-1.400179999999999980e+00,-1.317500000000000040e-04,3.159328651428222656e+01,4.000380000000000047e-01,7.083950000000000167e-06
3.174821734428405762e+01,-1.200159999999999894e+00,-9.736859999999999472e-05,3.190494561195373535e+01,4.000369999999999759e-01,7.394869999999999724e-06
3.206297302246093750e+01,-1.000150000000000095e+00,-6.525559999999999911e-05,3.222115302085876465e+01,4.000319999999999987e-01,7.119119999999999866e-06
3.237913727760314941e+01,-8.001359999999999584e-01,-4.164119999999999698e-05,3.253735566139221191e+01,4.000319999999999987e-01,7.076919999999999660e-06
3.269269037246704102e+01,-6.001360000000000028e-01,-2.470719999999999953e-05,3.284989142417907715e+01,4.000340000000000007e-01,6.762619999999999976e-06
3.300742983818054199e+01,-4.000929999999999764e-01,-1.062669999999999941e-05,3.316495847702026367e+01,4.000330000000000275e-01,6.998689999999999733e-06
3.332093644142150879e+01,-2.000460000000000016e-01,-2.961019999999999816e-06,3.346071529388427734e+01,4.000330000000000275e-01,6.739630000000000218e-06
