# Fri Sep 15 18:52:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=40, Nneg=40, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.184945702552795410e+01,3.003130000000000077e+00,3.127270000000000183e-08,3.198996520042419434e+01,3.999969999999999914e-01,6.087880000000000116e-08
3.213108205795288086e+01,3.250020000000000131e+00,1.506260000000000042e-05,3.230502915382385254e+01,4.000460000000000127e-01,6.452720000000000357e-08
3.250507330894470215e+01,3.500290000000000123e+00,2.005980000000000062e-05,3.267616772651672363e+01,4.000009999999999954e-01,7.538579999999999997e-08
3.287902665138244629e+01,3.750739999999999963e+00,2.542269999999999971e-05,3.305197882652282715e+01,4.000270000000000215e-01,6.113639999999999415e-08
3.325504732131958008e+01,4.000549999999999606e+00,3.310710000000000020e-05,3.342654514312744141e+01,4.000409999999999799e-01,9.732450000000000570e-08
3.362954044342041016e+01,4.250790000000000290e+00,4.262069999999999666e-05,3.380375170707702637e+01,4.000179999999999847e-01,5.529820000000000080e-08
3.400556087493896484e+01,4.501050000000000217e+00,5.977269999999999778e-05,3.416317868232727051e+01,4.000150000000000095e-01,6.691249999999999781e-08
3.436465144157409668e+01,4.750949999999999562e+00,7.711010000000000563e-05,3.453569626808166504e+01,3.999869999999999814e-01,8.797579999999999558e-08
3.474007201194763184e+01,5.001039999999999708e+00,9.211189999999999471e-05,3.491156721115112305e+01,4.000139999999999807e-01,7.152260000000000280e-08
3.511775398254394531e+01,4.750880000000000436e+00,8.208640000000000066e-05,3.528955984115600586e+01,4.000310000000000255e-01,9.603589999999999507e-08
3.549027442932128906e+01,4.501030000000000086e+00,7.584529999999999701e-05,3.566132616996765137e+01,4.000250000000000195e-01,8.468710000000000134e-08
3.586313605308532715e+01,4.250810000000000421e+00,6.047159999999999883e-05,3.601984167098999023e+01,4.000279999999999947e-01,1.794129999999999933e-07
3.619247555732727051e+01,4.000560000000000116e+00,5.205230000000000306e-05,3.635043501853942871e+01,4.000360000000000027e-01,1.435999999999999888e-07
3.650540208816528320e+01,3.750710000000000210e+00,4.177570000000000052e-05,3.667687726020812988e+01,4.000330000000000275e-01,1.730199999999999969e-07
3.683255815505981445e+01,3.500459999999999905e+00,3.314069999999999934e-05,3.698856711387634277e+01,4.000420000000000087e-01,1.513729999999999884e-07
3.714551854133605957e+01,3.250210000000000043e+00,2.533950000000000023e-05,3.731412792205810547e+01,4.000440000000000107e-01,1.472439999999999916e-07
3.746960473060607910e+01,3.000179999999999847e+00,2.012719999999999933e-05,3.762802720069885254e+01,4.000480000000000147e-01,1.722429999999999893e-07
3.778477406501770020e+01,2.749849999999999905e+00,1.582069999999999915e-05,3.797606015205383301e+01,4.000509999999999899e-01,1.632119999999999927e-07
3.814096355438232422e+01,2.500309999999999810e+00,1.229060000000000054e-05,3.829772305488586426e+01,4.000520000000000187e-01,1.684810000000000116e-07
3.845279526710510254e+01,2.250169999999999781e+00,9.032090000000000458e-06,3.860975503921508789e+01,4.000409999999999799e-01,1.377009999999999967e-07
3.876579976081848145e+01,1.999980000000000091e+00,6.425800000000000378e-06,3.892227363586425781e+01,4.000330000000000275e-01,1.651979999999999947e-07
3.907616686820983887e+01,1.750050000000000106e+00,4.461290000000000107e-06,3.923502492904663086e+01,4.000319999999999987e-01,1.215419999999999908e-07
3.939194464683532715e+01,1.500019999999999909e+00,2.950320000000000071e-06,3.954891157150268555e+01,4.000319999999999987e-01,1.257879999999999879e-07
3.970605015754699707e+01,1.250070000000000014e+00,1.864790000000000064e-06,3.986117219924926758e+01,4.000330000000000275e-01,1.500009999999999943e-07
4.001626157760620117e+01,1.000089999999999923e+00,1.057189999999999953e-06,4.017212820053100586e+01,4.000340000000000007e-01,1.140659999999999972e-07
4.032739400863647461e+01,7.500510000000000232e-01,5.524569999999999818e-07,4.046975946426391602e+01,4.000340000000000007e-01,1.514459999999999917e-07
4.061118984222412109e+01,5.000320000000000320e-01,2.357409999999999932e-07,4.075146174430847168e+01,4.000290000000000235e-01,1.556580000000000032e-07
4.089142465591430664e+01,2.499790000000000068e-01,4.319180000000000299e-08,4.109453105926513672e+01,4.000279999999999947e-01,8.149859999999999896e-08
4.125191760063171387e+01,-2.717970000000000000e-05,-5.777560000000000054e-09,4.145399093627929688e+01,4.000290000000000235e-01,8.120010000000000459e-08
4.160993456840515137e+01,-1.000550000000000050e-01,-2.319960000000000083e-08,4.181331968307495117e+01,4.000349999999999739e-01,7.161660000000000351e-08
4.196839332580566406e+01,-2.000339999999999896e-01,-4.421020000000000104e-08,4.217307329177856445e+01,4.000270000000000215e-01,7.492570000000000235e-08
4.232973551750183105e+01,-3.000789999999999846e-01,-8.052940000000000111e-08,4.253072023391723633e+01,4.000230000000000175e-01,7.107779999999999871e-08
4.268597579002380371e+01,-4.001020000000000132e-01,-1.212280000000000053e-07,4.282533621788024902e+01,4.000250000000000195e-01,1.266599999999999973e-07
4.296572136878967285e+01,-5.001069999999999682e-01,-1.856130000000000091e-07,4.310803723335266113e+01,4.000290000000000235e-01,1.457620000000000052e-07
4.325191068649291992e+01,-6.001389999999999780e-01,-2.726390000000000103e-07,4.340709972381591797e+01,4.000299999999999967e-01,1.420879999999999949e-07
4.354771161079406738e+01,-7.001549999999999718e-01,-3.961279999999999853e-07,4.368734002113342285e+01,4.000290000000000235e-01,1.422029999999999929e-07
4.382922196388244629e+01,-8.001420000000000199e-01,-5.510170000000000430e-07,4.396759295463562012e+01,4.000310000000000255e-01,1.348469999999999898e-07
4.410891652107238770e+01,-9.001639999999999642e-01,-6.843769999999999614e-07,4.424844074249267578e+01,4.000290000000000235e-01,1.362380000000000054e-07
4.439061975479125977e+01,-1.000150000000000095e+00,-8.949730000000000030e-07,4.452992081642150879e+01,4.000380000000000047e-01,1.420560000000000115e-07
4.469013404846191406e+01,-1.100190000000000001e+00,-1.195149999999999899e-06,4.484228014945983887e+01,4.000369999999999759e-01,1.543530000000000058e-07
4.499824571609497070e+01,-1.200180000000000025e+00,-1.369469999999999993e-06,4.515569615364074707e+01,4.000349999999999739e-01,1.140549999999999979e-07
4.531174468994140625e+01,-1.300170000000000048e+00,-1.657389999999999941e-06,4.548222446441650391e+01,4.000179999999999847e-01,7.868220000000000029e-08
4.568487572669982910e+01,-1.400179999999999980e+00,-1.953449999999999906e-06,4.584191584587097168e+01,4.000119999999999787e-01,6.960710000000000130e-08
4.604656934738159180e+01,-1.500140000000000029e+00,-2.304900000000000158e-06,4.620244669914245605e+01,4.000199999999999867e-01,7.532239999999999955e-08
4.640432238578796387e+01,-1.600119999999999987e+00,-2.609319999999999863e-06,4.656248044967651367e+01,4.000219999999999887e-01,7.673189999999999638e-08
4.676491260528564453e+01,-1.700150000000000050e+00,-3.129059999999999989e-06,4.691941404342651367e+01,4.000230000000000175e-01,5.314429999999999897e-08
4.712400197982788086e+01,-1.800130000000000008e+00,-3.552549999999999978e-06,4.727935695648193359e+01,4.000190000000000135e-01,5.710639999999999710e-08
4.748316025733947754e+01,-1.900130000000000097e+00,-4.197100000000000016e-06,4.763845324516296387e+01,4.000150000000000095e-01,5.031510000000000299e-08
4.783817672729492188e+01,-2.000100000000000211e+00,-4.912890000000000154e-06,4.799383664131164551e+01,4.000009999999999954e-01,9.318469999999999400e-08
4.819755387306213379e+01,-1.900139999999999940e+00,-4.192710000000000385e-06,4.835316801071166992e+01,3.999989999999999934e-01,8.383780000000000180e-08
4.855754041671752930e+01,-1.800130000000000008e+00,-3.521900000000000111e-06,4.871342682838439941e+01,4.000040000000000262e-01,8.868069999999999549e-08
4.891553974151611328e+01,-1.700159999999999894e+00,-2.984329999999999936e-06,4.910122299194335938e+01,4.000380000000000047e-01,9.831119999999999692e-08
4.930633044242858887e+01,-1.600119999999999987e+00,-2.427619999999999976e-06,4.946335768699645996e+01,4.000420000000000087e-01,8.257850000000000058e-08
4.966566777229309082e+01,-1.500140000000000029e+00,-2.045169999999999936e-06,4.983703422546386719e+01,4.000259999999999927e-01,9.466490000000000218e-08
5.003891730308532715e+01,-1.400169999999999915e+00,-1.695290000000000035e-06,5.021182417869567871e+01,4.000330000000000275e-01,9.767649999999999455e-08
5.041491484642028809e+01,-1.300159999999999982e+00,-1.363789999999999906e-06,5.057002329826354980e+01,4.000119999999999787e-01,7.486990000000000261e-08
5.077557611465454102e+01,-1.200180000000000025e+00,-1.106130000000000072e-06,5.096157026290893555e+01,4.000469999999999859e-01,9.010220000000000593e-08
5.116487145423889160e+01,-1.100170000000000092e+00,-8.264640000000000081e-07,5.132110238075256348e+01,4.000460000000000127e-01,8.709839999999999859e-08
5.152469086647033691e+01,-1.000140000000000029e+00,-6.366919999999999682e-07,5.167969155311584473e+01,4.000460000000000127e-01,9.970489999999999967e-08
5.188349437713623047e+01,-9.001440000000000552e-01,-4.760670000000000237e-07,5.204020476341247559e+01,4.000460000000000127e-01,9.353159999999999825e-08
5.224295878410339355e+01,-8.001289999999999791e-01,-3.478409999999999977e-07,5.239810085296630859e+01,4.000130000000000075e-01,6.018550000000000646e-08
5.260047364234924316e+01,-7.001600000000000046e-01,-2.898060000000000210e-07,5.274265861511230469e+01,4.000409999999999799e-01,8.385609999999999873e-08
5.294424057006835938e+01,-6.001189999999999580e-01,-1.551450000000000039e-07,5.310009789466857910e+01,4.000489999999999879e-01,7.768469999999999417e-08
5.330753278732299805e+01,-5.000959999999999850e-01,-1.112440000000000001e-07,5.346427273750305176e+01,4.000319999999999987e-01,6.947509999999999721e-08
5.368496060371398926e+01,-4.001270000000000104e-01,-8.088689999999999620e-08,5.382889676094055176e+01,4.000219999999999887e-01,9.964600000000000435e-08
5.397279739379882812e+01,-3.000669999999999726e-01,-4.273989999999999879e-08,5.411471176147460938e+01,4.000500000000000167e-01,8.590450000000000005e-08
5.425665187835693359e+01,-2.000379999999999936e-01,-3.260870000000000135e-08,5.439963889122009277e+01,4.000270000000000215e-01,6.860589999999999363e-08
5.454156017303466797e+01,-1.000790000000000013e-01,-1.495300000000000161e-08,5.468460440635681152e+01,4.000020000000000242e-01,8.339399999999999885e-08
5.482523846626281738e+01,-5.230899999999999672e-05,1.680760000000000098e-09,5.496511816978454590e+01,4.000000000000000222e-01,8.489209999999999556e-08
5.510860776901245117e+01,2.499830000000000108e-01,4.502320000000000309e-08,5.525153017044067383e+01,4.000380000000000047e-01,8.615710000000000061e-08
5.539542961120605469e+01,5.000069999999999792e-01,1.156769999999999975e-07,5.555553960800170898e+01,4.000179999999999847e-01,8.888239999999999656e-08
5.576010632514953613e+01,7.500229999999999952e-01,2.932339999999999906e-07,5.591979980468750000e+01,4.000429999999999819e-01,8.136450000000000043e-08
5.612328648567199707e+01,1.000059999999999949e+00,6.456829999999999724e-07,5.628007674217224121e+01,4.000440000000000107e-01,7.836959999999999787e-08
5.648760056495666504e+01,1.250059999999999949e+00,1.314690000000000028e-06,5.665919661521911621e+01,4.000460000000000127e-01,8.448269999999999985e-08
5.686743903160095215e+01,1.500019999999999909e+00,2.082200000000000156e-06,5.702700448036193848e+01,4.000029999999999974e-01,7.396829999999999406e-08
5.723189926147460938e+01,1.750029999999999974e+00,3.081750000000000183e-06,5.740292787551879883e+01,3.999980000000000202e-01,8.840389999999999661e-08
5.760582590103149414e+01,1.999959999999999960e+00,4.609640000000000135e-06,5.776419520378112793e+01,4.000049999999999994e-01,9.259030000000000027e-08
5.796703505516052246e+01,2.250020000000000131e+00,6.543629999999999892e-06,5.814297771453857422e+01,4.000049999999999994e-01,8.892079999999999510e-08
5.835453319549560547e+01,2.499979999999999869e+00,8.953679999999999215e-09,5.849142575263977051e+01,4.000310000000000255e-01,9.290810000000000593e-08
5.863328504562377930e+01,2.752450000000000063e+00,3.417569999999999811e-08,5.877458786964416504e+01,4.000340000000000007e-01,9.323190000000000517e-08
5.891366672515869141e+01,2.999979999999999869e+00,1.630299999999999959e-05,5.908446168899536133e+01,4.000389999999999779e-01,1.164139999999999994e-07
5.924116063117980957e+01,3.250109999999999832e+00,2.086970000000000112e-05,5.939621829986572266e+01,4.000110000000000054e-01,6.908480000000000198e-08
5.959921097755432129e+01,3.500440000000000218e+00,2.717870000000000119e-05,5.975556230545043945e+01,4.000159999999999827e-01,7.728450000000000624e-08
5.995743107795715332e+01,3.750630000000000130e+00,3.575739999999999751e-05,6.011482381820678711e+01,4.000219999999999887e-01,9.118799999999999571e-08
6.031813502311706543e+01,4.000589999999999868e+00,4.538179999999999975e-05,6.048853540420532227e+01,4.000290000000000235e-01,9.836470000000000465e-08
6.070756983757019043e+01,4.250790000000000290e+00,5.796509999999999835e-05,6.086273026466369629e+01,4.000330000000000275e-01,1.368089999999999911e-07
6.101710247993469238e+01,4.501059999999999839e+00,7.776700000000000268e-05,6.117299914360046387e+01,4.000210000000000155e-01,7.239459999999999897e-08
6.137640643119812012e+01,4.751009999999999955e+00,8.862109999999999758e-05,6.153248834609985352e+01,4.000119999999999787e-01,4.660129999999999788e-08
6.173526072502136230e+01,5.001140000000000363e+00,1.041850000000000062e-04,6.190693378448486328e+01,4.000059999999999727e-01,6.362289999999999461e-08
6.211112952232360840e+01,4.750919999999999810e+00,8.898339999999999917e-05,6.226460003852844238e+01,4.000270000000000215e-01,1.387600000000000064e-07
6.241987276077270508e+01,4.500980000000000203e+00,7.969600000000000403e-05,6.257514476776123047e+01,4.000199999999999867e-01,9.843270000000000234e-08
6.277943539619445801e+01,4.250740000000000407e+00,6.539900000000000184e-05,6.293734002113342285e+01,4.000290000000000235e-01,1.800350000000000104e-07
6.309339118003845215e+01,4.000530000000000364e+00,5.447410000000000078e-05,6.325284647941589355e+01,4.000210000000000155e-01,8.553239999999999634e-08
6.345366215705871582e+01,3.750649999999999817e+00,4.192289999999999802e-05,6.362656569480895996e+01,4.000340000000000007e-01,1.557949999999999998e-07
6.378329777717590332e+01,3.500370000000000203e+00,3.349750000000000243e-05,6.393939232826232910e+01,4.000319999999999987e-01,1.851670000000000063e-07
